Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 514 | GridSize: 7
Generation 3 | Revalues: 724 | GridSize: 12
Generation 4 | Revalues: 924 | GridSize: 12
Generation 5 | Revalues: 1136 | GridSize: 12
Generation 6 | Revalues: 1362 | GridSize: 18
Generation 7 | Revalues: 1560 | GridSize: 19
Generation 8 | Revalues: 1784 | GridSize: 26
Generation 9 | Revalues: 2002 | GridSize: 16
Generation 10 | Revalues: 2222 | GridSize: 14
Generation 11 | Revalues: 2426 | GridSize: 23
Generation 12 | Revalues: 2604 | GridSize: 19
Generation 13 | Revalues: 2856 | GridSize: 23
Generation 14 | Revalues: 3078 | GridSize: 23
Generation 15 | Revalues: 3294 | GridSize: 22
Generation 16 | Revalues: 3528 | GridSize: 21
Generation 17 | Revalues: 3734 | GridSize: 22
Generation 18 | Revalues: 3950 | GridSize: 20
Generation 19 | Revalues: 4172 | GridSize: 18
Generation 20 | Revalues: 4384 | GridSize: 22
Generation 21 | Revalues: 4592 | GridSize: 20
Generation 22 | Revalues: 4794 | GridSize: 21
Generation 23 | Revalues: 5006 | GridSize: 23
Generation 24 | Revalues: 5246 | GridSize: 23
Generation 25 | Revalues: 5448 | GridSize: 20
Generation 26 | Revalues: 5678 | GridSize: 16
Generation 27 | Revalues: 5886 | GridSize: 24
Generation 28 | Revalues: 6110 | GridSize: 23
Generation 29 | Revalues: 6344 | GridSize: 22
Generation 30 | Revalues: 6558 | GridSize: 15
Generation 31 | Revalues: 6788 | GridSize: 23
Generation 32 | Revalues: 7014 | GridSize: 16
Generation 33 | Revalues: 7236 | GridSize: 21
Generation 34 | Revalues: 7460 | GridSize: 19
Generation 35 | Revalues: 7680 | GridSize: 23
Generation 36 | Revalues: 7904 | GridSize: 19
Generation 37 | Revalues: 8124 | GridSize: 30
Generation 38 | Revalues: 8352 | GridSize: 27
Generation 39 | Revalues: 8570 | GridSize: 35
Generation 40 | Revalues: 8768 | GridSize: 34
Generation 41 | Revalues: 8990 | GridSize: 30
Generation 42 | Revalues: 9194 | GridSize: 35
Generation 43 | Revalues: 9408 | GridSize: 31
Generation 44 | Revalues: 9608 | GridSize: 31
Generation 45 | Revalues: 9848 | GridSize: 37
Generation 46 | Revalues: 10058 | GridSize: 25
Generation 47 | Revalues: 10268 | GridSize: 25
Generation 48 | Revalues: 10494 | GridSize: 28
Generation 49 | Revalues: 10694 | GridSize: 35
Generation 50 | Revalues: 10906 | GridSize: 26
Generation 51 | Revalues: 11130 | GridSize: 25
Generation 52 | Revalues: 11340 | GridSize: 31
Generation 53 | Revalues: 11548 | GridSize: 29
Generation 54 | Revalues: 11758 | GridSize: 35
Generation 55 | Revalues: 12010 | GridSize: 37
Generation 56 | Revalues: 12218 | GridSize: 35
Generation 57 | Revalues: 12418 | GridSize: 35
Generation 58 | Revalues: 12614 | GridSize: 40
Generation 59 | Revalues: 12840 | GridSize: 41
Generation 60 | Revalues: 13072 | GridSize: 37
Generation 61 | Revalues: 13308 | GridSize: 42
Generation 62 | Revalues: 13520 | GridSize: 48
Generation 63 | Revalues: 13736 | GridSize: 55
Generation 64 | Revalues: 13964 | GridSize: 56
Generation 65 | Revalues: 14218 | GridSize: 44
Generation 66 | Revalues: 14426 | GridSize: 44
Generation 67 | Revalues: 14632 | GridSize: 37
Generation 68 | Revalues: 14824 | GridSize: 45
Generation 69 | Revalues: 15048 | GridSize: 43
Generation 70 | Revalues: 15302 | GridSize: 38
Generation 71 | Revalues: 15496 | GridSize: 37
Generation 72 | Revalues: 15694 | GridSize: 35
Generation 73 | Revalues: 15910 | GridSize: 40
Generation 74 | Revalues: 16130 | GridSize: 34
Generation 75 | Revalues: 16358 | GridSize: 43
Generation 76 | Revalues: 16570 | GridSize: 46
Generation 77 | Revalues: 16768 | GridSize: 47
Generation 78 | Revalues: 16960 | GridSize: 40
Generation 79 | Revalues: 17194 | GridSize: 45
Generation 80 | Revalues: 17420 | GridSize: 38
Generation 81 | Revalues: 17610 | GridSize: 45
Generation 82 | Revalues: 17820 | GridSize: 46
Generation 83 | Revalues: 18036 | GridSize: 49
Generation 84 | Revalues: 18246 | GridSize: 49
Generation 85 | Revalues: 18458 | GridSize: 48
Generation 86 | Revalues: 18694 | GridSize: 46
Generation 87 | Revalues: 18904 | GridSize: 48
Generation 88 | Revalues: 19134 | GridSize: 54
Generation 89 | Revalues: 19342 | GridSize: 44
Generation 90 | Revalues: 19554 | GridSize: 45
Generation 91 | Revalues: 19774 | GridSize: 45
Generation 92 | Revalues: 19988 | GridSize: 47
Generation 93 | Revalues: 20216 | GridSize: 48
Generation 94 | Revalues: 20434 | GridSize: 48
Generation 95 | Revalues: 20662 | GridSize: 54
Generation 96 | Revalues: 20878 | GridSize: 55
Generation 97 | Revalues: 21064 | GridSize: 59
Generation 98 | Revalues: 21290 | GridSize: 53
Generation 99 | Revalues: 21540 | GridSize: 54
Generation 100 | Revalues: 21746 | GridSize: 53
Generation 101 | Revalues: 21952 | GridSize: 52
Generation 102 | Revalues: 22176 | GridSize: 49
Generation 103 | Revalues: 22384 | GridSize: 55
Generation 104 | Revalues: 22586 | GridSize: 51
Generation 105 | Revalues: 22816 | GridSize: 56
Generation 106 | Revalues: 23054 | GridSize: 59
Generation 107 | Revalues: 23272 | GridSize: 58
Generation 108 | Revalues: 23480 | GridSize: 61
Generation 109 | Revalues: 23704 | GridSize: 61
Generation 110 | Revalues: 23908 | GridSize: 57
Generation 111 | Revalues: 24124 | GridSize: 60
Generation 112 | Revalues: 24366 | GridSize: 69
Generation 113 | Revalues: 24576 | GridSize: 66
Generation 114 | Revalues: 24774 | GridSize: 64
Generation 115 | Revalues: 25004 | GridSize: 57
Generation 116 | Revalues: 25216 | GridSize: 51
Generation 117 | Revalues: 25440 | GridSize: 54
Generation 118 | Revalues: 25682 | GridSize: 50
Generation 119 | Revalues: 25916 | GridSize: 45
Generation 120 | Revalues: 26142 | GridSize: 46
Generation 121 | Revalues: 26380 | GridSize: 53
Generation 122 | Revalues: 26568 | GridSize: 57
Generation 123 | Revalues: 26776 | GridSize: 56
Generation 124 | Revalues: 26976 | GridSize: 47
Generation 125 | Revalues: 27214 | GridSize: 45
Generation 126 | Revalues: 27414 | GridSize: 48
Generation 127 | Revalues: 27660 | GridSize: 50
Generation 128 | Revalues: 27892 | GridSize: 57
Generation 129 | Revalues: 28110 | GridSize: 55
Generation 130 | Revalues: 28352 | GridSize: 56
Generation 131 | Revalues: 28558 | GridSize: 58
Generation 132 | Revalues: 28760 | GridSize: 64
Generation 133 | Revalues: 29010 | GridSize: 64
Generation 134 | Revalues: 29216 | GridSize: 69
Generation 135 | Revalues: 29412 | GridSize: 65
Generation 136 | Revalues: 29620 | GridSize: 67
Generation 137 | Revalues: 29874 | GridSize: 71
Generation 138 | Revalues: 30098 | GridSize: 74
Generation 139 | Revalues: 30328 | GridSize: 81
Generation 140 | Revalues: 30572 | GridSize: 79
Generation 141 | Revalues: 30790 | GridSize: 78
Generation 142 | Revalues: 30992 | GridSize: 80
Generation 143 | Revalues: 31232 | GridSize: 80
Generation 144 | Revalues: 31446 | GridSize: 82
Generation 145 | Revalues: 31664 | GridSize: 82
Generation 146 | Revalues: 31876 | GridSize: 76
Generation 147 | Revalues: 32102 | GridSize: 67
Generation 148 | Revalues: 32328 | GridSize: 66
Generation 149 | Revalues: 32566 | GridSize: 56
Generation 150 | Revalues: 32786 | GridSize: 47
Generation 151 | Revalues: 33012 | GridSize: 48
Generation 152 | Revalues: 33246 | GridSize: 53
Generation 153 | Revalues: 33460 | GridSize: 53
Generation 154 | Revalues: 33672 | GridSize: 56
Generation 155 | Revalues: 33870 | GridSize: 59
Generation 156 | Revalues: 34098 | GridSize: 49
Generation 157 | Revalues: 34326 | GridSize: 59
Generation 158 | Revalues: 34532 | GridSize: 55
Generation 159 | Revalues: 34754 | GridSize: 54
Generation 160 | Revalues: 34980 | GridSize: 61
Generation 161 | Revalues: 35198 | GridSize: 66
Generation 162 | Revalues: 35456 | GridSize: 74
Generation 163 | Revalues: 35700 | GridSize: 79
Generation 164 | Revalues: 35934 | GridSize: 79
Generation 165 | Revalues: 36168 | GridSize: 86
Generation 166 | Revalues: 36370 | GridSize: 94
Generation 167 | Revalues: 36590 | GridSize: 96
Generation 168 | Revalues: 36800 | GridSize: 103
Generation 169 | Revalues: 37040 | GridSize: 106
Generation 170 | Revalues: 37244 | GridSize: 105
Generation 171 | Revalues: 37484 | GridSize: 108
Generation 172 | Revalues: 37688 | GridSize: 108
Generation 173 | Revalues: 37910 | GridSize: 111
Generation 174 | Revalues: 38138 | GridSize: 110
Generation 175 | Revalues: 38352 | GridSize: 108
Generation 176 | Revalues: 38578 | GridSize: 109
Generation 177 | Revalues: 38794 | GridSize: 106
Generation 178 | Revalues: 39040 | GridSize: 101
Generation 179 | Revalues: 39252 | GridSize: 109
Generation 180 | Revalues: 39458 | GridSize: 110
Generation 181 | Revalues: 39684 | GridSize: 111
Generation 182 | Revalues: 39894 | GridSize: 112
Generation 183 | Revalues: 40114 | GridSize: 108
Generation 184 | Revalues: 40358 | GridSize: 110
