Generation 0 | Revalues: 100 | GridSize: 9
Generation 59 | Revalues: 12132 | GridSize: 86
Generation 60 | Revalues: 12362 | GridSize: 86
Generation 61 | Revalues: 12572 | GridSize: 89
Generation 62 | Revalues: 12772 | GridSize: 91
Generation 63 | Revalues: 12982 | GridSize: 86
Generation 64 | Revalues: 13214 | GridSize: 90
Generation 65 | Revalues: 13424 | GridSize: 85
Generation 66 | Revalues: 13608 | GridSize: 84
Generation 67 | Revalues: 13800 | GridSize: 86
Generation 68 | Revalues: 14012 | GridSize: 85
Generation 69 | Revalues: 14190 | GridSize: 93
Generation 70 | Revalues: 14372 | GridSize: 96
Generation 71 | Revalues: 14574 | GridSize: 95
Generation 72 | Revalues: 14784 | GridSize: 96
Generation 73 | Revalues: 14980 | GridSize: 93
Generation 74 | Revalues: 15180 | GridSize: 98
Generation 75 | Revalues: 15350 | GridSize: 100
Generation 76 | Revalues: 15554 | GridSize: 102
Generation 77 | Revalues: 15774 | GridSize: 87
Generation 78 | Revalues: 15980 | GridSize: 86
Generation 79 | Revalues: 16180 | GridSize: 92
Generation 80 | Revalues: 16360 | GridSize: 97
Generation 81 | Revalues: 16572 | GridSize: 99
Generation 82 | Revalues: 16772 | GridSize: 101
Generation 83 | Revalues: 16972 | GridSize: 97
Generation 84 | Revalues: 17172 | GridSize: 83
Generation 85 | Revalues: 17388 | GridSize: 83
Generation 86 | Revalues: 17580 | GridSize: 83
Generation 87 | Revalues: 17760 | GridSize: 88
Generation 88 | Revalues: 17968 | GridSize: 91
Generation 89 | Revalues: 18156 | GridSize: 93
Generation 90 | Revalues: 18328 | GridSize: 100
Generation 91 | Revalues: 18564 | GridSize: 96
Generation 92 | Revalues: 18750 | GridSize: 87
Generation 93 | Revalues: 18950 | GridSize: 89
Generation 94 | Revalues: 19148 | GridSize: 83
Generation 95 | Revalues: 19346 | GridSize: 83
Generation 96 | Revalues: 19558 | GridSize: 77
Generation 97 | Revalues: 19756 | GridSize: 83
Generation 98 | Revalues: 19962 | GridSize: 83
Generation 99 | Revalues: 20176 | GridSize: 89
Generation 100 | Revalues: 20356 | GridSize: 91
Generation 101 | Revalues: 20530 | GridSize: 95
Generation 102 | Revalues: 20742 | GridSize: 82
Generation 103 | Revalues: 20940 | GridSize: 86
Generation 104 | Revalues: 21144 | GridSize: 83
Generation 105 | Revalues: 21340 | GridSize: 86
Generation 106 | Revalues: 21542 | GridSize: 81
Generation 107 | Revalues: 21754 | GridSize: 85
Generation 108 | Revalues: 21950 | GridSize: 89
Generation 109 | Revalues: 22144 | GridSize: 92
Generation 110 | Revalues: 22366 | GridSize: 89
Generation 111 | Revalues: 22566 | GridSize: 91
Generation 112 | Revalues: 22776 | GridSize: 91
Generation 113 | Revalues: 22962 | GridSize: 95
Generation 114 | Revalues: 23130 | GridSize: 91
Generation 115 | Revalues: 23356 | GridSize: 95
Generation 116 | Revalues: 23552 | GridSize: 96
Generation 117 | Revalues: 23764 | GridSize: 87
Generation 118 | Revalues: 23966 | GridSize: 92
Generation 119 | Revalues: 24174 | GridSize: 96
Generation 120 | Revalues: 24378 | GridSize: 97
Generation 121 | Revalues: 24584 | GridSize: 97
Generation 122 | Revalues: 24794 | GridSize: 102
Generation 123 | Revalues: 24992 | GridSize: 90
Generation 124 | Revalues: 25202 | GridSize: 92
Generation 125 | Revalues: 25396 | GridSize: 94
Generation 126 | Revalues: 25590 | GridSize: 85
Generation 127 | Revalues: 25808 | GridSize: 92
Generation 128 | Revalues: 26004 | GridSize: 92
Generation 129 | Revalues: 26212 | GridSize: 99
Generation 130 | Revalues: 26406 | GridSize: 105
Generation 131 | Revalues: 26588 | GridSize: 107
Generation 132 | Revalues: 26792 | GridSize: 102
Generation 133 | Revalues: 26994 | GridSize: 103
Generation 134 | Revalues: 27190 | GridSize: 94
Generation 135 | Revalues: 27412 | GridSize: 93
Generation 136 | Revalues: 27596 | GridSize: 90
Generation 137 | Revalues: 27802 | GridSize: 92
Generation 138 | Revalues: 28018 | GridSize: 92
Generation 139 | Revalues: 28200 | GridSize: 95
Generation 140 | Revalues: 28420 | GridSize: 93
Generation 141 | Revalues: 28624 | GridSize: 94
Generation 142 | Revalues: 28842 | GridSize: 96
Generation 143 | Revalues: 29062 | GridSize: 105
Generation 144 | Revalues: 29260 | GridSize: 104
Generation 145 | Revalues: 29466 | GridSize: 103
Generation 146 | Revalues: 29670 | GridSize: 104
Generation 147 | Revalues: 29870 | GridSize: 107
Generation 148 | Revalues: 30068 | GridSize: 104
Generation 149 | Revalues: 30280 | GridSize: 104
Generation 150 | Revalues: 30460 | GridSize: 107
Generation 151 | Revalues: 30658 | GridSize: 108
Generation 152 | Revalues: 30868 | GridSize: 113
Generation 153 | Revalues: 31086 | GridSize: 112
Generation 154 | Revalues: 31290 | GridSize: 116
Generation 155 | Revalues: 31488 | GridSize: 119
Generation 156 | Revalues: 31692 | GridSize: 119
Generation 157 | Revalues: 31906 | GridSize: 117
Generation 158 | Revalues: 32100 | GridSize: 118
Generation 159 | Revalues: 32296 | GridSize: 117
Generation 160 | Revalues: 32488 | GridSize: 121
Generation 161 | Revalues: 32670 | GridSize: 119
Generation 162 | Revalues: 32896 | GridSize: 124
Generation 163 | Revalues: 33098 | GridSize: 126
Generation 164 | Revalues: 33290 | GridSize: 121
Generation 165 | Revalues: 33466 | GridSize: 118
Generation 166 | Revalues: 33686 | GridSize: 110
Generation 167 | Revalues: 33910 | GridSize: 106
Generation 168 | Revalues: 34114 | GridSize: 104
Generation 169 | Revalues: 34282 | GridSize: 107
Generation 170 | Revalues: 34490 | GridSize: 104
Generation 171 | Revalues: 34682 | GridSize: 98
Generation 172 | Revalues: 34892 | GridSize: 100
Generation 173 | Revalues: 35068 | GridSize: 101
Generation 174 | Revalues: 35248 | GridSize: 103
Generation 175 | Revalues: 35468 | GridSize: 103
Generation 176 | Revalues: 35668 | GridSize: 106
Generation 177 | Revalues: 35880 | GridSize: 104
Generation 178 | Revalues: 36082 | GridSize: 106
Generation 179 | Revalues: 36298 | GridSize: 106
Generation 180 | Revalues: 36498 | GridSize: 107
Generation 181 | Revalues: 36704 | GridSize: 109
Generation 182 | Revalues: 36912 | GridSize: 105
Generation 183 | Revalues: 37116 | GridSize: 106
Generation 184 | Revalues: 37294 | GridSize: 110
Generation 185 | Revalues: 37506 | GridSize: 111
Generation 186 | Revalues: 37700 | GridSize: 115
Generation 187 | Revalues: 37910 | GridSize: 116
Generation 188 | Revalues: 38104 | GridSize: 116
Generation 189 | Revalues: 38296 | GridSize: 113
Generation 190 | Revalues: 38496 | GridSize: 111
Generation 191 | Revalues: 38682 | GridSize: 110
Generation 192 | Revalues: 38882 | GridSize: 103
Generation 193 | Revalues: 39084 | GridSize: 105
Generation 194 | Revalues: 39292 | GridSize: 106
Generation 195 | Revalues: 39474 | GridSize: 102
Generation 196 | Revalues: 39664 | GridSize: 106
Generation 197 | Revalues: 39862 | GridSize: 104
Generation 198 | Revalues: 40058 | GridSize: 103
Generation 199 | Revalues: 40252 | GridSize: 103
Generation 200 | Revalues: 40448 | GridSize: 107
Generation 201 | Revalues: 40648 | GridSize: 112
Generation 202 | Revalues: 40856 | GridSize: 112
Generation 203 | Revalues: 41052 | GridSize: 113
Generation 204 | Revalues: 41238 | GridSize: 111
Generation 205 | Revalues: 41430 | GridSize: 113
Generation 206 | Revalues: 41622 | GridSize: 117
Generation 207 | Revalues: 41804 | GridSize: 118
Generation 208 | Revalues: 42006 | GridSize: 116
Generation 209 | Revalues: 42214 | GridSize: 115
Generation 210 | Revalues: 42412 | GridSize: 115
Generation 211 | Revalues: 42610 | GridSize: 117
Generation 212 | Revalues: 42844 | GridSize: 120
Generation 213 | Revalues: 43042 | GridSize: 122
Generation 214 | Revalues: 43234 | GridSize: 127
Generation 215 | Revalues: 43436 | GridSize: 124
Generation 216 | Revalues: 43624 | GridSize: 128
Generation 217 | Revalues: 43812 | GridSize: 125
Generation 218 | Revalues: 43970 | GridSize: 122
Generation 219 | Revalues: 44168 | GridSize: 126
Generation 220 | Revalues: 44366 | GridSize: 128
Generation 221 | Revalues: 44544 | GridSize: 126
Generation 222 | Revalues: 44756 | GridSize: 127
Generation 223 | Revalues: 44976 | GridSize: 127
Generation 224 | Revalues: 45184 | GridSize: 129
Generation 225 | Revalues: 45390 | GridSize: 130
Generation 226 | Revalues: 45580 | GridSize: 134
Generation 227 | Revalues: 45776 | GridSize: 138
Generation 228 | Revalues: 45960 | GridSize: 139
Generation 229 | Revalues: 46162 | GridSize: 142
Generation 230 | Revalues: 46364 | GridSize: 139
Generation 231 | Revalues: 46570 | GridSize: 140
Generation 232 | Revalues: 46762 | GridSize: 135
Generation 233 | Revalues: 46970 | GridSize: 132
Generation 234 | Revalues: 47176 | GridSize: 138
Generation 235 | Revalues: 47360 | GridSize: 138
Generation 236 | Revalues: 47558 | GridSize: 134
Generation 237 | Revalues: 47750 | GridSize: 132
Generation 238 | Revalues: 47946 | GridSize: 135
Generation 239 | Revalues: 48140 | GridSize: 139
Generation 240 | Revalues: 48344 | GridSize: 137
Generation 241 | Revalues: 48536 | GridSize: 140
Generation 242 | Revalues: 48740 | GridSize: 140
Generation 243 | Revalues: 48926 | GridSize: 140
Generation 244 | Revalues: 49130 | GridSize: 140
Generation 245 | Revalues: 49340 | GridSize: 143
Generation 246 | Revalues: 49552 | GridSize: 144
Generation 247 | Revalues: 49760 | GridSize: 143
Generation 248 | Revalues: 49956 | GridSize: 138
Generation 249 | Revalues: 50152 | GridSize: 141
Generation 250 | Revalues: 50362 | GridSize: 143
Generation 251 | Revalues: 50568 | GridSize: 147
Generation 252 | Revalues: 50772 | GridSize: 149
Generation 253 | Revalues: 50994 | GridSize: 149
Generation 254 | Revalues: 51184 | GridSize: 150
Generation 255 | Revalues: 51408 | GridSize: 155
Generation 256 | Revalues: 51582 | GridSize: 154
Generation 257 | Revalues: 51774 | GridSize: 150
Generation 258 | Revalues: 51980 | GridSize: 150
Generation 259 | Revalues: 52176 | GridSize: 150
Generation 260 | Revalues: 52376 | GridSize: 144
Generation 261 | Revalues: 52572 | GridSize: 142
Generation 262 | Revalues: 52780 | GridSize: 140
Generation 263 | Revalues: 52992 | GridSize: 139
Generation 264 | Revalues: 53208 | GridSize: 139
Generation 265 | Revalues: 53406 | GridSize: 142
Generation 266 | Revalues: 53618 | GridSize: 147
Generation 267 | Revalues: 53828 | GridSize: 152
Generation 268 | Revalues: 54028 | GridSize: 151
Generation 269 | Revalues: 54232 | GridSize: 149
Generation 270 | Revalues: 54446 | GridSize: 146
Generation 271 | Revalues: 54638 | GridSize: 147
Generation 272 | Revalues: 54838 | GridSize: 148
Generation 273 | Revalues: 55066 | GridSize: 154
Generation 274 | Revalues: 55274 | GridSize: 160
Generation 275 | Revalues: 55486 | GridSize: 157
Generation 276 | Revalues: 55686 | GridSize: 148
Generation 277 | Revalues: 55890 | GridSize: 150
Generation 278 | Revalues: 56082 | GridSize: 150
Generation 279 | Revalues: 56278 | GridSize: 148
Generation 280 | Revalues: 56488 | GridSize: 143
Generation 281 | Revalues: 56672 | GridSize: 148
Generation 282 | Revalues: 56880 | GridSize: 144
Generation 283 | Revalues: 57068 | GridSize: 141
Generation 284 | Revalues: 57286 | GridSize: 143
Generation 285 | Revalues: 57480 | GridSize: 142
Generation 286 | Revalues: 57678 | GridSize: 145
Generation 287 | Revalues: 57882 | GridSize: 146
Generation 288 | Revalues: 58048 | GridSize: 147
Generation 289 | Revalues: 58264 | GridSize: 140
Generation 290 | Revalues: 58464 | GridSize: 141
Generation 291 | Revalues: 58684 | GridSize: 142
Generation 292 | Revalues: 58884 | GridSize: 141
Generation 293 | Revalues: 59092 | GridSize: 137
Generation 294 | Revalues: 59288 | GridSize: 139
Generation 295 | Revalues: 59522 | GridSize: 136
Generation 296 | Revalues: 59720 | GridSize: 136
Generation 297 | Revalues: 59932 | GridSize: 140
Generation 298 | Revalues: 60126 | GridSize: 141
Generation 299 | Revalues: 60334 | GridSize: 136
Generation 300 | Revalues: 60548 | GridSize: 135
Generation 301 | Revalues: 60754 | GridSize: 138
Generation 302 | Revalues: 60956 | GridSize: 135
Generation 303 | Revalues: 61138 | GridSize: 133
Generation 304 | Revalues: 61342 | GridSize: 136
Generation 305 | Revalues: 61532 | GridSize: 139
Generation 306 | Revalues: 61722 | GridSize: 139
Generation 307 | Revalues: 61904 | GridSize: 143
Generation 308 | Revalues: 62116 | GridSize: 147
Generation 309 | Revalues: 62326 | GridSize: 150
Generation 310 | Revalues: 62540 | GridSize: 148
Generation 311 | Revalues: 62728 | GridSize: 150
Generation 312 | Revalues: 62940 | GridSize: 152
Generation 313 | Revalues: 63156 | GridSize: 154
Generation 314 | Revalues: 63376 | GridSize: 156
Generation 315 | Revalues: 63582 | GridSize: 159
Generation 316 | Revalues: 63770 | GridSize: 156
Generation 317 | Revalues: 63972 | GridSize: 153
Generation 318 | Revalues: 64170 | GridSize: 154
Generation 319 | Revalues: 64352 | GridSize: 156
Generation 320 | Revalues: 64558 | GridSize: 156
Generation 321 | Revalues: 64760 | GridSize: 156
Generation 322 | Revalues: 64958 | GridSize: 154
Generation 323 | Revalues: 65178 | GridSize: 158
Generation 324 | Revalues: 65370 | GridSize: 157
Generation 325 | Revalues: 65568 | GridSize: 160
Generation 326 | Revalues: 65762 | GridSize: 158
Generation 327 | Revalues: 65950 | GridSize: 158
Generation 328 | Revalues: 66140 | GridSize: 161
Generation 329 | Revalues: 66368 | GridSize: 161
Generation 330 | Revalues: 66584 | GridSize: 166
Generation 331 | Revalues: 66784 | GridSize: 166
Generation 332 | Revalues: 66980 | GridSize: 169
Generation 333 | Revalues: 67172 | GridSize: 172
Generation 334 | Revalues: 67368 | GridSize: 174
Generation 335 | Revalues: 67580 | GridSize: 176
Generation 336 | Revalues: 67794 | GridSize: 170
Generation 337 | Revalues: 67996 | GridSize: 170
Generation 338 | Revalues: 68180 | GridSize: 172
Generation 339 | Revalues: 68406 | GridSize: 170
Generation 340 | Revalues: 68612 | GridSize: 174
Generation 341 | Revalues: 68830 | GridSize: 165
Generation 342 | Revalues: 69028 | GridSize: 165
Generation 343 | Revalues: 69262 | GridSize: 162
Generation 344 | Revalues: 69478 | GridSize: 155
Generation 345 | Revalues: 69672 | GridSize: 158
Generation 346 | Revalues: 69886 | GridSize: 158
Generation 347 | Revalues: 70054 | GridSize: 158
Generation 348 | Revalues: 70272 | GridSize: 159
Generation 349 | Revalues: 70476 | GridSize: 162
Generation 350 | Revalues: 70700 | GridSize: 166
Generation 351 | Revalues: 70888 | GridSize: 167
Generation 352 | Revalues: 71104 | GridSize: 169
Generation 353 | Revalues: 71306 | GridSize: 174
Generation 354 | Revalues: 71510 | GridSize: 175
Generation 355 | Revalues: 71720 | GridSize: 173
Generation 356 | Revalues: 71912 | GridSize: 173
Generation 357 | Revalues: 72110 | GridSize: 174
Generation 358 | Revalues: 72300 | GridSize: 168
Generation 359 | Revalues: 72504 | GridSize: 169
Generation 360 | Revalues: 72716 | GridSize: 171
Generation 361 | Revalues: 72914 | GridSize: 172
Generation 362 | Revalues: 73136 | GridSize: 174
Generation 363 | Revalues: 73336 | GridSize: 171
Generation 364 | Revalues: 73548 | GridSize: 176
Generation 365 | Revalues: 73736 | GridSize: 173
Generation 366 | Revalues: 73920 | GridSize: 178
Generation 367 | Revalues: 74132 | GridSize: 182
Generation 368 | Revalues: 74336 | GridSize: 179
Generation 369 | Revalues: 74542 | GridSize: 178
Generation 370 | Revalues: 74742 | GridSize: 178
Generation 371 | Revalues: 74962 | GridSize: 182
Generation 372 | Revalues: 75156 | GridSize: 180
Generation 373 | Revalues: 75346 | GridSize: 180
Generation 374 | Revalues: 75550 | GridSize: 181
Generation 375 | Revalues: 75762 | GridSize: 180
Generation 376 | Revalues: 75950 | GridSize: 178
Generation 377 | Revalues: 76146 | GridSize: 178
Generation 378 | Revalues: 76348 | GridSize: 179
Generation 379 | Revalues: 76552 | GridSize: 182
Generation 380 | Revalues: 76732 | GridSize: 185
Generation 381 | Revalues: 76942 | GridSize: 188
Generation 382 | Revalues: 77152 | GridSize: 185
Generation 383 | Revalues: 77364 | GridSize: 184
Generation 384 | Revalues: 77554 | GridSize: 186
Generation 385 | Revalues: 77752 | GridSize: 183
Generation 386 | Revalues: 77950 | GridSize: 182
Generation 387 | Revalues: 78136 | GridSize: 185
Generation 388 | Revalues: 78350 | GridSize: 184
Generation 389 | Revalues: 78530 | GridSize: 182
Generation 390 | Revalues: 78746 | GridSize: 184
Generation 391 | Revalues: 78932 | GridSize: 179
Generation 392 | Revalues: 79132 | GridSize: 179
Generation 393 | Revalues: 79322 | GridSize: 182
Generation 394 | Revalues: 79506 | GridSize: 185
Generation 395 | Revalues: 79716 | GridSize: 188
Generation 396 | Revalues: 79906 | GridSize: 193
Generation 397 | Revalues: 80112 | GridSize: 187
Generation 398 | Revalues: 80298 | GridSize: 191
Generation 399 | Revalues: 80488 | GridSize: 195
Generation 400 | Revalues: 80708 | GridSize: 198
Generation 401 | Revalues: 80882 | GridSize: 198
Generation 402 | Revalues: 81074 | GridSize: 194
Generation 403 | Revalues: 81284 | GridSize: 192
Generation 404 | Revalues: 81490 | GridSize: 190
Generation 405 | Revalues: 81682 | GridSize: 188
Generation 406 | Revalues: 81894 | GridSize: 183
Generation 407 | Revalues: 82068 | GridSize: 185
Generation 408 | Revalues: 82270 | GridSize: 185
Generation 409 | Revalues: 82454 | GridSize: 186
Generation 410 | Revalues: 82644 | GridSize: 186
Generation 411 | Revalues: 82876 | GridSize: 184
Generation 412 | Revalues: 83068 | GridSize: 185
Generation 413 | Revalues: 83294 | GridSize: 180
Generation 414 | Revalues: 83486 | GridSize: 183
Generation 415 | Revalues: 83718 | GridSize: 184
Generation 416 | Revalues: 83904 | GridSize: 185
Generation 417 | Revalues: 84108 | GridSize: 190
Generation 418 | Revalues: 84322 | GridSize: 193
Generation 419 | Revalues: 84536 | GridSize: 194
Generation 420 | Revalues: 84730 | GridSize: 192
Generation 421 | Revalues: 84910 | GridSize: 190
Generation 422 | Revalues: 85126 | GridSize: 186
Generation 423 | Revalues: 85322 | GridSize: 181
Generation 424 | Revalues: 85516 | GridSize: 184
Generation 425 | Revalues: 85738 | GridSize: 179
Generation 426 | Revalues: 85952 | GridSize: 180
Generation 427 | Revalues: 86174 | GridSize: 174
Generation 428 | Revalues: 86366 | GridSize: 178
Generation 429 | Revalues: 86580 | GridSize: 176
Generation 430 | Revalues: 86784 | GridSize: 178
Generation 431 | Revalues: 86976 | GridSize: 180
Generation 432 | Revalues: 87186 | GridSize: 183
Generation 433 | Revalues: 87386 | GridSize: 186
Generation 434 | Revalues: 87576 | GridSize: 188
Generation 435 | Revalues: 87772 | GridSize: 192
Generation 436 | Revalues: 87976 | GridSize: 191
Generation 437 | Revalues: 88164 | GridSize: 191
Generation 438 | Revalues: 88372 | GridSize: 190
Generation 439 | Revalues: 88560 | GridSize: 190
Generation 440 | Revalues: 88748 | GridSize: 189
Generation 441 | Revalues: 88962 | GridSize: 191
Generation 442 | Revalues: 89156 | GridSize: 194
Generation 443 | Revalues: 89378 | GridSize: 200
Generation 444 | Revalues: 89590 | GridSize: 200
Generation 445 | Revalues: 89792 | GridSize: 198
Generation 446 | Revalues: 90012 | GridSize: 194
Generation 447 | Revalues: 90212 | GridSize: 190
Generation 448 | Revalues: 90410 | GridSize: 193
Generation 449 | Revalues: 90608 | GridSize: 195
Generation 450 | Revalues: 90808 | GridSize: 195
Generation 451 | Revalues: 90996 | GridSize: 197
Generation 452 | Revalues: 91194 | GridSize: 197
Generation 453 | Revalues: 91396 | GridSize: 195
Generation 454 | Revalues: 91562 | GridSize: 194
Generation 455 | Revalues: 91752 | GridSize: 195
Generation 456 | Revalues: 91944 | GridSize: 189
Generation 457 | Revalues: 92142 | GridSize: 189
Generation 458 | Revalues: 92352 | GridSize: 191
Generation 459 | Revalues: 92544 | GridSize: 194
Generation 460 | Revalues: 92760 | GridSize: 193
Generation 461 | Revalues: 92966 | GridSize: 191
Generation 462 | Revalues: 93184 | GridSize: 192
Generation 463 | Revalues: 93370 | GridSize: 190
Generation 464 | Revalues: 93568 | GridSize: 191
Generation 465 | Revalues: 93758 | GridSize: 194
Generation 466 | Revalues: 93950 | GridSize: 194
Generation 467 | Revalues: 94156 | GridSize: 195
Generation 468 | Revalues: 94368 | GridSize: 198
Generation 469 | Revalues: 94550 | GridSize: 197
Generation 470 | Revalues: 94728 | GridSize: 197
Generation 471 | Revalues: 94940 | GridSize: 200
Generation 472 | Revalues: 95154 | GridSize: 199
Generation 473 | Revalues: 95378 | GridSize: 202
Generation 474 | Revalues: 95558 | GridSize: 201
Generation 475 | Revalues: 95756 | GridSize: 205
Generation 476 | Revalues: 95966 | GridSize: 201
Generation 477 | Revalues: 96166 | GridSize: 196
Generation 478 | Revalues: 96392 | GridSize: 198
Generation 479 | Revalues: 96594 | GridSize: 195
Generation 480 | Revalues: 96774 | GridSize: 194
Generation 481 | Revalues: 96984 | GridSize: 196
Generation 482 | Revalues: 97162 | GridSize: 195
Generation 483 | Revalues: 97342 | GridSize: 192
Generation 484 | Revalues: 97564 | GridSize: 197
Generation 485 | Revalues: 97768 | GridSize: 196
Generation 486 | Revalues: 97944 | GridSize: 199
Generation 487 | Revalues: 98138 | GridSize: 196
Generation 488 | Revalues: 98302 | GridSize: 196
Generation 489 | Revalues: 98506 | GridSize: 199
Generation 490 | Revalues: 98704 | GridSize: 198
Generation 491 | Revalues: 98912 | GridSize: 198
Generation 492 | Revalues: 99106 | GridSize: 200
Generation 493 | Revalues: 99288 | GridSize: 194
Generation 494 | Revalues: 99472 | GridSize: 192
Generation 495 | Revalues: 99666 | GridSize: 188
Generation 496 | Revalues: 99852 | GridSize: 183
Generation 497 | Revalues: 100066 | GridSize: 182
Generation 498 | Revalues: 100246 | GridSize: 183
Generation 499 | Revalues: 100446 | GridSize: 182
Generation 500 | Revalues: 100664 | GridSize: 183
Generation 501 | Revalues: 100860 | GridSize: 183
Generation 502 | Revalues: 101054 | GridSize: 186
Generation 503 | Revalues: 101240 | GridSize: 188
Generation 504 | Revalues: 101442 | GridSize: 190
Generation 505 | Revalues: 101634 | GridSize: 191
Generation 506 | Revalues: 101852 | GridSize: 189
Generation 507 | Revalues: 102050 | GridSize: 187
Generation 508 | Revalues: 102248 | GridSize: 191
Generation 509 | Revalues: 102444 | GridSize: 191
Generation 510 | Revalues: 102660 | GridSize: 191
Generation 511 | Revalues: 102874 | GridSize: 194
Generation 512 | Revalues: 103080 | GridSize: 194
Generation 513 | Revalues: 103268 | GridSize: 187
Generation 514 | Revalues: 103492 | GridSize: 185
Generation 515 | Revalues: 103678 | GridSize: 187
Generation 516 | Revalues: 103886 | GridSize: 187
Generation 517 | Revalues: 104098 | GridSize: 187
Generation 518 | Revalues: 104296 | GridSize: 190
Generation 519 | Revalues: 104482 | GridSize: 189
Generation 520 | Revalues: 104662 | GridSize: 188
Generation 521 | Revalues: 104890 | GridSize: 188
Generation 522 | Revalues: 105102 | GridSize: 192
Generation 523 | Revalues: 105274 | GridSize: 190
Generation 524 | Revalues: 105506 | GridSize: 193
Generation 525 | Revalues: 105696 | GridSize: 189
Generation 526 | Revalues: 105920 | GridSize: 191
Generation 527 | Revalues: 106138 | GridSize: 190
Generation 528 | Revalues: 106328 | GridSize: 188
Generation 529 | Revalues: 106516 | GridSize: 186
Generation 530 | Revalues: 106706 | GridSize: 187
Generation 531 | Revalues: 106890 | GridSize: 185
Generation 532 | Revalues: 107100 | GridSize: 190
Generation 533 | Revalues: 107322 | GridSize: 184
Generation 534 | Revalues: 107516 | GridSize: 185
Generation 535 | Revalues: 107724 | GridSize: 180
Generation 536 | Revalues: 107936 | GridSize: 185
Generation 537 | Revalues: 108140 | GridSize: 186
Generation 538 | Revalues: 108326 | GridSize: 188
Generation 539 | Revalues: 108524 | GridSize: 189
Generation 540 | Revalues: 108730 | GridSize: 190
Generation 541 | Revalues: 108904 | GridSize: 191
Generation 542 | Revalues: 109116 | GridSize: 190
Generation 543 | Revalues: 109270 | GridSize: 192
Generation 544 | Revalues: 109478 | GridSize: 188
Generation 545 | Revalues: 109674 | GridSize: 186
Generation 546 | Revalues: 109894 | GridSize: 183
Generation 547 | Revalues: 110100 | GridSize: 187
Generation 548 | Revalues: 110288 | GridSize: 189
Generation 549 | Revalues: 110484 | GridSize: 189
Generation 550 | Revalues: 110708 | GridSize: 189
Generation 551 | Revalues: 110910 | GridSize: 188
Generation 552 | Revalues: 111100 | GridSize: 189
Generation 553 | Revalues: 111294 | GridSize: 186
Generation 554 | Revalues: 111512 | GridSize: 174
Generation 555 | Revalues: 111724 | GridSize: 168
Generation 556 | Revalues: 111934 | GridSize: 169
Generation 557 | Revalues: 112112 | GridSize: 167
Generation 558 | Revalues: 112322 | GridSize: 168
