Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 15
Generation 2 | Revalues: 520 | GridSize: 20
Generation 3 | Revalues: 756 | GridSize: 20
Generation 4 | Revalues: 976 | GridSize: 34
Generation 5 | Revalues: 1148 | GridSize: 37
Generation 6 | Revalues: 1342 | GridSize: 47
Generation 7 | Revalues: 1522 | GridSize: 50
Generation 8 | Revalues: 1734 | GridSize: 36
Generation 9 | Revalues: 1938 | GridSize: 43
Generation 10 | Revalues: 2140 | GridSize: 52
Generation 11 | Revalues: 2338 | GridSize: 52
Generation 12 | Revalues: 2538 | GridSize: 55
Generation 13 | Revalues: 2738 | GridSize: 51
Generation 14 | Revalues: 2938 | GridSize: 59
Generation 15 | Revalues: 3138 | GridSize: 57
Generation 16 | Revalues: 3342 | GridSize: 51
Generation 17 | Revalues: 3540 | GridSize: 62
Generation 18 | Revalues: 3722 | GridSize: 65
Generation 19 | Revalues: 3920 | GridSize: 62
Generation 20 | Revalues: 4116 | GridSize: 55
Generation 21 | Revalues: 4294 | GridSize: 57
Generation 22 | Revalues: 4470 | GridSize: 65
Generation 23 | Revalues: 4686 | GridSize: 66
Generation 24 | Revalues: 4870 | GridSize: 68
Generation 25 | Revalues: 5068 | GridSize: 69
Generation 26 | Revalues: 5276 | GridSize: 72
Generation 27 | Revalues: 5492 | GridSize: 77
Generation 28 | Revalues: 5704 | GridSize: 76
Generation 29 | Revalues: 5906 | GridSize: 72
Generation 30 | Revalues: 6106 | GridSize: 69
Generation 31 | Revalues: 6318 | GridSize: 63
Generation 32 | Revalues: 6514 | GridSize: 69
Generation 33 | Revalues: 6702 | GridSize: 75
Generation 34 | Revalues: 6884 | GridSize: 77
Generation 35 | Revalues: 7106 | GridSize: 74
Generation 36 | Revalues: 7292 | GridSize: 61
Generation 37 | Revalues: 7478 | GridSize: 67
Generation 38 | Revalues: 7674 | GridSize: 67
Generation 39 | Revalues: 7878 | GridSize: 76
Generation 40 | Revalues: 8080 | GridSize: 75
Generation 41 | Revalues: 8280 | GridSize: 84
Generation 42 | Revalues: 8476 | GridSize: 84
Generation 43 | Revalues: 8664 | GridSize: 86
Generation 44 | Revalues: 8860 | GridSize: 92
Generation 45 | Revalues: 9058 | GridSize: 86
Generation 46 | Revalues: 9260 | GridSize: 94
Generation 47 | Revalues: 9466 | GridSize: 93
Generation 48 | Revalues: 9676 | GridSize: 91
Generation 49 | Revalues: 9876 | GridSize: 86
Generation 50 | Revalues: 10058 | GridSize: 79
Generation 51 | Revalues: 10248 | GridSize: 76
Generation 52 | Revalues: 10444 | GridSize: 77
Generation 53 | Revalues: 10660 | GridSize: 76
Generation 54 | Revalues: 10872 | GridSize: 84
Generation 55 | Revalues: 11090 | GridSize: 75
Generation 56 | Revalues: 11296 | GridSize: 77
Generation 57 | Revalues: 11530 | GridSize: 84
Generation 58 | Revalues: 11718 | GridSize: 95
Generation 59 | Revalues: 11932 | GridSize: 98
Generation 60 | Revalues: 12152 | GridSize: 100
