Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 7
Generation 4 | Revalues: 968 | GridSize: 13
Generation 5 | Revalues: 1184 | GridSize: 15
Generation 6 | Revalues: 1394 | GridSize: 14
Generation 7 | Revalues: 1624 | GridSize: 20
Generation 8 | Revalues: 1844 | GridSize: 17
Generation 9 | Revalues: 2070 | GridSize: 18
Generation 10 | Revalues: 2306 | GridSize: 17
Generation 11 | Revalues: 2508 | GridSize: 23
Generation 12 | Revalues: 2732 | GridSize: 19
Generation 13 | Revalues: 2956 | GridSize: 17
Generation 14 | Revalues: 3168 | GridSize: 21
Generation 15 | Revalues: 3388 | GridSize: 22
Generation 16 | Revalues: 3608 | GridSize: 18
Generation 17 | Revalues: 3820 | GridSize: 17
Generation 18 | Revalues: 4062 | GridSize: 21
Generation 19 | Revalues: 4276 | GridSize: 22
Generation 20 | Revalues: 4482 | GridSize: 16
Generation 21 | Revalues: 4712 | GridSize: 22
Generation 22 | Revalues: 4952 | GridSize: 19
Generation 23 | Revalues: 5164 | GridSize: 18
Generation 24 | Revalues: 5398 | GridSize: 22
Generation 25 | Revalues: 5620 | GridSize: 20
Generation 26 | Revalues: 5804 | GridSize: 24
Generation 27 | Revalues: 6030 | GridSize: 30
Generation 28 | Revalues: 6260 | GridSize: 19
Generation 29 | Revalues: 6466 | GridSize: 23
Generation 30 | Revalues: 6708 | GridSize: 20
Generation 31 | Revalues: 6936 | GridSize: 22
Generation 32 | Revalues: 7160 | GridSize: 21
Generation 33 | Revalues: 7396 | GridSize: 27
Generation 34 | Revalues: 7616 | GridSize: 28
Generation 35 | Revalues: 7834 | GridSize: 29
Generation 36 | Revalues: 8062 | GridSize: 20
Generation 37 | Revalues: 8268 | GridSize: 25
Generation 38 | Revalues: 8494 | GridSize: 24
Generation 39 | Revalues: 8704 | GridSize: 24
Generation 40 | Revalues: 8922 | GridSize: 22
Generation 41 | Revalues: 9136 | GridSize: 20
Generation 42 | Revalues: 9368 | GridSize: 22
Generation 43 | Revalues: 9610 | GridSize: 25
Generation 44 | Revalues: 9842 | GridSize: 21
Generation 45 | Revalues: 10070 | GridSize: 27
Generation 46 | Revalues: 10300 | GridSize: 27
Generation 47 | Revalues: 10516 | GridSize: 24
Generation 48 | Revalues: 10746 | GridSize: 20
Generation 49 | Revalues: 10968 | GridSize: 22
Generation 50 | Revalues: 11190 | GridSize: 25
Generation 51 | Revalues: 11402 | GridSize: 29
Generation 52 | Revalues: 11636 | GridSize: 24
Generation 53 | Revalues: 11844 | GridSize: 32
Generation 54 | Revalues: 12070 | GridSize: 32
Generation 55 | Revalues: 12312 | GridSize: 30
Generation 56 | Revalues: 12540 | GridSize: 31
Generation 57 | Revalues: 12750 | GridSize: 32
Generation 58 | Revalues: 12978 | GridSize: 30
Generation 59 | Revalues: 13196 | GridSize: 23
Generation 60 | Revalues: 13404 | GridSize: 20
Generation 61 | Revalues: 13604 | GridSize: 21
Generation 62 | Revalues: 13814 | GridSize: 22
Generation 63 | Revalues: 14040 | GridSize: 25
Generation 64 | Revalues: 14254 | GridSize: 23
Generation 65 | Revalues: 14496 | GridSize: 26
Generation 66 | Revalues: 14712 | GridSize: 31
Generation 67 | Revalues: 14950 | GridSize: 27
Generation 68 | Revalues: 15176 | GridSize: 30
Generation 69 | Revalues: 15400 | GridSize: 31
Generation 70 | Revalues: 15628 | GridSize: 30
Generation 71 | Revalues: 15868 | GridSize: 26
Generation 72 | Revalues: 16082 | GridSize: 24
Generation 73 | Revalues: 16284 | GridSize: 28
Generation 74 | Revalues: 16528 | GridSize: 26
Generation 75 | Revalues: 16726 | GridSize: 31
Generation 76 | Revalues: 16928 | GridSize: 32
Generation 77 | Revalues: 17150 | GridSize: 36
Generation 78 | Revalues: 17366 | GridSize: 34
Generation 79 | Revalues: 17594 | GridSize: 42
Generation 80 | Revalues: 17802 | GridSize: 47
Generation 81 | Revalues: 18010 | GridSize: 42
Generation 82 | Revalues: 18212 | GridSize: 41
Generation 83 | Revalues: 18446 | GridSize: 42
Generation 84 | Revalues: 18662 | GridSize: 47
Generation 85 | Revalues: 18874 | GridSize: 40
Generation 86 | Revalues: 19074 | GridSize: 42
Generation 87 | Revalues: 19294 | GridSize: 32
Generation 88 | Revalues: 19518 | GridSize: 33
Generation 89 | Revalues: 19742 | GridSize: 38
Generation 90 | Revalues: 19974 | GridSize: 41
Generation 91 | Revalues: 20194 | GridSize: 39
Generation 92 | Revalues: 20410 | GridSize: 43
Generation 93 | Revalues: 20620 | GridSize: 45
Generation 94 | Revalues: 20838 | GridSize: 47
Generation 95 | Revalues: 21070 | GridSize: 41
Generation 96 | Revalues: 21278 | GridSize: 44
Generation 97 | Revalues: 21522 | GridSize: 49
Generation 98 | Revalues: 21736 | GridSize: 53
Generation 99 | Revalues: 21964 | GridSize: 54
Generation 100 | Revalues: 22196 | GridSize: 53
Generation 101 | Revalues: 22412 | GridSize: 61
Generation 102 | Revalues: 22656 | GridSize: 65
Generation 103 | Revalues: 22898 | GridSize: 66
Generation 104 | Revalues: 23092 | GridSize: 62
Generation 105 | Revalues: 23334 | GridSize: 67
Generation 106 | Revalues: 23546 | GridSize: 62
Generation 107 | Revalues: 23778 | GridSize: 55
Generation 108 | Revalues: 24012 | GridSize: 57
Generation 109 | Revalues: 24212 | GridSize: 53
Generation 110 | Revalues: 24438 | GridSize: 53
Generation 111 | Revalues: 24656 | GridSize: 53
Generation 112 | Revalues: 24888 | GridSize: 50
Generation 113 | Revalues: 25136 | GridSize: 49
Generation 114 | Revalues: 25354 | GridSize: 45
Generation 115 | Revalues: 25564 | GridSize: 42
Generation 116 | Revalues: 25804 | GridSize: 41
Generation 117 | Revalues: 26022 | GridSize: 42
Generation 118 | Revalues: 26230 | GridSize: 39
Generation 119 | Revalues: 26472 | GridSize: 37
Generation 120 | Revalues: 26708 | GridSize: 42
Generation 121 | Revalues: 26954 | GridSize: 42
Generation 122 | Revalues: 27166 | GridSize: 45
Generation 123 | Revalues: 27400 | GridSize: 48
Generation 124 | Revalues: 27622 | GridSize: 45
Generation 125 | Revalues: 27858 | GridSize: 48
Generation 126 | Revalues: 28074 | GridSize: 45
Generation 127 | Revalues: 28304 | GridSize: 45
Generation 128 | Revalues: 28538 | GridSize: 44
Generation 129 | Revalues: 28758 | GridSize: 42
Generation 130 | Revalues: 28964 | GridSize: 43
Generation 131 | Revalues: 29192 | GridSize: 48
Generation 132 | Revalues: 29408 | GridSize: 50
Generation 133 | Revalues: 29642 | GridSize: 44
Generation 134 | Revalues: 29880 | GridSize: 48
Generation 135 | Revalues: 30100 | GridSize: 50
Generation 136 | Revalues: 30318 | GridSize: 57
Generation 137 | Revalues: 30542 | GridSize: 52
Generation 138 | Revalues: 30772 | GridSize: 54
Generation 139 | Revalues: 30986 | GridSize: 53
Generation 140 | Revalues: 31210 | GridSize: 49
Generation 141 | Revalues: 31446 | GridSize: 52
Generation 142 | Revalues: 31658 | GridSize: 59
Generation 143 | Revalues: 31868 | GridSize: 57
Generation 144 | Revalues: 32066 | GridSize: 60
Generation 145 | Revalues: 32254 | GridSize: 62
Generation 146 | Revalues: 32466 | GridSize: 59
Generation 147 | Revalues: 32676 | GridSize: 63
Generation 148 | Revalues: 32904 | GridSize: 66
Generation 149 | Revalues: 33100 | GridSize: 74
Generation 150 | Revalues: 33346 | GridSize: 74
Generation 151 | Revalues: 33566 | GridSize: 74
Generation 152 | Revalues: 33804 | GridSize: 65
Generation 153 | Revalues: 34014 | GridSize: 63
Generation 154 | Revalues: 34258 | GridSize: 66
Generation 155 | Revalues: 34466 | GridSize: 60
Generation 156 | Revalues: 34694 | GridSize: 65
Generation 157 | Revalues: 34904 | GridSize: 66
Generation 158 | Revalues: 35104 | GridSize: 68
Generation 159 | Revalues: 35352 | GridSize: 63
Generation 160 | Revalues: 35574 | GridSize: 68
Generation 161 | Revalues: 35798 | GridSize: 68
Generation 162 | Revalues: 36022 | GridSize: 65
Generation 163 | Revalues: 36256 | GridSize: 66
Generation 164 | Revalues: 36450 | GridSize: 66
Generation 165 | Revalues: 36660 | GridSize: 62
Generation 166 | Revalues: 36864 | GridSize: 59
Generation 167 | Revalues: 37076 | GridSize: 57
Generation 168 | Revalues: 37294 | GridSize: 56
Generation 169 | Revalues: 37524 | GridSize: 59
Generation 170 | Revalues: 37746 | GridSize: 64
Generation 171 | Revalues: 37972 | GridSize: 68
Generation 172 | Revalues: 38200 | GridSize: 68
Generation 173 | Revalues: 38422 | GridSize: 65
Generation 174 | Revalues: 38628 | GridSize: 65
Generation 175 | Revalues: 38850 | GridSize: 64
Generation 176 | Revalues: 39072 | GridSize: 69
Generation 177 | Revalues: 39304 | GridSize: 73
Generation 178 | Revalues: 39518 | GridSize: 69
Generation 179 | Revalues: 39720 | GridSize: 66
Generation 180 | Revalues: 39946 | GridSize: 78
Generation 181 | Revalues: 40180 | GridSize: 78
Generation 182 | Revalues: 40420 | GridSize: 79
Generation 183 | Revalues: 40624 | GridSize: 81
Generation 184 | Revalues: 40886 | GridSize: 75
Generation 185 | Revalues: 41092 | GridSize: 74
Generation 186 | Revalues: 41314 | GridSize: 78
Generation 187 | Revalues: 41534 | GridSize: 81
Generation 188 | Revalues: 41764 | GridSize: 80
Generation 189 | Revalues: 42008 | GridSize: 76
Generation 190 | Revalues: 42232 | GridSize: 87
Generation 191 | Revalues: 42432 | GridSize: 88
Generation 192 | Revalues: 42666 | GridSize: 93
Generation 193 | Revalues: 42868 | GridSize: 91
Generation 194 | Revalues: 43096 | GridSize: 91
Generation 195 | Revalues: 43330 | GridSize: 87
Generation 196 | Revalues: 43550 | GridSize: 85
Generation 197 | Revalues: 43780 | GridSize: 88
Generation 198 | Revalues: 43964 | GridSize: 85
Generation 199 | Revalues: 44196 | GridSize: 91
