Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 966 | GridSize: 12
Generation 5 | Revalues: 1186 | GridSize: 9
Generation 6 | Revalues: 1402 | GridSize: 11
Generation 7 | Revalues: 1636 | GridSize: 13
Generation 8 | Revalues: 1840 | GridSize: 20
Generation 9 | Revalues: 2062 | GridSize: 15
Generation 10 | Revalues: 2282 | GridSize: 16
Generation 11 | Revalues: 2488 | GridSize: 22
Generation 12 | Revalues: 2706 | GridSize: 11
Generation 13 | Revalues: 2906 | GridSize: 11
Generation 14 | Revalues: 3134 | GridSize: 14
Generation 15 | Revalues: 3358 | GridSize: 14
Generation 16 | Revalues: 3558 | GridSize: 18
Generation 17 | Revalues: 3776 | GridSize: 28
Generation 18 | Revalues: 4000 | GridSize: 22
Generation 19 | Revalues: 4220 | GridSize: 24
Generation 20 | Revalues: 4458 | GridSize: 19
Generation 21 | Revalues: 4668 | GridSize: 15
Generation 22 | Revalues: 4892 | GridSize: 18
Generation 23 | Revalues: 5090 | GridSize: 23
Generation 24 | Revalues: 5298 | GridSize: 14
Generation 25 | Revalues: 5518 | GridSize: 17
Generation 26 | Revalues: 5754 | GridSize: 18
Generation 27 | Revalues: 5982 | GridSize: 24
Generation 28 | Revalues: 6206 | GridSize: 16
Generation 29 | Revalues: 6434 | GridSize: 21
Generation 30 | Revalues: 6672 | GridSize: 26
Generation 31 | Revalues: 6898 | GridSize: 14
Generation 32 | Revalues: 7116 | GridSize: 13
Generation 33 | Revalues: 7332 | GridSize: 17
Generation 34 | Revalues: 7566 | GridSize: 18
Generation 35 | Revalues: 7788 | GridSize: 16
Generation 36 | Revalues: 8018 | GridSize: 19
Generation 37 | Revalues: 8236 | GridSize: 10
Generation 38 | Revalues: 8446 | GridSize: 11
Generation 39 | Revalues: 8660 | GridSize: 15
Generation 40 | Revalues: 8888 | GridSize: 17
Generation 41 | Revalues: 9130 | GridSize: 10
Generation 42 | Revalues: 9344 | GridSize: 13
Generation 43 | Revalues: 9572 | GridSize: 19
Generation 44 | Revalues: 9796 | GridSize: 17
Generation 45 | Revalues: 10000 | GridSize: 9
Generation 46 | Revalues: 10222 | GridSize: 8
Generation 47 | Revalues: 10452 | GridSize: 12
Generation 48 | Revalues: 10680 | GridSize: 9
Generation 49 | Revalues: 10886 | GridSize: 17
Generation 50 | Revalues: 11090 | GridSize: 15
Generation 51 | Revalues: 11316 | GridSize: 10
