Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 340 | GridSize: 7
Generation 2 | Revalues: 568 | GridSize: 6
Generation 3 | Revalues: 826 | GridSize: 8
Generation 4 | Revalues: 1040 | GridSize: 6
Generation 5 | Revalues: 1276 | GridSize: 12
Generation 6 | Revalues: 1498 | GridSize: 6
Generation 7 | Revalues: 1726 | GridSize: 4
Generation 8 | Revalues: 1958 | GridSize: 9
Generation 9 | Revalues: 2194 | GridSize: 7
Generation 10 | Revalues: 2434 | GridSize: 9
Generation 11 | Revalues: 2656 | GridSize: 9
Generation 12 | Revalues: 2906 | GridSize: 14
Generation 13 | Revalues: 3108 | GridSize: 13
Generation 14 | Revalues: 3312 | GridSize: 20
Generation 15 | Revalues: 3530 | GridSize: 17
Generation 16 | Revalues: 3768 | GridSize: 17
Generation 17 | Revalues: 3984 | GridSize: 15
Generation 18 | Revalues: 4214 | GridSize: 14
Generation 19 | Revalues: 4444 | GridSize: 16
Generation 20 | Revalues: 4666 | GridSize: 17
Generation 21 | Revalues: 4886 | GridSize: 20
Generation 22 | Revalues: 5080 | GridSize: 24
Generation 23 | Revalues: 5316 | GridSize: 20
Generation 24 | Revalues: 5544 | GridSize: 17
Generation 25 | Revalues: 5778 | GridSize: 19
Generation 26 | Revalues: 6020 | GridSize: 18
Generation 27 | Revalues: 6250 | GridSize: 22
Generation 28 | Revalues: 6460 | GridSize: 24
Generation 29 | Revalues: 6670 | GridSize: 23
Generation 30 | Revalues: 6876 | GridSize: 14
Generation 31 | Revalues: 7088 | GridSize: 16
Generation 32 | Revalues: 7296 | GridSize: 17
Generation 33 | Revalues: 7506 | GridSize: 17
Generation 34 | Revalues: 7710 | GridSize: 20
Generation 35 | Revalues: 7900 | GridSize: 21
Generation 36 | Revalues: 8122 | GridSize: 23
Generation 37 | Revalues: 8352 | GridSize: 23
Generation 38 | Revalues: 8586 | GridSize: 22
Generation 39 | Revalues: 8820 | GridSize: 24
Generation 40 | Revalues: 9034 | GridSize: 22
Generation 41 | Revalues: 9260 | GridSize: 21
Generation 42 | Revalues: 9482 | GridSize: 25
Generation 43 | Revalues: 9688 | GridSize: 22
Generation 44 | Revalues: 9902 | GridSize: 20
Generation 45 | Revalues: 10112 | GridSize: 22
Generation 46 | Revalues: 10322 | GridSize: 20
Generation 47 | Revalues: 10548 | GridSize: 21
Generation 48 | Revalues: 10790 | GridSize: 22
Generation 49 | Revalues: 11022 | GridSize: 23
Generation 50 | Revalues: 11242 | GridSize: 29
Generation 51 | Revalues: 11476 | GridSize: 27
Generation 52 | Revalues: 11708 | GridSize: 28
Generation 53 | Revalues: 11948 | GridSize: 29
Generation 54 | Revalues: 12188 | GridSize: 21
Generation 55 | Revalues: 12422 | GridSize: 22
Generation 56 | Revalues: 12616 | GridSize: 24
Generation 57 | Revalues: 12828 | GridSize: 22
Generation 58 | Revalues: 13040 | GridSize: 24
Generation 59 | Revalues: 13276 | GridSize: 29
Generation 60 | Revalues: 13506 | GridSize: 31
Generation 61 | Revalues: 13738 | GridSize: 32
Generation 62 | Revalues: 13958 | GridSize: 37
Generation 63 | Revalues: 14170 | GridSize: 34
Generation 64 | Revalues: 14370 | GridSize: 30
Generation 65 | Revalues: 14596 | GridSize: 26
Generation 66 | Revalues: 14828 | GridSize: 24
Generation 67 | Revalues: 15028 | GridSize: 26
Generation 68 | Revalues: 15242 | GridSize: 27
Generation 69 | Revalues: 15458 | GridSize: 30
Generation 70 | Revalues: 15698 | GridSize: 29
Generation 71 | Revalues: 15908 | GridSize: 28
Generation 72 | Revalues: 16150 | GridSize: 24
Generation 73 | Revalues: 16364 | GridSize: 28
Generation 74 | Revalues: 16580 | GridSize: 33
Generation 75 | Revalues: 16820 | GridSize: 35
Generation 76 | Revalues: 17046 | GridSize: 29
Generation 77 | Revalues: 17252 | GridSize: 32
Generation 78 | Revalues: 17468 | GridSize: 30
Generation 79 | Revalues: 17698 | GridSize: 34
Generation 80 | Revalues: 17928 | GridSize: 38
Generation 81 | Revalues: 18164 | GridSize: 41
Generation 82 | Revalues: 18384 | GridSize: 40
Generation 83 | Revalues: 18604 | GridSize: 40
Generation 84 | Revalues: 18808 | GridSize: 44
Generation 85 | Revalues: 19044 | GridSize: 42
Generation 86 | Revalues: 19246 | GridSize: 43
Generation 87 | Revalues: 19486 | GridSize: 47
Generation 88 | Revalues: 19702 | GridSize: 47
Generation 89 | Revalues: 19948 | GridSize: 42
Generation 90 | Revalues: 20192 | GridSize: 44
Generation 91 | Revalues: 20402 | GridSize: 42
Generation 92 | Revalues: 20624 | GridSize: 46
Generation 93 | Revalues: 20842 | GridSize: 42
Generation 94 | Revalues: 21074 | GridSize: 43
Generation 95 | Revalues: 21296 | GridSize: 47
Generation 96 | Revalues: 21514 | GridSize: 50
Generation 97 | Revalues: 21736 | GridSize: 44
Generation 98 | Revalues: 21960 | GridSize: 39
Generation 99 | Revalues: 22176 | GridSize: 41
Generation 100 | Revalues: 22398 | GridSize: 42
Generation 101 | Revalues: 22630 | GridSize: 45
Generation 102 | Revalues: 22882 | GridSize: 47
Generation 103 | Revalues: 23098 | GridSize: 46
Generation 104 | Revalues: 23330 | GridSize: 51
Generation 105 | Revalues: 23552 | GridSize: 50
Generation 106 | Revalues: 23782 | GridSize: 48
Generation 107 | Revalues: 24006 | GridSize: 43
Generation 108 | Revalues: 24210 | GridSize: 42
Generation 109 | Revalues: 24434 | GridSize: 39
Generation 110 | Revalues: 24660 | GridSize: 39
Generation 111 | Revalues: 24912 | GridSize: 37
Generation 112 | Revalues: 25122 | GridSize: 31
Generation 113 | Revalues: 25342 | GridSize: 38
Generation 114 | Revalues: 25572 | GridSize: 33
Generation 115 | Revalues: 25778 | GridSize: 34
Generation 116 | Revalues: 26022 | GridSize: 38
Generation 117 | Revalues: 26242 | GridSize: 39
Generation 118 | Revalues: 26454 | GridSize: 44
Generation 119 | Revalues: 26672 | GridSize: 41
Generation 120 | Revalues: 26910 | GridSize: 42
Generation 121 | Revalues: 27110 | GridSize: 39
Generation 122 | Revalues: 27334 | GridSize: 38
Generation 123 | Revalues: 27558 | GridSize: 41
Generation 124 | Revalues: 27806 | GridSize: 42
Generation 125 | Revalues: 28046 | GridSize: 39
Generation 126 | Revalues: 28262 | GridSize: 39
Generation 127 | Revalues: 28484 | GridSize: 37
Generation 128 | Revalues: 28720 | GridSize: 35
Generation 129 | Revalues: 28958 | GridSize: 34
Generation 130 | Revalues: 29178 | GridSize: 34
Generation 131 | Revalues: 29410 | GridSize: 34
Generation 132 | Revalues: 29626 | GridSize: 34
Generation 133 | Revalues: 29822 | GridSize: 36
Generation 134 | Revalues: 30064 | GridSize: 38
Generation 135 | Revalues: 30278 | GridSize: 40
Generation 136 | Revalues: 30492 | GridSize: 40
Generation 137 | Revalues: 30690 | GridSize: 38
Generation 138 | Revalues: 30904 | GridSize: 41
Generation 139 | Revalues: 31134 | GridSize: 45
Generation 140 | Revalues: 31346 | GridSize: 45
Generation 141 | Revalues: 31554 | GridSize: 51
Generation 142 | Revalues: 31792 | GridSize: 48
Generation 143 | Revalues: 32016 | GridSize: 48
