Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 7
Generation 3 | Revalues: 720 | GridSize: 6
Generation 4 | Revalues: 944 | GridSize: 7
Generation 5 | Revalues: 1154 | GridSize: 12
Generation 6 | Revalues: 1360 | GridSize: 6
Generation 7 | Revalues: 1586 | GridSize: 16
Generation 8 | Revalues: 1804 | GridSize: 16
Generation 9 | Revalues: 2038 | GridSize: 16
Generation 10 | Revalues: 2272 | GridSize: 20
Generation 11 | Revalues: 2478 | GridSize: 16
Generation 12 | Revalues: 2688 | GridSize: 23
Generation 13 | Revalues: 2916 | GridSize: 21
Generation 14 | Revalues: 3132 | GridSize: 15
Generation 15 | Revalues: 3346 | GridSize: 23
Generation 16 | Revalues: 3568 | GridSize: 21
Generation 17 | Revalues: 3780 | GridSize: 24
Generation 18 | Revalues: 4004 | GridSize: 22
Generation 19 | Revalues: 4198 | GridSize: 27
Generation 20 | Revalues: 4398 | GridSize: 21
Generation 21 | Revalues: 4608 | GridSize: 10
Generation 22 | Revalues: 4848 | GridSize: 13
Generation 23 | Revalues: 5072 | GridSize: 18
Generation 24 | Revalues: 5278 | GridSize: 24
Generation 25 | Revalues: 5494 | GridSize: 25
Generation 26 | Revalues: 5726 | GridSize: 20
Generation 27 | Revalues: 5952 | GridSize: 20
Generation 28 | Revalues: 6188 | GridSize: 25
Generation 29 | Revalues: 6438 | GridSize: 25
Generation 30 | Revalues: 6654 | GridSize: 24
Generation 31 | Revalues: 6872 | GridSize: 28
Generation 32 | Revalues: 7104 | GridSize: 24
Generation 33 | Revalues: 7320 | GridSize: 23
Generation 34 | Revalues: 7528 | GridSize: 26
Generation 35 | Revalues: 7762 | GridSize: 25
Generation 36 | Revalues: 7986 | GridSize: 29
Generation 37 | Revalues: 8212 | GridSize: 28
Generation 38 | Revalues: 8424 | GridSize: 32
Generation 39 | Revalues: 8654 | GridSize: 27
Generation 40 | Revalues: 8874 | GridSize: 30
Generation 41 | Revalues: 9102 | GridSize: 23
Generation 42 | Revalues: 9314 | GridSize: 22
Generation 43 | Revalues: 9544 | GridSize: 22
Generation 44 | Revalues: 9760 | GridSize: 23
Generation 45 | Revalues: 9962 | GridSize: 23
Generation 46 | Revalues: 10228 | GridSize: 32
Generation 47 | Revalues: 10480 | GridSize: 29
Generation 48 | Revalues: 10678 | GridSize: 34
Generation 49 | Revalues: 10880 | GridSize: 23
Generation 50 | Revalues: 11096 | GridSize: 26
Generation 51 | Revalues: 11322 | GridSize: 26
Generation 52 | Revalues: 11542 | GridSize: 36
Generation 53 | Revalues: 11756 | GridSize: 31
Generation 54 | Revalues: 12006 | GridSize: 33
Generation 55 | Revalues: 12222 | GridSize: 36
Generation 56 | Revalues: 12424 | GridSize: 32
Generation 57 | Revalues: 12606 | GridSize: 27
Generation 58 | Revalues: 12824 | GridSize: 27
Generation 59 | Revalues: 13044 | GridSize: 27
Generation 60 | Revalues: 13268 | GridSize: 25
Generation 61 | Revalues: 13480 | GridSize: 24
Generation 62 | Revalues: 13696 | GridSize: 25
Generation 63 | Revalues: 13916 | GridSize: 24
Generation 64 | Revalues: 14130 | GridSize: 28
Generation 65 | Revalues: 14364 | GridSize: 28
Generation 66 | Revalues: 14576 | GridSize: 26
Generation 67 | Revalues: 14812 | GridSize: 23
Generation 68 | Revalues: 15034 | GridSize: 20
Generation 69 | Revalues: 15270 | GridSize: 30
Generation 70 | Revalues: 15472 | GridSize: 28
Generation 71 | Revalues: 15700 | GridSize: 30
Generation 72 | Revalues: 15924 | GridSize: 37
Generation 73 | Revalues: 16128 | GridSize: 35
Generation 74 | Revalues: 16356 | GridSize: 37
Generation 75 | Revalues: 16568 | GridSize: 27
Generation 76 | Revalues: 16794 | GridSize: 28
Generation 77 | Revalues: 17028 | GridSize: 32
Generation 78 | Revalues: 17238 | GridSize: 24
Generation 79 | Revalues: 17482 | GridSize: 26
Generation 80 | Revalues: 17710 | GridSize: 27
Generation 81 | Revalues: 17938 | GridSize: 31
Generation 82 | Revalues: 18170 | GridSize: 26
Generation 83 | Revalues: 18396 | GridSize: 28
Generation 84 | Revalues: 18614 | GridSize: 34
Generation 85 | Revalues: 18852 | GridSize: 34
Generation 86 | Revalues: 19058 | GridSize: 29
Generation 87 | Revalues: 19300 | GridSize: 33
Generation 88 | Revalues: 19506 | GridSize: 32
Generation 89 | Revalues: 19710 | GridSize: 31
Generation 90 | Revalues: 19924 | GridSize: 35
Generation 91 | Revalues: 20138 | GridSize: 30
Generation 92 | Revalues: 20366 | GridSize: 33
Generation 93 | Revalues: 20580 | GridSize: 34
Generation 94 | Revalues: 20786 | GridSize: 36
Generation 95 | Revalues: 20984 | GridSize: 42
Generation 96 | Revalues: 21206 | GridSize: 43
Generation 97 | Revalues: 21412 | GridSize: 38
Generation 98 | Revalues: 21616 | GridSize: 33
Generation 99 | Revalues: 21874 | GridSize: 25
Generation 100 | Revalues: 22090 | GridSize: 35
Generation 101 | Revalues: 22310 | GridSize: 33
Generation 102 | Revalues: 22548 | GridSize: 35
Generation 103 | Revalues: 22774 | GridSize: 35
Generation 104 | Revalues: 23006 | GridSize: 37
Generation 105 | Revalues: 23202 | GridSize: 39
Generation 106 | Revalues: 23430 | GridSize: 31
Generation 107 | Revalues: 23656 | GridSize: 43
Generation 108 | Revalues: 23868 | GridSize: 38
Generation 109 | Revalues: 24100 | GridSize: 32
Generation 110 | Revalues: 24304 | GridSize: 41
Generation 111 | Revalues: 24520 | GridSize: 29
Generation 112 | Revalues: 24716 | GridSize: 26
Generation 113 | Revalues: 24950 | GridSize: 38
Generation 114 | Revalues: 25184 | GridSize: 40
Generation 115 | Revalues: 25400 | GridSize: 36
Generation 116 | Revalues: 25628 | GridSize: 47
Generation 117 | Revalues: 25848 | GridSize: 41
Generation 118 | Revalues: 26052 | GridSize: 50
Generation 119 | Revalues: 26248 | GridSize: 36
Generation 120 | Revalues: 26494 | GridSize: 41
Generation 121 | Revalues: 26698 | GridSize: 33
Generation 122 | Revalues: 26922 | GridSize: 33
Generation 123 | Revalues: 27154 | GridSize: 44
Generation 124 | Revalues: 27358 | GridSize: 54
Generation 125 | Revalues: 27568 | GridSize: 38
Generation 126 | Revalues: 27784 | GridSize: 37
Generation 127 | Revalues: 28008 | GridSize: 37
Generation 128 | Revalues: 28232 | GridSize: 32
Generation 129 | Revalues: 28460 | GridSize: 35
Generation 130 | Revalues: 28688 | GridSize: 46
Generation 131 | Revalues: 28902 | GridSize: 41
Generation 132 | Revalues: 29112 | GridSize: 38
Generation 133 | Revalues: 29336 | GridSize: 42
Generation 134 | Revalues: 29552 | GridSize: 46
Generation 135 | Revalues: 29788 | GridSize: 47
Generation 136 | Revalues: 29978 | GridSize: 42
Generation 137 | Revalues: 30224 | GridSize: 49
Generation 138 | Revalues: 30426 | GridSize: 45
Generation 139 | Revalues: 30654 | GridSize: 41
Generation 140 | Revalues: 30878 | GridSize: 42
Generation 141 | Revalues: 31104 | GridSize: 34
Generation 142 | Revalues: 31330 | GridSize: 37
Generation 143 | Revalues: 31544 | GridSize: 40
Generation 144 | Revalues: 31774 | GridSize: 43
Generation 145 | Revalues: 31990 | GridSize: 42
Generation 146 | Revalues: 32232 | GridSize: 34
Generation 147 | Revalues: 32454 | GridSize: 34
Generation 148 | Revalues: 32680 | GridSize: 37
Generation 149 | Revalues: 32922 | GridSize: 38
Generation 150 | Revalues: 33156 | GridSize: 48
Generation 151 | Revalues: 33390 | GridSize: 42
Generation 152 | Revalues: 33596 | GridSize: 41
Generation 153 | Revalues: 33812 | GridSize: 42
Generation 154 | Revalues: 34038 | GridSize: 48
Generation 155 | Revalues: 34238 | GridSize: 40
Generation 156 | Revalues: 34468 | GridSize: 40
Generation 157 | Revalues: 34684 | GridSize: 40
Generation 158 | Revalues: 34902 | GridSize: 31
Generation 159 | Revalues: 35130 | GridSize: 34
Generation 160 | Revalues: 35364 | GridSize: 34
Generation 161 | Revalues: 35578 | GridSize: 40
Generation 162 | Revalues: 35800 | GridSize: 42
Generation 163 | Revalues: 36030 | GridSize: 41
Generation 164 | Revalues: 36242 | GridSize: 40
Generation 165 | Revalues: 36464 | GridSize: 49
Generation 166 | Revalues: 36694 | GridSize: 44
Generation 167 | Revalues: 36916 | GridSize: 43
Generation 168 | Revalues: 37120 | GridSize: 38
Generation 169 | Revalues: 37354 | GridSize: 33
Generation 170 | Revalues: 37564 | GridSize: 37
Generation 171 | Revalues: 37798 | GridSize: 32
Generation 172 | Revalues: 38032 | GridSize: 44
Generation 173 | Revalues: 38254 | GridSize: 34
Generation 174 | Revalues: 38476 | GridSize: 35
Generation 175 | Revalues: 38704 | GridSize: 41
Generation 176 | Revalues: 38904 | GridSize: 39
Generation 177 | Revalues: 39142 | GridSize: 44
Generation 178 | Revalues: 39364 | GridSize: 39
Generation 179 | Revalues: 39596 | GridSize: 46
Generation 180 | Revalues: 39790 | GridSize: 35
Generation 181 | Revalues: 40014 | GridSize: 38
Generation 182 | Revalues: 40232 | GridSize: 36
