Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 15
Generation 2 | Revalues: 478 | GridSize: 10
Generation 3 | Revalues: 686 | GridSize: 21
Generation 4 | Revalues: 908 | GridSize: 29
Generation 5 | Revalues: 1102 | GridSize: 28
Generation 6 | Revalues: 1302 | GridSize: 35
Generation 7 | Revalues: 1510 | GridSize: 34
Generation 8 | Revalues: 1698 | GridSize: 35
Generation 9 | Revalues: 1894 | GridSize: 26
Generation 10 | Revalues: 2104 | GridSize: 37
Generation 11 | Revalues: 2298 | GridSize: 36
Generation 12 | Revalues: 2496 | GridSize: 35
Generation 13 | Revalues: 2676 | GridSize: 36
Generation 14 | Revalues: 2872 | GridSize: 41
Generation 15 | Revalues: 3062 | GridSize: 41
Generation 16 | Revalues: 3242 | GridSize: 43
Generation 17 | Revalues: 3458 | GridSize: 44
Generation 18 | Revalues: 3656 | GridSize: 41
Generation 19 | Revalues: 3862 | GridSize: 39
Generation 20 | Revalues: 4054 | GridSize: 42
Generation 21 | Revalues: 4240 | GridSize: 43
Generation 22 | Revalues: 4452 | GridSize: 49
Generation 23 | Revalues: 4656 | GridSize: 47
Generation 24 | Revalues: 4834 | GridSize: 43
Generation 25 | Revalues: 5030 | GridSize: 40
Generation 26 | Revalues: 5226 | GridSize: 37
Generation 27 | Revalues: 5420 | GridSize: 41
Generation 28 | Revalues: 5606 | GridSize: 40
Generation 29 | Revalues: 5802 | GridSize: 37
Generation 30 | Revalues: 6016 | GridSize: 40
Generation 31 | Revalues: 6206 | GridSize: 39
Generation 32 | Revalues: 6424 | GridSize: 41
Generation 33 | Revalues: 6628 | GridSize: 33
Generation 34 | Revalues: 6842 | GridSize: 36
Generation 35 | Revalues: 7038 | GridSize: 38
Generation 36 | Revalues: 7254 | GridSize: 40
Generation 37 | Revalues: 7450 | GridSize: 41
Generation 38 | Revalues: 7656 | GridSize: 39
Generation 39 | Revalues: 7850 | GridSize: 35
Generation 40 | Revalues: 8040 | GridSize: 38
Generation 41 | Revalues: 8232 | GridSize: 39
Generation 42 | Revalues: 8424 | GridSize: 35
Generation 43 | Revalues: 8638 | GridSize: 35
Generation 44 | Revalues: 8854 | GridSize: 33
Generation 45 | Revalues: 9060 | GridSize: 34
Generation 46 | Revalues: 9274 | GridSize: 39
Generation 47 | Revalues: 9472 | GridSize: 44
Generation 48 | Revalues: 9676 | GridSize: 46
Generation 49 | Revalues: 9908 | GridSize: 47
Generation 50 | Revalues: 10110 | GridSize: 49
Generation 51 | Revalues: 10310 | GridSize: 51
Generation 52 | Revalues: 10516 | GridSize: 47
Generation 53 | Revalues: 10712 | GridSize: 47
Generation 54 | Revalues: 10934 | GridSize: 49
Generation 55 | Revalues: 11128 | GridSize: 50
Generation 56 | Revalues: 11328 | GridSize: 51
Generation 57 | Revalues: 11520 | GridSize: 52
Generation 58 | Revalues: 11702 | GridSize: 49
Generation 59 | Revalues: 11910 | GridSize: 52
Generation 60 | Revalues: 12106 | GridSize: 52
Generation 61 | Revalues: 12286 | GridSize: 56
Generation 62 | Revalues: 12496 | GridSize: 53
Generation 63 | Revalues: 12692 | GridSize: 58
Generation 64 | Revalues: 12908 | GridSize: 63
Generation 65 | Revalues: 13100 | GridSize: 58
Generation 66 | Revalues: 13322 | GridSize: 66
Generation 67 | Revalues: 13516 | GridSize: 66
Generation 68 | Revalues: 13742 | GridSize: 61
Generation 69 | Revalues: 13938 | GridSize: 68
Generation 70 | Revalues: 14116 | GridSize: 67
Generation 71 | Revalues: 14290 | GridSize: 70
Generation 72 | Revalues: 14484 | GridSize: 66
Generation 73 | Revalues: 14708 | GridSize: 58
Generation 74 | Revalues: 14906 | GridSize: 61
Generation 75 | Revalues: 15102 | GridSize: 60
Generation 76 | Revalues: 15298 | GridSize: 66
Generation 77 | Revalues: 15492 | GridSize: 71
Generation 78 | Revalues: 15690 | GridSize: 72
Generation 79 | Revalues: 15860 | GridSize: 71
Generation 80 | Revalues: 16054 | GridSize: 68
Generation 81 | Revalues: 16256 | GridSize: 70
Generation 82 | Revalues: 16456 | GridSize: 66
Generation 83 | Revalues: 16640 | GridSize: 68
Generation 84 | Revalues: 16830 | GridSize: 68
Generation 85 | Revalues: 17034 | GridSize: 70
Generation 86 | Revalues: 17254 | GridSize: 74
Generation 87 | Revalues: 17462 | GridSize: 70
Generation 88 | Revalues: 17678 | GridSize: 71
Generation 89 | Revalues: 17880 | GridSize: 62
Generation 90 | Revalues: 18090 | GridSize: 60
Generation 91 | Revalues: 18286 | GridSize: 62
Generation 92 | Revalues: 18494 | GridSize: 59
Generation 93 | Revalues: 18706 | GridSize: 63
Generation 94 | Revalues: 18916 | GridSize: 59
Generation 95 | Revalues: 19128 | GridSize: 59
Generation 96 | Revalues: 19320 | GridSize: 64
Generation 97 | Revalues: 19504 | GridSize: 58
Generation 98 | Revalues: 19690 | GridSize: 56
