Generation 0 | Revalues: 100 | GridSize: 5
Generation 71 | Revalues: 14530 | GridSize: 115
Generation 72 | Revalues: 14714 | GridSize: 112
Generation 73 | Revalues: 14912 | GridSize: 113
Generation 74 | Revalues: 15102 | GridSize: 116
Generation 75 | Revalues: 15306 | GridSize: 117
Generation 76 | Revalues: 15502 | GridSize: 118
Generation 77 | Revalues: 15706 | GridSize: 120
Generation 78 | Revalues: 15916 | GridSize: 119
Generation 79 | Revalues: 16098 | GridSize: 119
Generation 80 | Revalues: 16280 | GridSize: 121
Generation 81 | Revalues: 16486 | GridSize: 126
Generation 82 | Revalues: 16678 | GridSize: 127
Generation 83 | Revalues: 16890 | GridSize: 127
Generation 84 | Revalues: 17098 | GridSize: 124
Generation 85 | Revalues: 17306 | GridSize: 123
Generation 86 | Revalues: 17522 | GridSize: 118
Generation 87 | Revalues: 17722 | GridSize: 120
Generation 88 | Revalues: 17932 | GridSize: 123
Generation 89 | Revalues: 18132 | GridSize: 117
Generation 90 | Revalues: 18314 | GridSize: 120
Generation 91 | Revalues: 18496 | GridSize: 122
Generation 92 | Revalues: 18666 | GridSize: 125
Generation 93 | Revalues: 18870 | GridSize: 115
Generation 94 | Revalues: 19066 | GridSize: 114
Generation 95 | Revalues: 19286 | GridSize: 109
Generation 96 | Revalues: 19480 | GridSize: 111
Generation 97 | Revalues: 19704 | GridSize: 115
Generation 98 | Revalues: 19920 | GridSize: 119
Generation 99 | Revalues: 20128 | GridSize: 114
Generation 100 | Revalues: 20334 | GridSize: 116
Generation 101 | Revalues: 20524 | GridSize: 119
Generation 102 | Revalues: 20712 | GridSize: 114
Generation 103 | Revalues: 20908 | GridSize: 121
Generation 104 | Revalues: 21110 | GridSize: 120
Generation 105 | Revalues: 21288 | GridSize: 119
Generation 106 | Revalues: 21506 | GridSize: 116
Generation 107 | Revalues: 21712 | GridSize: 120
Generation 108 | Revalues: 21898 | GridSize: 110
Generation 109 | Revalues: 22100 | GridSize: 112
Generation 110 | Revalues: 22298 | GridSize: 115
Generation 111 | Revalues: 22518 | GridSize: 111
Generation 112 | Revalues: 22708 | GridSize: 110
Generation 113 | Revalues: 22916 | GridSize: 112
Generation 114 | Revalues: 23120 | GridSize: 115
Generation 115 | Revalues: 23312 | GridSize: 115
Generation 116 | Revalues: 23524 | GridSize: 120
Generation 117 | Revalues: 23726 | GridSize: 122
Generation 118 | Revalues: 23926 | GridSize: 124
Generation 119 | Revalues: 24140 | GridSize: 125
Generation 120 | Revalues: 24362 | GridSize: 126
Generation 121 | Revalues: 24572 | GridSize: 122
Generation 122 | Revalues: 24764 | GridSize: 124
Generation 123 | Revalues: 24964 | GridSize: 124
Generation 124 | Revalues: 25168 | GridSize: 124
Generation 125 | Revalues: 25370 | GridSize: 125
Generation 126 | Revalues: 25568 | GridSize: 124
Generation 127 | Revalues: 25764 | GridSize: 126
Generation 128 | Revalues: 25966 | GridSize: 128
Generation 129 | Revalues: 26164 | GridSize: 131
Generation 130 | Revalues: 26358 | GridSize: 133
Generation 131 | Revalues: 26554 | GridSize: 133
Generation 132 | Revalues: 26778 | GridSize: 133
Generation 133 | Revalues: 26982 | GridSize: 136
Generation 134 | Revalues: 27176 | GridSize: 137
Generation 135 | Revalues: 27388 | GridSize: 121
Generation 136 | Revalues: 27578 | GridSize: 124
Generation 137 | Revalues: 27770 | GridSize: 126
Generation 138 | Revalues: 27978 | GridSize: 127
Generation 139 | Revalues: 28190 | GridSize: 121
Generation 140 | Revalues: 28360 | GridSize: 123
Generation 141 | Revalues: 28568 | GridSize: 123
Generation 142 | Revalues: 28764 | GridSize: 126
Generation 143 | Revalues: 28950 | GridSize: 128
Generation 144 | Revalues: 29190 | GridSize: 130
Generation 145 | Revalues: 29414 | GridSize: 133
Generation 146 | Revalues: 29604 | GridSize: 134
Generation 147 | Revalues: 29804 | GridSize: 134
Generation 148 | Revalues: 30012 | GridSize: 133
Generation 149 | Revalues: 30218 | GridSize: 136
Generation 150 | Revalues: 30410 | GridSize: 139
Generation 151 | Revalues: 30614 | GridSize: 140
Generation 152 | Revalues: 30794 | GridSize: 128
Generation 153 | Revalues: 31022 | GridSize: 125
Generation 154 | Revalues: 31238 | GridSize: 124
Generation 155 | Revalues: 31442 | GridSize: 125
Generation 156 | Revalues: 31630 | GridSize: 125
Generation 157 | Revalues: 31836 | GridSize: 126
Generation 158 | Revalues: 32036 | GridSize: 125
Generation 159 | Revalues: 32220 | GridSize: 128
Generation 160 | Revalues: 32438 | GridSize: 132
Generation 161 | Revalues: 32620 | GridSize: 134
Generation 162 | Revalues: 32822 | GridSize: 137
Generation 163 | Revalues: 33002 | GridSize: 138
Generation 164 | Revalues: 33186 | GridSize: 135
Generation 165 | Revalues: 33378 | GridSize: 137
Generation 166 | Revalues: 33594 | GridSize: 133
Generation 167 | Revalues: 33778 | GridSize: 132
Generation 168 | Revalues: 33988 | GridSize: 133
Generation 169 | Revalues: 34182 | GridSize: 132
Generation 170 | Revalues: 34380 | GridSize: 136
Generation 171 | Revalues: 34582 | GridSize: 135
Generation 172 | Revalues: 34788 | GridSize: 140
Generation 173 | Revalues: 34996 | GridSize: 140
Generation 174 | Revalues: 35192 | GridSize: 140
Generation 175 | Revalues: 35394 | GridSize: 139
Generation 176 | Revalues: 35612 | GridSize: 139
Generation 177 | Revalues: 35816 | GridSize: 140
Generation 178 | Revalues: 36012 | GridSize: 143
Generation 179 | Revalues: 36204 | GridSize: 146
Generation 180 | Revalues: 36398 | GridSize: 146
Generation 181 | Revalues: 36598 | GridSize: 146
Generation 182 | Revalues: 36788 | GridSize: 144
Generation 183 | Revalues: 36984 | GridSize: 144
Generation 184 | Revalues: 37196 | GridSize: 146
Generation 185 | Revalues: 37412 | GridSize: 150
Generation 186 | Revalues: 37620 | GridSize: 152
Generation 187 | Revalues: 37816 | GridSize: 153
Generation 188 | Revalues: 38022 | GridSize: 156
Generation 189 | Revalues: 38216 | GridSize: 151
Generation 190 | Revalues: 38396 | GridSize: 154
Generation 191 | Revalues: 38590 | GridSize: 154
Generation 192 | Revalues: 38790 | GridSize: 154
Generation 193 | Revalues: 38998 | GridSize: 155
Generation 194 | Revalues: 39186 | GridSize: 156
Generation 195 | Revalues: 39368 | GridSize: 156
Generation 196 | Revalues: 39548 | GridSize: 156
Generation 197 | Revalues: 39724 | GridSize: 157
Generation 198 | Revalues: 39928 | GridSize: 158
Generation 199 | Revalues: 40166 | GridSize: 158
Generation 200 | Revalues: 40354 | GridSize: 158
Generation 201 | Revalues: 40580 | GridSize: 158
Generation 202 | Revalues: 40764 | GridSize: 159
Generation 203 | Revalues: 40968 | GridSize: 159
Generation 204 | Revalues: 41160 | GridSize: 159
Generation 205 | Revalues: 41376 | GridSize: 157
Generation 206 | Revalues: 41582 | GridSize: 154
Generation 207 | Revalues: 41796 | GridSize: 154
Generation 208 | Revalues: 42000 | GridSize: 145
Generation 209 | Revalues: 42222 | GridSize: 147
Generation 210 | Revalues: 42412 | GridSize: 149
Generation 211 | Revalues: 42618 | GridSize: 150
Generation 212 | Revalues: 42812 | GridSize: 153
Generation 213 | Revalues: 43020 | GridSize: 153
Generation 214 | Revalues: 43228 | GridSize: 155
Generation 215 | Revalues: 43408 | GridSize: 156
Generation 216 | Revalues: 43618 | GridSize: 154
Generation 217 | Revalues: 43816 | GridSize: 156
Generation 218 | Revalues: 44006 | GridSize: 157
Generation 219 | Revalues: 44216 | GridSize: 159
Generation 220 | Revalues: 44430 | GridSize: 161
Generation 221 | Revalues: 44614 | GridSize: 159
Generation 222 | Revalues: 44808 | GridSize: 162
Generation 223 | Revalues: 45022 | GridSize: 160
Generation 224 | Revalues: 45234 | GridSize: 160
Generation 225 | Revalues: 45450 | GridSize: 159
Generation 226 | Revalues: 45642 | GridSize: 159
Generation 227 | Revalues: 45844 | GridSize: 154
Generation 228 | Revalues: 46062 | GridSize: 155
Generation 229 | Revalues: 46264 | GridSize: 149
Generation 230 | Revalues: 46474 | GridSize: 152
Generation 231 | Revalues: 46670 | GridSize: 152
Generation 232 | Revalues: 46866 | GridSize: 152
Generation 233 | Revalues: 47070 | GridSize: 152
Generation 234 | Revalues: 47282 | GridSize: 153
Generation 235 | Revalues: 47490 | GridSize: 156
Generation 236 | Revalues: 47686 | GridSize: 156
Generation 237 | Revalues: 47890 | GridSize: 157
Generation 238 | Revalues: 48088 | GridSize: 159
Generation 239 | Revalues: 48298 | GridSize: 158
Generation 240 | Revalues: 48500 | GridSize: 158
Generation 241 | Revalues: 48696 | GridSize: 159
Generation 242 | Revalues: 48910 | GridSize: 158
Generation 243 | Revalues: 49094 | GridSize: 157
Generation 244 | Revalues: 49304 | GridSize: 159
Generation 245 | Revalues: 49524 | GridSize: 161
Generation 246 | Revalues: 49746 | GridSize: 163
Generation 247 | Revalues: 49928 | GridSize: 161
Generation 248 | Revalues: 50124 | GridSize: 158
Generation 249 | Revalues: 50316 | GridSize: 158
Generation 250 | Revalues: 50526 | GridSize: 159
Generation 251 | Revalues: 50726 | GridSize: 160
Generation 252 | Revalues: 50942 | GridSize: 160
Generation 253 | Revalues: 51164 | GridSize: 159
Generation 254 | Revalues: 51348 | GridSize: 159
Generation 255 | Revalues: 51562 | GridSize: 161
Generation 256 | Revalues: 51784 | GridSize: 161
Generation 257 | Revalues: 51992 | GridSize: 165
Generation 258 | Revalues: 52200 | GridSize: 165
Generation 259 | Revalues: 52416 | GridSize: 161
Generation 260 | Revalues: 52596 | GridSize: 163
Generation 261 | Revalues: 52782 | GridSize: 164
Generation 262 | Revalues: 52968 | GridSize: 162
Generation 263 | Revalues: 53172 | GridSize: 163
Generation 264 | Revalues: 53366 | GridSize: 161
Generation 265 | Revalues: 53558 | GridSize: 161
Generation 266 | Revalues: 53740 | GridSize: 160
Generation 267 | Revalues: 53932 | GridSize: 161
Generation 268 | Revalues: 54132 | GridSize: 159
Generation 269 | Revalues: 54322 | GridSize: 160
Generation 270 | Revalues: 54528 | GridSize: 156
Generation 271 | Revalues: 54744 | GridSize: 153
Generation 272 | Revalues: 54930 | GridSize: 152
Generation 273 | Revalues: 55110 | GridSize: 152
Generation 274 | Revalues: 55306 | GridSize: 152
Generation 275 | Revalues: 55526 | GridSize: 152
Generation 276 | Revalues: 55712 | GridSize: 154
Generation 277 | Revalues: 55914 | GridSize: 156
Generation 278 | Revalues: 56102 | GridSize: 152
Generation 279 | Revalues: 56296 | GridSize: 152
Generation 280 | Revalues: 56480 | GridSize: 153
Generation 281 | Revalues: 56678 | GridSize: 152
Generation 282 | Revalues: 56866 | GridSize: 152
Generation 283 | Revalues: 57044 | GridSize: 151
Generation 284 | Revalues: 57254 | GridSize: 148
Generation 285 | Revalues: 57446 | GridSize: 144
Generation 286 | Revalues: 57670 | GridSize: 146
Generation 287 | Revalues: 57876 | GridSize: 143
Generation 288 | Revalues: 58072 | GridSize: 143
Generation 289 | Revalues: 58268 | GridSize: 145
Generation 290 | Revalues: 58488 | GridSize: 148
Generation 291 | Revalues: 58698 | GridSize: 148
Generation 292 | Revalues: 58880 | GridSize: 147
Generation 293 | Revalues: 59078 | GridSize: 148
Generation 294 | Revalues: 59282 | GridSize: 148
Generation 295 | Revalues: 59476 | GridSize: 151
Generation 296 | Revalues: 59660 | GridSize: 153
Generation 297 | Revalues: 59858 | GridSize: 155
Generation 298 | Revalues: 60048 | GridSize: 155
Generation 299 | Revalues: 60234 | GridSize: 149
Generation 300 | Revalues: 60436 | GridSize: 148
Generation 301 | Revalues: 60638 | GridSize: 150
Generation 302 | Revalues: 60834 | GridSize: 150
Generation 303 | Revalues: 61028 | GridSize: 151
Generation 304 | Revalues: 61242 | GridSize: 150
Generation 305 | Revalues: 61430 | GridSize: 151
Generation 306 | Revalues: 61638 | GridSize: 152
Generation 307 | Revalues: 61822 | GridSize: 153
Generation 308 | Revalues: 62032 | GridSize: 151
Generation 309 | Revalues: 62236 | GridSize: 151
Generation 310 | Revalues: 62426 | GridSize: 153
Generation 311 | Revalues: 62640 | GridSize: 153
Generation 312 | Revalues: 62814 | GridSize: 157
Generation 313 | Revalues: 62992 | GridSize: 157
Generation 314 | Revalues: 63194 | GridSize: 160
Generation 315 | Revalues: 63414 | GridSize: 160
Generation 316 | Revalues: 63616 | GridSize: 162
Generation 317 | Revalues: 63796 | GridSize: 162
Generation 318 | Revalues: 63982 | GridSize: 164
Generation 319 | Revalues: 64178 | GridSize: 160
Generation 320 | Revalues: 64392 | GridSize: 154
Generation 321 | Revalues: 64586 | GridSize: 156
Generation 322 | Revalues: 64792 | GridSize: 156
Generation 323 | Revalues: 64974 | GridSize: 157
Generation 324 | Revalues: 65172 | GridSize: 158
Generation 325 | Revalues: 65372 | GridSize: 161
Generation 326 | Revalues: 65600 | GridSize: 159
Generation 327 | Revalues: 65784 | GridSize: 159
Generation 328 | Revalues: 65980 | GridSize: 161
Generation 329 | Revalues: 66184 | GridSize: 160
Generation 330 | Revalues: 66388 | GridSize: 163
Generation 331 | Revalues: 66570 | GridSize: 162
Generation 332 | Revalues: 66778 | GridSize: 167
Generation 333 | Revalues: 66962 | GridSize: 168
Generation 334 | Revalues: 67152 | GridSize: 165
Generation 335 | Revalues: 67334 | GridSize: 166
Generation 336 | Revalues: 67534 | GridSize: 167
Generation 337 | Revalues: 67746 | GridSize: 166
Generation 338 | Revalues: 67932 | GridSize: 167
Generation 339 | Revalues: 68134 | GridSize: 166
Generation 340 | Revalues: 68330 | GridSize: 167
Generation 341 | Revalues: 68532 | GridSize: 164
Generation 342 | Revalues: 68736 | GridSize: 163
Generation 343 | Revalues: 68924 | GridSize: 163
Generation 344 | Revalues: 69112 | GridSize: 160
Generation 345 | Revalues: 69300 | GridSize: 156
Generation 346 | Revalues: 69500 | GridSize: 156
Generation 347 | Revalues: 69716 | GridSize: 156
Generation 348 | Revalues: 69926 | GridSize: 156
Generation 349 | Revalues: 70118 | GridSize: 155
Generation 350 | Revalues: 70344 | GridSize: 154
Generation 351 | Revalues: 70560 | GridSize: 155
Generation 352 | Revalues: 70780 | GridSize: 157
Generation 353 | Revalues: 70994 | GridSize: 157
Generation 354 | Revalues: 71182 | GridSize: 159
Generation 355 | Revalues: 71396 | GridSize: 159
Generation 356 | Revalues: 71582 | GridSize: 156
Generation 357 | Revalues: 71784 | GridSize: 156
Generation 358 | Revalues: 71988 | GridSize: 156
Generation 359 | Revalues: 72182 | GridSize: 156
Generation 360 | Revalues: 72374 | GridSize: 154
Generation 361 | Revalues: 72558 | GridSize: 148
Generation 362 | Revalues: 72760 | GridSize: 149
Generation 363 | Revalues: 72974 | GridSize: 147
Generation 364 | Revalues: 73170 | GridSize: 148
Generation 365 | Revalues: 73372 | GridSize: 150
Generation 366 | Revalues: 73580 | GridSize: 150
Generation 367 | Revalues: 73800 | GridSize: 151
Generation 368 | Revalues: 73988 | GridSize: 152
Generation 369 | Revalues: 74176 | GridSize: 154
Generation 370 | Revalues: 74384 | GridSize: 153
Generation 371 | Revalues: 74592 | GridSize: 152
Generation 372 | Revalues: 74778 | GridSize: 150
Generation 373 | Revalues: 74984 | GridSize: 149
Generation 374 | Revalues: 75176 | GridSize: 149
Generation 375 | Revalues: 75392 | GridSize: 145
Generation 376 | Revalues: 75612 | GridSize: 145
Generation 377 | Revalues: 75814 | GridSize: 146
Generation 378 | Revalues: 76024 | GridSize: 147
Generation 379 | Revalues: 76240 | GridSize: 147
Generation 380 | Revalues: 76450 | GridSize: 149
Generation 381 | Revalues: 76688 | GridSize: 150
Generation 382 | Revalues: 76900 | GridSize: 151
Generation 383 | Revalues: 77106 | GridSize: 154
Generation 384 | Revalues: 77322 | GridSize: 153
Generation 385 | Revalues: 77526 | GridSize: 147
Generation 386 | Revalues: 77732 | GridSize: 150
Generation 387 | Revalues: 77940 | GridSize: 152
Generation 388 | Revalues: 78144 | GridSize: 149
Generation 389 | Revalues: 78344 | GridSize: 149
Generation 390 | Revalues: 78532 | GridSize: 144
Generation 391 | Revalues: 78718 | GridSize: 145
Generation 392 | Revalues: 78930 | GridSize: 146
Generation 393 | Revalues: 79122 | GridSize: 146
Generation 394 | Revalues: 79310 | GridSize: 143
Generation 395 | Revalues: 79502 | GridSize: 142
Generation 396 | Revalues: 79738 | GridSize: 142
Generation 397 | Revalues: 79932 | GridSize: 143
Generation 398 | Revalues: 80146 | GridSize: 143
Generation 399 | Revalues: 80338 | GridSize: 139
Generation 400 | Revalues: 80522 | GridSize: 140
Generation 401 | Revalues: 80746 | GridSize: 142
Generation 402 | Revalues: 80966 | GridSize: 142
Generation 403 | Revalues: 81154 | GridSize: 145
Generation 404 | Revalues: 81366 | GridSize: 144
Generation 405 | Revalues: 81578 | GridSize: 145
Generation 406 | Revalues: 81776 | GridSize: 145
Generation 407 | Revalues: 81968 | GridSize: 145
Generation 408 | Revalues: 82178 | GridSize: 146
Generation 409 | Revalues: 82358 | GridSize: 145
Generation 410 | Revalues: 82558 | GridSize: 143
Generation 411 | Revalues: 82770 | GridSize: 143
Generation 412 | Revalues: 82926 | GridSize: 147
Generation 413 | Revalues: 83122 | GridSize: 146
Generation 414 | Revalues: 83358 | GridSize: 144
Generation 415 | Revalues: 83530 | GridSize: 144
Generation 416 | Revalues: 83752 | GridSize: 146
Generation 417 | Revalues: 83948 | GridSize: 146
Generation 418 | Revalues: 84126 | GridSize: 147
Generation 419 | Revalues: 84324 | GridSize: 146
Generation 420 | Revalues: 84522 | GridSize: 146
Generation 421 | Revalues: 84720 | GridSize: 144
Generation 422 | Revalues: 84908 | GridSize: 145
Generation 423 | Revalues: 85122 | GridSize: 143
Generation 424 | Revalues: 85320 | GridSize: 138
Generation 425 | Revalues: 85540 | GridSize: 141
Generation 426 | Revalues: 85736 | GridSize: 142
Generation 427 | Revalues: 85914 | GridSize: 143
Generation 428 | Revalues: 86106 | GridSize: 142
Generation 429 | Revalues: 86312 | GridSize: 141
Generation 430 | Revalues: 86474 | GridSize: 138
Generation 431 | Revalues: 86668 | GridSize: 140
Generation 432 | Revalues: 86884 | GridSize: 141
Generation 433 | Revalues: 87108 | GridSize: 142
Generation 434 | Revalues: 87338 | GridSize: 142
Generation 435 | Revalues: 87542 | GridSize: 143
Generation 436 | Revalues: 87758 | GridSize: 142
Generation 437 | Revalues: 87954 | GridSize: 144
Generation 438 | Revalues: 88150 | GridSize: 145
Generation 439 | Revalues: 88364 | GridSize: 146
Generation 440 | Revalues: 88602 | GridSize: 146
Generation 441 | Revalues: 88788 | GridSize: 148
Generation 442 | Revalues: 88994 | GridSize: 148
Generation 443 | Revalues: 89200 | GridSize: 148
Generation 444 | Revalues: 89414 | GridSize: 150
Generation 445 | Revalues: 89606 | GridSize: 150
Generation 446 | Revalues: 89782 | GridSize: 151
Generation 447 | Revalues: 89984 | GridSize: 153
Generation 448 | Revalues: 90180 | GridSize: 155
Generation 449 | Revalues: 90390 | GridSize: 155
Generation 450 | Revalues: 90574 | GridSize: 155
Generation 451 | Revalues: 90766 | GridSize: 156
Generation 452 | Revalues: 90978 | GridSize: 156
Generation 453 | Revalues: 91162 | GridSize: 159
Generation 454 | Revalues: 91390 | GridSize: 158
Generation 455 | Revalues: 91612 | GridSize: 159
Generation 456 | Revalues: 91834 | GridSize: 162
Generation 457 | Revalues: 92008 | GridSize: 161
Generation 458 | Revalues: 92192 | GridSize: 161
Generation 459 | Revalues: 92424 | GridSize: 161
Generation 460 | Revalues: 92618 | GridSize: 162
Generation 461 | Revalues: 92810 | GridSize: 158
Generation 462 | Revalues: 92998 | GridSize: 155
Generation 463 | Revalues: 93192 | GridSize: 156
Generation 464 | Revalues: 93386 | GridSize: 158
Generation 465 | Revalues: 93576 | GridSize: 160
Generation 466 | Revalues: 93776 | GridSize: 159
Generation 467 | Revalues: 93982 | GridSize: 160
Generation 468 | Revalues: 94202 | GridSize: 160
Generation 469 | Revalues: 94398 | GridSize: 161
Generation 470 | Revalues: 94630 | GridSize: 162
Generation 471 | Revalues: 94820 | GridSize: 161
Generation 472 | Revalues: 95022 | GridSize: 158
Generation 473 | Revalues: 95210 | GridSize: 160
Generation 474 | Revalues: 95396 | GridSize: 159
Generation 475 | Revalues: 95566 | GridSize: 157
Generation 476 | Revalues: 95784 | GridSize: 159
Generation 477 | Revalues: 95990 | GridSize: 160
Generation 478 | Revalues: 96176 | GridSize: 162
Generation 479 | Revalues: 96372 | GridSize: 165
Generation 480 | Revalues: 96586 | GridSize: 166
Generation 481 | Revalues: 96792 | GridSize: 166
Generation 482 | Revalues: 96998 | GridSize: 166
Generation 483 | Revalues: 97216 | GridSize: 166
Generation 484 | Revalues: 97408 | GridSize: 167
Generation 485 | Revalues: 97610 | GridSize: 168
Generation 486 | Revalues: 97820 | GridSize: 168
Generation 487 | Revalues: 98032 | GridSize: 169
Generation 488 | Revalues: 98242 | GridSize: 168
Generation 489 | Revalues: 98446 | GridSize: 164
Generation 490 | Revalues: 98634 | GridSize: 161
Generation 491 | Revalues: 98806 | GridSize: 162
Generation 492 | Revalues: 98988 | GridSize: 163
Generation 493 | Revalues: 99196 | GridSize: 163
Generation 494 | Revalues: 99394 | GridSize: 164
Generation 495 | Revalues: 99586 | GridSize: 161
Generation 496 | Revalues: 99788 | GridSize: 162
Generation 497 | Revalues: 100010 | GridSize: 162
Generation 498 | Revalues: 100198 | GridSize: 161
Generation 499 | Revalues: 100404 | GridSize: 161
Generation 500 | Revalues: 100584 | GridSize: 161
Generation 501 | Revalues: 100756 | GridSize: 159
Generation 502 | Revalues: 100964 | GridSize: 160
Generation 503 | Revalues: 101168 | GridSize: 159
Generation 504 | Revalues: 101348 | GridSize: 158
Generation 505 | Revalues: 101554 | GridSize: 158
Generation 506 | Revalues: 101754 | GridSize: 158
Generation 507 | Revalues: 101952 | GridSize: 158
Generation 508 | Revalues: 102150 | GridSize: 158
Generation 509 | Revalues: 102362 | GridSize: 158
Generation 510 | Revalues: 102562 | GridSize: 159
Generation 511 | Revalues: 102750 | GridSize: 160
Generation 512 | Revalues: 102940 | GridSize: 160
Generation 513 | Revalues: 103140 | GridSize: 160
Generation 514 | Revalues: 103316 | GridSize: 160
Generation 515 | Revalues: 103526 | GridSize: 159
Generation 516 | Revalues: 103732 | GridSize: 160
Generation 517 | Revalues: 103952 | GridSize: 160
Generation 518 | Revalues: 104190 | GridSize: 161
Generation 519 | Revalues: 104382 | GridSize: 161
Generation 520 | Revalues: 104596 | GridSize: 161
Generation 521 | Revalues: 104796 | GridSize: 161
Generation 522 | Revalues: 104968 | GridSize: 161
Generation 523 | Revalues: 105156 | GridSize: 161
Generation 524 | Revalues: 105344 | GridSize: 161
Generation 525 | Revalues: 105532 | GridSize: 161
Generation 526 | Revalues: 105748 | GridSize: 161
Generation 527 | Revalues: 105938 | GridSize: 161
Generation 528 | Revalues: 106114 | GridSize: 164
Generation 529 | Revalues: 106282 | GridSize: 164
Generation 530 | Revalues: 106478 | GridSize: 162
Generation 531 | Revalues: 106664 | GridSize: 160
Generation 532 | Revalues: 106868 | GridSize: 161
Generation 533 | Revalues: 107056 | GridSize: 162
Generation 534 | Revalues: 107246 | GridSize: 163
Generation 535 | Revalues: 107446 | GridSize: 163
Generation 536 | Revalues: 107638 | GridSize: 162
Generation 537 | Revalues: 107850 | GridSize: 153
Generation 538 | Revalues: 108052 | GridSize: 153
Generation 539 | Revalues: 108218 | GridSize: 153
Generation 540 | Revalues: 108414 | GridSize: 153
Generation 541 | Revalues: 108636 | GridSize: 154
Generation 542 | Revalues: 108840 | GridSize: 152
Generation 543 | Revalues: 109024 | GridSize: 150
Generation 544 | Revalues: 109236 | GridSize: 152
Generation 545 | Revalues: 109438 | GridSize: 152
Generation 546 | Revalues: 109644 | GridSize: 152
Generation 547 | Revalues: 109820 | GridSize: 150
Generation 548 | Revalues: 110044 | GridSize: 153
Generation 549 | Revalues: 110232 | GridSize: 153
Generation 550 | Revalues: 110452 | GridSize: 153
Generation 551 | Revalues: 110642 | GridSize: 154
Generation 552 | Revalues: 110842 | GridSize: 156
Generation 553 | Revalues: 111028 | GridSize: 156
Generation 554 | Revalues: 111230 | GridSize: 158
Generation 555 | Revalues: 111422 | GridSize: 158
Generation 556 | Revalues: 111620 | GridSize: 158
Generation 557 | Revalues: 111804 | GridSize: 157
Generation 558 | Revalues: 112012 | GridSize: 157
