Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 722 | GridSize: 10
Generation 4 | Revalues: 940 | GridSize: 5
Generation 5 | Revalues: 1160 | GridSize: 11
Generation 6 | Revalues: 1366 | GridSize: 10
Generation 7 | Revalues: 1580 | GridSize: 12
Generation 8 | Revalues: 1812 | GridSize: 12
Generation 9 | Revalues: 2008 | GridSize: 14
Generation 10 | Revalues: 2244 | GridSize: 19
Generation 11 | Revalues: 2464 | GridSize: 18
Generation 12 | Revalues: 2664 | GridSize: 18
Generation 13 | Revalues: 2892 | GridSize: 16
Generation 14 | Revalues: 3104 | GridSize: 14
Generation 15 | Revalues: 3302 | GridSize: 15
Generation 16 | Revalues: 3542 | GridSize: 17
Generation 17 | Revalues: 3750 | GridSize: 18
Generation 18 | Revalues: 3974 | GridSize: 17
Generation 19 | Revalues: 4174 | GridSize: 11
Generation 20 | Revalues: 4394 | GridSize: 13
Generation 21 | Revalues: 4586 | GridSize: 12
Generation 22 | Revalues: 4772 | GridSize: 16
Generation 23 | Revalues: 5002 | GridSize: 20
Generation 24 | Revalues: 5222 | GridSize: 18
Generation 25 | Revalues: 5446 | GridSize: 18
Generation 26 | Revalues: 5676 | GridSize: 11
Generation 27 | Revalues: 5904 | GridSize: 16
Generation 28 | Revalues: 6108 | GridSize: 10
Generation 29 | Revalues: 6330 | GridSize: 13
Generation 30 | Revalues: 6538 | GridSize: 22
Generation 31 | Revalues: 6738 | GridSize: 19
Generation 32 | Revalues: 6964 | GridSize: 21
Generation 33 | Revalues: 7164 | GridSize: 22
Generation 34 | Revalues: 7356 | GridSize: 32
Generation 35 | Revalues: 7556 | GridSize: 21
Generation 36 | Revalues: 7792 | GridSize: 25
Generation 37 | Revalues: 7988 | GridSize: 15
Generation 38 | Revalues: 8182 | GridSize: 21
Generation 39 | Revalues: 8420 | GridSize: 18
Generation 40 | Revalues: 8640 | GridSize: 18
Generation 41 | Revalues: 8852 | GridSize: 20
Generation 42 | Revalues: 9064 | GridSize: 18
Generation 43 | Revalues: 9292 | GridSize: 15
Generation 44 | Revalues: 9510 | GridSize: 14
Generation 45 | Revalues: 9714 | GridSize: 22
Generation 46 | Revalues: 9936 | GridSize: 17
Generation 47 | Revalues: 10136 | GridSize: 14
Generation 48 | Revalues: 10380 | GridSize: 9
Generation 49 | Revalues: 10598 | GridSize: 13
Generation 50 | Revalues: 10830 | GridSize: 17
Generation 51 | Revalues: 11034 | GridSize: 18
Generation 52 | Revalues: 11218 | GridSize: 21
Generation 53 | Revalues: 11420 | GridSize: 23
Generation 54 | Revalues: 11622 | GridSize: 26
Generation 55 | Revalues: 11840 | GridSize: 21
Generation 56 | Revalues: 12074 | GridSize: 31
Generation 57 | Revalues: 12322 | GridSize: 22
Generation 58 | Revalues: 12562 | GridSize: 30
Generation 59 | Revalues: 12752 | GridSize: 31
Generation 60 | Revalues: 12982 | GridSize: 32
Generation 61 | Revalues: 13186 | GridSize: 26
Generation 62 | Revalues: 13398 | GridSize: 34
Generation 63 | Revalues: 13630 | GridSize: 30
Generation 64 | Revalues: 13856 | GridSize: 32
Generation 65 | Revalues: 14066 | GridSize: 35
Generation 66 | Revalues: 14304 | GridSize: 35
Generation 67 | Revalues: 14528 | GridSize: 39
Generation 68 | Revalues: 14756 | GridSize: 30
Generation 69 | Revalues: 14994 | GridSize: 25
Generation 70 | Revalues: 15210 | GridSize: 31
Generation 71 | Revalues: 15422 | GridSize: 35
Generation 72 | Revalues: 15650 | GridSize: 32
Generation 73 | Revalues: 15866 | GridSize: 37
Generation 74 | Revalues: 16084 | GridSize: 34
Generation 75 | Revalues: 16314 | GridSize: 43
Generation 76 | Revalues: 16538 | GridSize: 28
Generation 77 | Revalues: 16764 | GridSize: 34
Generation 78 | Revalues: 16984 | GridSize: 27
Generation 79 | Revalues: 17214 | GridSize: 31
Generation 80 | Revalues: 17416 | GridSize: 40
Generation 81 | Revalues: 17624 | GridSize: 37
Generation 82 | Revalues: 17848 | GridSize: 34
Generation 83 | Revalues: 18066 | GridSize: 33
Generation 84 | Revalues: 18298 | GridSize: 34
Generation 85 | Revalues: 18510 | GridSize: 42
Generation 86 | Revalues: 18730 | GridSize: 48
Generation 87 | Revalues: 18956 | GridSize: 45
Generation 88 | Revalues: 19172 | GridSize: 36
Generation 89 | Revalues: 19428 | GridSize: 36
Generation 90 | Revalues: 19632 | GridSize: 25
Generation 91 | Revalues: 19866 | GridSize: 29
Generation 92 | Revalues: 20104 | GridSize: 28
Generation 93 | Revalues: 20322 | GridSize: 28
Generation 94 | Revalues: 20526 | GridSize: 34
Generation 95 | Revalues: 20736 | GridSize: 30
Generation 96 | Revalues: 20982 | GridSize: 34
Generation 97 | Revalues: 21176 | GridSize: 34
Generation 98 | Revalues: 21388 | GridSize: 32
Generation 99 | Revalues: 21622 | GridSize: 43
Generation 100 | Revalues: 21844 | GridSize: 43
Generation 101 | Revalues: 22064 | GridSize: 37
Generation 102 | Revalues: 22284 | GridSize: 42
Generation 103 | Revalues: 22496 | GridSize: 43
Generation 104 | Revalues: 22716 | GridSize: 57
Generation 105 | Revalues: 22932 | GridSize: 60
Generation 106 | Revalues: 23154 | GridSize: 61
Generation 107 | Revalues: 23376 | GridSize: 59
Generation 108 | Revalues: 23586 | GridSize: 64
Generation 109 | Revalues: 23818 | GridSize: 70
Generation 110 | Revalues: 24026 | GridSize: 55
Generation 111 | Revalues: 24248 | GridSize: 44
Generation 112 | Revalues: 24446 | GridSize: 47
Generation 113 | Revalues: 24648 | GridSize: 46
Generation 114 | Revalues: 24864 | GridSize: 41
Generation 115 | Revalues: 25080 | GridSize: 46
Generation 116 | Revalues: 25294 | GridSize: 46
Generation 117 | Revalues: 25536 | GridSize: 55
Generation 118 | Revalues: 25762 | GridSize: 54
Generation 119 | Revalues: 25992 | GridSize: 55
Generation 120 | Revalues: 26230 | GridSize: 59
Generation 121 | Revalues: 26452 | GridSize: 55
Generation 122 | Revalues: 26686 | GridSize: 60
Generation 123 | Revalues: 26928 | GridSize: 67
Generation 124 | Revalues: 27158 | GridSize: 59
Generation 125 | Revalues: 27394 | GridSize: 58
Generation 126 | Revalues: 27632 | GridSize: 66
Generation 127 | Revalues: 27868 | GridSize: 65
Generation 128 | Revalues: 28086 | GridSize: 56
Generation 129 | Revalues: 28300 | GridSize: 58
Generation 130 | Revalues: 28526 | GridSize: 68
Generation 131 | Revalues: 28746 | GridSize: 68
Generation 132 | Revalues: 28950 | GridSize: 72
Generation 133 | Revalues: 29160 | GridSize: 65
Generation 134 | Revalues: 29366 | GridSize: 70
Generation 135 | Revalues: 29572 | GridSize: 71
Generation 136 | Revalues: 29788 | GridSize: 71
Generation 137 | Revalues: 30022 | GridSize: 83
Generation 138 | Revalues: 30228 | GridSize: 69
Generation 139 | Revalues: 30428 | GridSize: 70
Generation 140 | Revalues: 30662 | GridSize: 81
Generation 141 | Revalues: 30868 | GridSize: 95
Generation 142 | Revalues: 31082 | GridSize: 96
Generation 143 | Revalues: 31290 | GridSize: 88
Generation 144 | Revalues: 31512 | GridSize: 77
Generation 145 | Revalues: 31726 | GridSize: 76
Generation 146 | Revalues: 31936 | GridSize: 63
Generation 147 | Revalues: 32148 | GridSize: 58
Generation 148 | Revalues: 32368 | GridSize: 50
Generation 149 | Revalues: 32592 | GridSize: 56
Generation 150 | Revalues: 32800 | GridSize: 48
Generation 151 | Revalues: 33020 | GridSize: 46
Generation 152 | Revalues: 33220 | GridSize: 54
Generation 153 | Revalues: 33452 | GridSize: 55
Generation 154 | Revalues: 33632 | GridSize: 56
Generation 155 | Revalues: 33826 | GridSize: 62
Generation 156 | Revalues: 34026 | GridSize: 56
Generation 157 | Revalues: 34252 | GridSize: 46
Generation 158 | Revalues: 34490 | GridSize: 49
Generation 159 | Revalues: 34708 | GridSize: 54
Generation 160 | Revalues: 34914 | GridSize: 56
Generation 161 | Revalues: 35136 | GridSize: 55
Generation 162 | Revalues: 35356 | GridSize: 45
Generation 163 | Revalues: 35556 | GridSize: 57
Generation 164 | Revalues: 35782 | GridSize: 52
Generation 165 | Revalues: 36024 | GridSize: 49
Generation 166 | Revalues: 36244 | GridSize: 59
Generation 167 | Revalues: 36458 | GridSize: 73
Generation 168 | Revalues: 36670 | GridSize: 67
Generation 169 | Revalues: 36890 | GridSize: 65
Generation 170 | Revalues: 37118 | GridSize: 62
Generation 171 | Revalues: 37340 | GridSize: 59
Generation 172 | Revalues: 37566 | GridSize: 58
Generation 173 | Revalues: 37790 | GridSize: 59
Generation 174 | Revalues: 37998 | GridSize: 64
Generation 175 | Revalues: 38228 | GridSize: 52
Generation 176 | Revalues: 38450 | GridSize: 55
Generation 177 | Revalues: 38674 | GridSize: 58
Generation 178 | Revalues: 38892 | GridSize: 56
Generation 179 | Revalues: 39124 | GridSize: 45
Generation 180 | Revalues: 39362 | GridSize: 60
Generation 181 | Revalues: 39588 | GridSize: 68
Generation 182 | Revalues: 39792 | GridSize: 81
Generation 183 | Revalues: 39982 | GridSize: 74
Generation 184 | Revalues: 40192 | GridSize: 54
Generation 185 | Revalues: 40394 | GridSize: 56
Generation 186 | Revalues: 40586 | GridSize: 56
Generation 187 | Revalues: 40808 | GridSize: 53
Generation 188 | Revalues: 41024 | GridSize: 57
Generation 189 | Revalues: 41216 | GridSize: 61
Generation 190 | Revalues: 41438 | GridSize: 56
Generation 191 | Revalues: 41648 | GridSize: 54
Generation 192 | Revalues: 41860 | GridSize: 56
Generation 193 | Revalues: 42088 | GridSize: 52
Generation 194 | Revalues: 42298 | GridSize: 60
Generation 195 | Revalues: 42524 | GridSize: 63
Generation 196 | Revalues: 42766 | GridSize: 67
Generation 197 | Revalues: 42992 | GridSize: 65
Generation 198 | Revalues: 43198 | GridSize: 68
Generation 199 | Revalues: 43404 | GridSize: 72
Generation 200 | Revalues: 43636 | GridSize: 68
Generation 201 | Revalues: 43848 | GridSize: 77
Generation 202 | Revalues: 44080 | GridSize: 77
Generation 203 | Revalues: 44292 | GridSize: 82
Generation 204 | Revalues: 44500 | GridSize: 90
Generation 205 | Revalues: 44726 | GridSize: 88
Generation 206 | Revalues: 44952 | GridSize: 84
Generation 207 | Revalues: 45208 | GridSize: 85
Generation 208 | Revalues: 45430 | GridSize: 91
Generation 209 | Revalues: 45650 | GridSize: 94
Generation 210 | Revalues: 45876 | GridSize: 80
Generation 211 | Revalues: 46098 | GridSize: 77
Generation 212 | Revalues: 46328 | GridSize: 65
Generation 213 | Revalues: 46534 | GridSize: 60
Generation 214 | Revalues: 46742 | GridSize: 65
Generation 215 | Revalues: 46960 | GridSize: 68
Generation 216 | Revalues: 47172 | GridSize: 70
Generation 217 | Revalues: 47376 | GridSize: 79
Generation 218 | Revalues: 47604 | GridSize: 81
Generation 219 | Revalues: 47816 | GridSize: 83
Generation 220 | Revalues: 48046 | GridSize: 80
