Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 14
Generation 2 | Revalues: 468 | GridSize: 20
Generation 3 | Revalues: 678 | GridSize: 28
Generation 4 | Revalues: 892 | GridSize: 37
Generation 5 | Revalues: 1104 | GridSize: 36
Generation 6 | Revalues: 1304 | GridSize: 36
Generation 7 | Revalues: 1500 | GridSize: 33
Generation 8 | Revalues: 1706 | GridSize: 39
Generation 9 | Revalues: 1930 | GridSize: 39
Generation 10 | Revalues: 2118 | GridSize: 40
Generation 11 | Revalues: 2322 | GridSize: 40
Generation 12 | Revalues: 2532 | GridSize: 38
Generation 13 | Revalues: 2720 | GridSize: 36
Generation 14 | Revalues: 2906 | GridSize: 40
Generation 15 | Revalues: 3096 | GridSize: 41
Generation 16 | Revalues: 3278 | GridSize: 45
Generation 17 | Revalues: 3484 | GridSize: 49
Generation 18 | Revalues: 3678 | GridSize: 55
Generation 19 | Revalues: 3862 | GridSize: 60
Generation 20 | Revalues: 4068 | GridSize: 55
Generation 21 | Revalues: 4274 | GridSize: 59
Generation 22 | Revalues: 4444 | GridSize: 62
Generation 23 | Revalues: 4646 | GridSize: 63
Generation 24 | Revalues: 4854 | GridSize: 66
Generation 25 | Revalues: 5062 | GridSize: 67
Generation 26 | Revalues: 5262 | GridSize: 69
Generation 27 | Revalues: 5472 | GridSize: 75
Generation 28 | Revalues: 5674 | GridSize: 76
Generation 29 | Revalues: 5876 | GridSize: 74
Generation 30 | Revalues: 6088 | GridSize: 74
Generation 31 | Revalues: 6306 | GridSize: 78
Generation 32 | Revalues: 6514 | GridSize: 81
Generation 33 | Revalues: 6726 | GridSize: 80
Generation 34 | Revalues: 6926 | GridSize: 83
Generation 35 | Revalues: 7114 | GridSize: 90
Generation 36 | Revalues: 7308 | GridSize: 87
Generation 37 | Revalues: 7502 | GridSize: 91
Generation 38 | Revalues: 7702 | GridSize: 91
Generation 39 | Revalues: 7910 | GridSize: 90
Generation 40 | Revalues: 8084 | GridSize: 90
Generation 41 | Revalues: 8284 | GridSize: 96
Generation 42 | Revalues: 8496 | GridSize: 96
Generation 43 | Revalues: 8690 | GridSize: 94
Generation 44 | Revalues: 8876 | GridSize: 93
Generation 45 | Revalues: 9066 | GridSize: 98
Generation 46 | Revalues: 9270 | GridSize: 99
Generation 47 | Revalues: 9492 | GridSize: 100
Generation 48 | Revalues: 9676 | GridSize: 104
Generation 49 | Revalues: 9888 | GridSize: 103
Generation 50 | Revalues: 10068 | GridSize: 105
Generation 51 | Revalues: 10264 | GridSize: 106
Generation 52 | Revalues: 10458 | GridSize: 105
Generation 53 | Revalues: 10646 | GridSize: 105
Generation 54 | Revalues: 10842 | GridSize: 105
Generation 55 | Revalues: 11012 | GridSize: 106
Generation 56 | Revalues: 11184 | GridSize: 108
Generation 57 | Revalues: 11394 | GridSize: 109
Generation 58 | Revalues: 11576 | GridSize: 106
Generation 59 | Revalues: 11764 | GridSize: 107
Generation 60 | Revalues: 11958 | GridSize: 105
Generation 61 | Revalues: 12168 | GridSize: 100
Generation 62 | Revalues: 12358 | GridSize: 103
Generation 63 | Revalues: 12558 | GridSize: 104
Generation 64 | Revalues: 12742 | GridSize: 107
Generation 65 | Revalues: 12920 | GridSize: 108
Generation 66 | Revalues: 13102 | GridSize: 107
Generation 67 | Revalues: 13300 | GridSize: 111
Generation 68 | Revalues: 13528 | GridSize: 115
Generation 69 | Revalues: 13722 | GridSize: 118
Generation 70 | Revalues: 13918 | GridSize: 118
Generation 71 | Revalues: 14118 | GridSize: 110
Generation 72 | Revalues: 14332 | GridSize: 116
Generation 73 | Revalues: 14538 | GridSize: 114
Generation 74 | Revalues: 14750 | GridSize: 117
Generation 75 | Revalues: 14958 | GridSize: 119
Generation 76 | Revalues: 15170 | GridSize: 118
Generation 77 | Revalues: 15390 | GridSize: 115
Generation 78 | Revalues: 15592 | GridSize: 119
Generation 79 | Revalues: 15796 | GridSize: 121
Generation 80 | Revalues: 16034 | GridSize: 124
Generation 81 | Revalues: 16234 | GridSize: 128
Generation 82 | Revalues: 16430 | GridSize: 128
Generation 83 | Revalues: 16626 | GridSize: 120
Generation 84 | Revalues: 16822 | GridSize: 121
Generation 85 | Revalues: 17004 | GridSize: 124
Generation 86 | Revalues: 17184 | GridSize: 127
Generation 87 | Revalues: 17404 | GridSize: 117
Generation 88 | Revalues: 17598 | GridSize: 123
Generation 89 | Revalues: 17778 | GridSize: 116
Generation 90 | Revalues: 17968 | GridSize: 111
Generation 91 | Revalues: 18138 | GridSize: 110
Generation 92 | Revalues: 18350 | GridSize: 112
Generation 93 | Revalues: 18522 | GridSize: 112
Generation 94 | Revalues: 18720 | GridSize: 116
Generation 95 | Revalues: 18922 | GridSize: 120
Generation 96 | Revalues: 19108 | GridSize: 117
Generation 97 | Revalues: 19312 | GridSize: 117
Generation 98 | Revalues: 19508 | GridSize: 114
Generation 99 | Revalues: 19702 | GridSize: 116
Generation 100 | Revalues: 19908 | GridSize: 117
Generation 101 | Revalues: 20114 | GridSize: 119
Generation 102 | Revalues: 20326 | GridSize: 123
Generation 103 | Revalues: 20504 | GridSize: 125
Generation 104 | Revalues: 20714 | GridSize: 127
Generation 105 | Revalues: 20896 | GridSize: 123
Generation 106 | Revalues: 21076 | GridSize: 120
Generation 107 | Revalues: 21288 | GridSize: 123
Generation 108 | Revalues: 21482 | GridSize: 125
Generation 109 | Revalues: 21694 | GridSize: 122
Generation 110 | Revalues: 21876 | GridSize: 115
Generation 111 | Revalues: 22062 | GridSize: 113
Generation 112 | Revalues: 22248 | GridSize: 112
Generation 113 | Revalues: 22426 | GridSize: 109
Generation 114 | Revalues: 22648 | GridSize: 113
Generation 115 | Revalues: 22868 | GridSize: 114
Generation 116 | Revalues: 23080 | GridSize: 114
Generation 117 | Revalues: 23272 | GridSize: 117
Generation 118 | Revalues: 23488 | GridSize: 120
Generation 119 | Revalues: 23684 | GridSize: 121
Generation 120 | Revalues: 23900 | GridSize: 121
Generation 121 | Revalues: 24096 | GridSize: 120
Generation 122 | Revalues: 24306 | GridSize: 120
Generation 123 | Revalues: 24506 | GridSize: 125
Generation 124 | Revalues: 24708 | GridSize: 125
Generation 125 | Revalues: 24904 | GridSize: 128
Generation 126 | Revalues: 25084 | GridSize: 134
Generation 127 | Revalues: 25304 | GridSize: 126
Generation 128 | Revalues: 25524 | GridSize: 129
Generation 129 | Revalues: 25730 | GridSize: 129
Generation 130 | Revalues: 25944 | GridSize: 125
Generation 131 | Revalues: 26134 | GridSize: 128
Generation 132 | Revalues: 26344 | GridSize: 127
Generation 133 | Revalues: 26540 | GridSize: 130
Generation 134 | Revalues: 26754 | GridSize: 130
Generation 135 | Revalues: 26974 | GridSize: 127
Generation 136 | Revalues: 27178 | GridSize: 124
Generation 137 | Revalues: 27344 | GridSize: 124
Generation 138 | Revalues: 27538 | GridSize: 130
Generation 139 | Revalues: 27742 | GridSize: 130
Generation 140 | Revalues: 27954 | GridSize: 133
Generation 141 | Revalues: 28116 | GridSize: 135
Generation 142 | Revalues: 28320 | GridSize: 137
Generation 143 | Revalues: 28530 | GridSize: 136
Generation 144 | Revalues: 28742 | GridSize: 137
Generation 145 | Revalues: 28928 | GridSize: 137
Generation 146 | Revalues: 29118 | GridSize: 140
Generation 147 | Revalues: 29320 | GridSize: 142
Generation 148 | Revalues: 29520 | GridSize: 141
Generation 149 | Revalues: 29716 | GridSize: 143
Generation 150 | Revalues: 29930 | GridSize: 137
Generation 151 | Revalues: 30100 | GridSize: 135
Generation 152 | Revalues: 30294 | GridSize: 139
Generation 153 | Revalues: 30512 | GridSize: 136
Generation 154 | Revalues: 30668 | GridSize: 138
Generation 155 | Revalues: 30870 | GridSize: 142
Generation 156 | Revalues: 31072 | GridSize: 144
Generation 157 | Revalues: 31276 | GridSize: 140
Generation 158 | Revalues: 31486 | GridSize: 141
Generation 159 | Revalues: 31696 | GridSize: 138
Generation 160 | Revalues: 31902 | GridSize: 140
Generation 161 | Revalues: 32124 | GridSize: 142
Generation 162 | Revalues: 32338 | GridSize: 144
Generation 163 | Revalues: 32532 | GridSize: 146
Generation 164 | Revalues: 32756 | GridSize: 146
Generation 165 | Revalues: 32978 | GridSize: 149
Generation 166 | Revalues: 33190 | GridSize: 149
Generation 167 | Revalues: 33372 | GridSize: 151
Generation 168 | Revalues: 33568 | GridSize: 153
Generation 169 | Revalues: 33766 | GridSize: 154
Generation 170 | Revalues: 33966 | GridSize: 157
Generation 171 | Revalues: 34186 | GridSize: 157
Generation 172 | Revalues: 34380 | GridSize: 153
Generation 173 | Revalues: 34582 | GridSize: 149
Generation 174 | Revalues: 34804 | GridSize: 148
Generation 175 | Revalues: 35026 | GridSize: 150
Generation 176 | Revalues: 35212 | GridSize: 150
Generation 177 | Revalues: 35418 | GridSize: 151
Generation 178 | Revalues: 35614 | GridSize: 150
Generation 179 | Revalues: 35818 | GridSize: 147
Generation 180 | Revalues: 36000 | GridSize: 142
Generation 181 | Revalues: 36220 | GridSize: 143
Generation 182 | Revalues: 36410 | GridSize: 142
Generation 183 | Revalues: 36622 | GridSize: 142
Generation 184 | Revalues: 36832 | GridSize: 142
Generation 185 | Revalues: 36992 | GridSize: 141
Generation 186 | Revalues: 37234 | GridSize: 141
Generation 187 | Revalues: 37458 | GridSize: 145
Generation 188 | Revalues: 37636 | GridSize: 143
Generation 189 | Revalues: 37818 | GridSize: 144
Generation 190 | Revalues: 38016 | GridSize: 144
Generation 191 | Revalues: 38228 | GridSize: 145
Generation 192 | Revalues: 38456 | GridSize: 144
Generation 193 | Revalues: 38660 | GridSize: 147
Generation 194 | Revalues: 38856 | GridSize: 149
Generation 195 | Revalues: 39052 | GridSize: 150
Generation 196 | Revalues: 39234 | GridSize: 152
Generation 197 | Revalues: 39446 | GridSize: 152
Generation 198 | Revalues: 39644 | GridSize: 154
Generation 199 | Revalues: 39850 | GridSize: 153
Generation 200 | Revalues: 40042 | GridSize: 153
Generation 201 | Revalues: 40242 | GridSize: 147
Generation 202 | Revalues: 40420 | GridSize: 149
Generation 203 | Revalues: 40626 | GridSize: 151
Generation 204 | Revalues: 40830 | GridSize: 148
Generation 205 | Revalues: 41040 | GridSize: 144
Generation 206 | Revalues: 41236 | GridSize: 145
Generation 207 | Revalues: 41446 | GridSize: 148
Generation 208 | Revalues: 41656 | GridSize: 150
Generation 209 | Revalues: 41852 | GridSize: 151
Generation 210 | Revalues: 42016 | GridSize: 151
Generation 211 | Revalues: 42218 | GridSize: 153
Generation 212 | Revalues: 42420 | GridSize: 156
Generation 213 | Revalues: 42632 | GridSize: 157
Generation 214 | Revalues: 42826 | GridSize: 154
Generation 215 | Revalues: 43040 | GridSize: 150
Generation 216 | Revalues: 43258 | GridSize: 150
Generation 217 | Revalues: 43440 | GridSize: 152
Generation 218 | Revalues: 43618 | GridSize: 149
Generation 219 | Revalues: 43816 | GridSize: 149
Generation 220 | Revalues: 44026 | GridSize: 150
Generation 221 | Revalues: 44210 | GridSize: 150
Generation 222 | Revalues: 44432 | GridSize: 151
Generation 223 | Revalues: 44622 | GridSize: 152
Generation 224 | Revalues: 44832 | GridSize: 154
Generation 225 | Revalues: 45034 | GridSize: 159
Generation 226 | Revalues: 45230 | GridSize: 154
Generation 227 | Revalues: 45432 | GridSize: 153
Generation 228 | Revalues: 45648 | GridSize: 157
Generation 229 | Revalues: 45834 | GridSize: 150
Generation 230 | Revalues: 46012 | GridSize: 149
Generation 231 | Revalues: 46206 | GridSize: 150
Generation 232 | Revalues: 46404 | GridSize: 149
Generation 233 | Revalues: 46604 | GridSize: 150
Generation 234 | Revalues: 46792 | GridSize: 149
Generation 235 | Revalues: 46988 | GridSize: 146
Generation 236 | Revalues: 47176 | GridSize: 148
Generation 237 | Revalues: 47382 | GridSize: 150
Generation 238 | Revalues: 47566 | GridSize: 151
Generation 239 | Revalues: 47752 | GridSize: 152
Generation 240 | Revalues: 47940 | GridSize: 151
Generation 241 | Revalues: 48134 | GridSize: 150
