Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 746 | GridSize: 9
Generation 4 | Revalues: 968 | GridSize: 7
Generation 5 | Revalues: 1190 | GridSize: 9
Generation 6 | Revalues: 1420 | GridSize: 6
Generation 7 | Revalues: 1648 | GridSize: 11
Generation 8 | Revalues: 1884 | GridSize: 10
Generation 9 | Revalues: 2104 | GridSize: 8
Generation 10 | Revalues: 2328 | GridSize: 8
Generation 11 | Revalues: 2540 | GridSize: 11
Generation 12 | Revalues: 2748 | GridSize: 8
Generation 13 | Revalues: 2962 | GridSize: 11
Generation 14 | Revalues: 3190 | GridSize: 10
Generation 15 | Revalues: 3394 | GridSize: 7
Generation 16 | Revalues: 3626 | GridSize: 5
Generation 17 | Revalues: 3846 | GridSize: 11
Generation 18 | Revalues: 4076 | GridSize: 5
Generation 19 | Revalues: 4284 | GridSize: 8
Generation 20 | Revalues: 4500 | GridSize: 9
Generation 21 | Revalues: 4718 | GridSize: 7
Generation 22 | Revalues: 4954 | GridSize: 10
Generation 23 | Revalues: 5166 | GridSize: 7
Generation 24 | Revalues: 5388 | GridSize: 6
Generation 25 | Revalues: 5622 | GridSize: 12
Generation 26 | Revalues: 5850 | GridSize: 12
Generation 27 | Revalues: 6090 | GridSize: 10
Generation 28 | Revalues: 6266 | GridSize: 9
Generation 29 | Revalues: 6492 | GridSize: 7
Generation 30 | Revalues: 6718 | GridSize: 7
Generation 31 | Revalues: 6932 | GridSize: 6
Generation 32 | Revalues: 7182 | GridSize: 6
Generation 33 | Revalues: 7436 | GridSize: 12
Generation 34 | Revalues: 7646 | GridSize: 13
Generation 35 | Revalues: 7868 | GridSize: 16
Generation 36 | Revalues: 8098 | GridSize: 13
Generation 37 | Revalues: 8306 | GridSize: 15
Generation 38 | Revalues: 8532 | GridSize: 19
Generation 39 | Revalues: 8746 | GridSize: 23
Generation 40 | Revalues: 8972 | GridSize: 21
Generation 41 | Revalues: 9166 | GridSize: 25
Generation 42 | Revalues: 9394 | GridSize: 27
Generation 43 | Revalues: 9644 | GridSize: 24
Generation 44 | Revalues: 9886 | GridSize: 28
Generation 45 | Revalues: 10104 | GridSize: 25
Generation 46 | Revalues: 10326 | GridSize: 28
Generation 47 | Revalues: 10560 | GridSize: 28
Generation 48 | Revalues: 10774 | GridSize: 25
Generation 49 | Revalues: 10996 | GridSize: 26
Generation 50 | Revalues: 11226 | GridSize: 27
Generation 51 | Revalues: 11430 | GridSize: 33
Generation 52 | Revalues: 11636 | GridSize: 29
Generation 53 | Revalues: 11842 | GridSize: 30
Generation 54 | Revalues: 12054 | GridSize: 31
Generation 55 | Revalues: 12280 | GridSize: 34
Generation 56 | Revalues: 12504 | GridSize: 31
Generation 57 | Revalues: 12726 | GridSize: 35
Generation 58 | Revalues: 12956 | GridSize: 35
Generation 59 | Revalues: 13188 | GridSize: 28
Generation 60 | Revalues: 13414 | GridSize: 33
Generation 61 | Revalues: 13644 | GridSize: 34
Generation 62 | Revalues: 13836 | GridSize: 26
Generation 63 | Revalues: 14052 | GridSize: 25
Generation 64 | Revalues: 14272 | GridSize: 27
Generation 65 | Revalues: 14508 | GridSize: 23
Generation 66 | Revalues: 14738 | GridSize: 24
Generation 67 | Revalues: 14950 | GridSize: 28
Generation 68 | Revalues: 15154 | GridSize: 33
Generation 69 | Revalues: 15368 | GridSize: 35
Generation 70 | Revalues: 15564 | GridSize: 40
Generation 71 | Revalues: 15792 | GridSize: 42
Generation 72 | Revalues: 16020 | GridSize: 37
Generation 73 | Revalues: 16250 | GridSize: 36
Generation 74 | Revalues: 16466 | GridSize: 36
Generation 75 | Revalues: 16666 | GridSize: 33
Generation 76 | Revalues: 16916 | GridSize: 34
Generation 77 | Revalues: 17130 | GridSize: 36
Generation 78 | Revalues: 17326 | GridSize: 37
Generation 79 | Revalues: 17540 | GridSize: 38
Generation 80 | Revalues: 17764 | GridSize: 39
Generation 81 | Revalues: 17966 | GridSize: 36
Generation 82 | Revalues: 18178 | GridSize: 37
Generation 83 | Revalues: 18402 | GridSize: 32
Generation 84 | Revalues: 18622 | GridSize: 31
Generation 85 | Revalues: 18848 | GridSize: 30
Generation 86 | Revalues: 19074 | GridSize: 33
Generation 87 | Revalues: 19282 | GridSize: 35
Generation 88 | Revalues: 19492 | GridSize: 37
Generation 89 | Revalues: 19702 | GridSize: 40
Generation 90 | Revalues: 19928 | GridSize: 41
Generation 91 | Revalues: 20158 | GridSize: 45
Generation 92 | Revalues: 20382 | GridSize: 48
Generation 93 | Revalues: 20620 | GridSize: 45
Generation 94 | Revalues: 20812 | GridSize: 45
Generation 95 | Revalues: 21044 | GridSize: 45
Generation 96 | Revalues: 21266 | GridSize: 44
Generation 97 | Revalues: 21482 | GridSize: 46
Generation 98 | Revalues: 21676 | GridSize: 47
Generation 99 | Revalues: 21880 | GridSize: 46
Generation 100 | Revalues: 22082 | GridSize: 46
Generation 101 | Revalues: 22284 | GridSize: 45
Generation 102 | Revalues: 22460 | GridSize: 45
Generation 103 | Revalues: 22680 | GridSize: 47
Generation 104 | Revalues: 22864 | GridSize: 48
Generation 105 | Revalues: 23052 | GridSize: 48
Generation 106 | Revalues: 23286 | GridSize: 47
Generation 107 | Revalues: 23508 | GridSize: 48
Generation 108 | Revalues: 23718 | GridSize: 48
Generation 109 | Revalues: 23948 | GridSize: 50
Generation 110 | Revalues: 24142 | GridSize: 48
Generation 111 | Revalues: 24322 | GridSize: 48
Generation 112 | Revalues: 24570 | GridSize: 47
Generation 113 | Revalues: 24776 | GridSize: 47
Generation 114 | Revalues: 24994 | GridSize: 48
Generation 115 | Revalues: 25236 | GridSize: 49
Generation 116 | Revalues: 25446 | GridSize: 45
Generation 117 | Revalues: 25662 | GridSize: 47
Generation 118 | Revalues: 25876 | GridSize: 49
Generation 119 | Revalues: 26072 | GridSize: 53
Generation 120 | Revalues: 26270 | GridSize: 54
Generation 121 | Revalues: 26470 | GridSize: 53
Generation 122 | Revalues: 26718 | GridSize: 54
Generation 123 | Revalues: 26916 | GridSize: 54
Generation 124 | Revalues: 27142 | GridSize: 55
Generation 125 | Revalues: 27370 | GridSize: 59
Generation 126 | Revalues: 27588 | GridSize: 60
Generation 127 | Revalues: 27822 | GridSize: 61
Generation 128 | Revalues: 28048 | GridSize: 64
Generation 129 | Revalues: 28268 | GridSize: 63
Generation 130 | Revalues: 28504 | GridSize: 68
Generation 131 | Revalues: 28730 | GridSize: 66
Generation 132 | Revalues: 28952 | GridSize: 67
Generation 133 | Revalues: 29176 | GridSize: 69
Generation 134 | Revalues: 29370 | GridSize: 71
Generation 135 | Revalues: 29612 | GridSize: 72
Generation 136 | Revalues: 29810 | GridSize: 70
Generation 137 | Revalues: 30032 | GridSize: 69
Generation 138 | Revalues: 30230 | GridSize: 71
Generation 139 | Revalues: 30474 | GridSize: 70
Generation 140 | Revalues: 30698 | GridSize: 71
Generation 141 | Revalues: 30910 | GridSize: 71
Generation 142 | Revalues: 31126 | GridSize: 74
Generation 143 | Revalues: 31356 | GridSize: 74
Generation 144 | Revalues: 31560 | GridSize: 73
Generation 145 | Revalues: 31744 | GridSize: 74
Generation 146 | Revalues: 31956 | GridSize: 75
Generation 147 | Revalues: 32184 | GridSize: 75
Generation 148 | Revalues: 32430 | GridSize: 70
Generation 149 | Revalues: 32634 | GridSize: 71
Generation 150 | Revalues: 32838 | GridSize: 63
Generation 151 | Revalues: 33044 | GridSize: 64
Generation 152 | Revalues: 33264 | GridSize: 63
Generation 153 | Revalues: 33482 | GridSize: 66
Generation 154 | Revalues: 33696 | GridSize: 67
Generation 155 | Revalues: 33904 | GridSize: 67
Generation 156 | Revalues: 34102 | GridSize: 65
Generation 157 | Revalues: 34300 | GridSize: 70
Generation 158 | Revalues: 34538 | GridSize: 71
Generation 159 | Revalues: 34756 | GridSize: 73
Generation 160 | Revalues: 34978 | GridSize: 74
Generation 161 | Revalues: 35210 | GridSize: 76
Generation 162 | Revalues: 35432 | GridSize: 77
Generation 163 | Revalues: 35654 | GridSize: 78
Generation 164 | Revalues: 35876 | GridSize: 82
Generation 165 | Revalues: 36084 | GridSize: 81
Generation 166 | Revalues: 36302 | GridSize: 82
Generation 167 | Revalues: 36524 | GridSize: 84
Generation 168 | Revalues: 36746 | GridSize: 86
Generation 169 | Revalues: 36962 | GridSize: 84
Generation 170 | Revalues: 37196 | GridSize: 86
Generation 171 | Revalues: 37426 | GridSize: 82
Generation 172 | Revalues: 37650 | GridSize: 82
Generation 173 | Revalues: 37878 | GridSize: 82
Generation 174 | Revalues: 38108 | GridSize: 82
Generation 175 | Revalues: 38318 | GridSize: 81
Generation 176 | Revalues: 38548 | GridSize: 76
Generation 177 | Revalues: 38784 | GridSize: 77
Generation 178 | Revalues: 39012 | GridSize: 76
Generation 179 | Revalues: 39214 | GridSize: 76
Generation 180 | Revalues: 39426 | GridSize: 76
Generation 181 | Revalues: 39654 | GridSize: 75
Generation 182 | Revalues: 39894 | GridSize: 76
Generation 183 | Revalues: 40110 | GridSize: 76
Generation 184 | Revalues: 40318 | GridSize: 78
Generation 185 | Revalues: 40516 | GridSize: 79
Generation 186 | Revalues: 40748 | GridSize: 81
Generation 187 | Revalues: 40974 | GridSize: 80
Generation 188 | Revalues: 41210 | GridSize: 81
Generation 189 | Revalues: 41402 | GridSize: 80
Generation 190 | Revalues: 41628 | GridSize: 80
Generation 191 | Revalues: 41842 | GridSize: 81
Generation 192 | Revalues: 42090 | GridSize: 81
Generation 193 | Revalues: 42284 | GridSize: 81
Generation 194 | Revalues: 42500 | GridSize: 80
Generation 195 | Revalues: 42758 | GridSize: 80
Generation 196 | Revalues: 42946 | GridSize: 75
Generation 197 | Revalues: 43156 | GridSize: 75
Generation 198 | Revalues: 43396 | GridSize: 76
Generation 199 | Revalues: 43592 | GridSize: 77
Generation 200 | Revalues: 43814 | GridSize: 77
Generation 201 | Revalues: 44034 | GridSize: 80
Generation 202 | Revalues: 44256 | GridSize: 80
Generation 203 | Revalues: 44494 | GridSize: 80
Generation 204 | Revalues: 44722 | GridSize: 83
Generation 205 | Revalues: 44952 | GridSize: 86
Generation 206 | Revalues: 45198 | GridSize: 86
Generation 207 | Revalues: 45438 | GridSize: 87
Generation 208 | Revalues: 45658 | GridSize: 87
Generation 209 | Revalues: 45856 | GridSize: 87
Generation 210 | Revalues: 46082 | GridSize: 88
Generation 211 | Revalues: 46298 | GridSize: 91
Generation 212 | Revalues: 46514 | GridSize: 90
Generation 213 | Revalues: 46728 | GridSize: 90
Generation 214 | Revalues: 46930 | GridSize: 91
Generation 215 | Revalues: 47138 | GridSize: 87
Generation 216 | Revalues: 47364 | GridSize: 88
Generation 217 | Revalues: 47590 | GridSize: 87
Generation 218 | Revalues: 47802 | GridSize: 86
Generation 219 | Revalues: 48020 | GridSize: 86
Generation 220 | Revalues: 48226 | GridSize: 89
Generation 221 | Revalues: 48464 | GridSize: 90
Generation 222 | Revalues: 48694 | GridSize: 93
Generation 223 | Revalues: 48920 | GridSize: 94
Generation 224 | Revalues: 49140 | GridSize: 94
Generation 225 | Revalues: 49382 | GridSize: 94
Generation 226 | Revalues: 49620 | GridSize: 92
Generation 227 | Revalues: 49820 | GridSize: 94
Generation 228 | Revalues: 50030 | GridSize: 94
Generation 229 | Revalues: 50268 | GridSize: 97
