Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 498 | GridSize: 15
Generation 3 | Revalues: 712 | GridSize: 24
Generation 4 | Revalues: 918 | GridSize: 26
Generation 5 | Revalues: 1114 | GridSize: 32
Generation 6 | Revalues: 1298 | GridSize: 30
Generation 7 | Revalues: 1490 | GridSize: 29
Generation 8 | Revalues: 1712 | GridSize: 32
Generation 9 | Revalues: 1900 | GridSize: 36
Generation 10 | Revalues: 2092 | GridSize: 43
Generation 11 | Revalues: 2298 | GridSize: 44
Generation 12 | Revalues: 2496 | GridSize: 46
Generation 13 | Revalues: 2712 | GridSize: 40
Generation 14 | Revalues: 2900 | GridSize: 43
Generation 15 | Revalues: 3086 | GridSize: 53
Generation 16 | Revalues: 3266 | GridSize: 38
Generation 17 | Revalues: 3468 | GridSize: 41
Generation 18 | Revalues: 3684 | GridSize: 45
Generation 19 | Revalues: 3862 | GridSize: 43
Generation 20 | Revalues: 4056 | GridSize: 41
Generation 21 | Revalues: 4250 | GridSize: 47
Generation 22 | Revalues: 4462 | GridSize: 43
Generation 23 | Revalues: 4684 | GridSize: 44
Generation 24 | Revalues: 4886 | GridSize: 43
Generation 25 | Revalues: 5100 | GridSize: 41
Generation 26 | Revalues: 5308 | GridSize: 42
Generation 27 | Revalues: 5520 | GridSize: 48
Generation 28 | Revalues: 5732 | GridSize: 47
Generation 29 | Revalues: 5958 | GridSize: 50
Generation 30 | Revalues: 6152 | GridSize: 52
Generation 31 | Revalues: 6338 | GridSize: 55
Generation 32 | Revalues: 6528 | GridSize: 61
Generation 33 | Revalues: 6756 | GridSize: 61
Generation 34 | Revalues: 6966 | GridSize: 56
Generation 35 | Revalues: 7156 | GridSize: 59
Generation 36 | Revalues: 7338 | GridSize: 63
Generation 37 | Revalues: 7532 | GridSize: 64
Generation 38 | Revalues: 7726 | GridSize: 66
Generation 39 | Revalues: 7924 | GridSize: 67
Generation 40 | Revalues: 8144 | GridSize: 72
Generation 41 | Revalues: 8322 | GridSize: 76
Generation 42 | Revalues: 8498 | GridSize: 76
Generation 43 | Revalues: 8696 | GridSize: 84
Generation 44 | Revalues: 8892 | GridSize: 92
Generation 45 | Revalues: 9084 | GridSize: 94
Generation 46 | Revalues: 9282 | GridSize: 85
Generation 47 | Revalues: 9486 | GridSize: 84
Generation 48 | Revalues: 9684 | GridSize: 91
Generation 49 | Revalues: 9884 | GridSize: 71
Generation 50 | Revalues: 10068 | GridSize: 78
Generation 51 | Revalues: 10280 | GridSize: 77
Generation 52 | Revalues: 10466 | GridSize: 76
Generation 53 | Revalues: 10654 | GridSize: 75
Generation 54 | Revalues: 10834 | GridSize: 74
Generation 55 | Revalues: 11020 | GridSize: 73
Generation 56 | Revalues: 11230 | GridSize: 66
Generation 57 | Revalues: 11428 | GridSize: 75
Generation 58 | Revalues: 11644 | GridSize: 84
Generation 59 | Revalues: 11852 | GridSize: 78
Generation 60 | Revalues: 12052 | GridSize: 81
Generation 61 | Revalues: 12264 | GridSize: 72
Generation 62 | Revalues: 12474 | GridSize: 66
Generation 63 | Revalues: 12688 | GridSize: 70
Generation 64 | Revalues: 12902 | GridSize: 70
Generation 65 | Revalues: 13102 | GridSize: 78
Generation 66 | Revalues: 13308 | GridSize: 80
Generation 67 | Revalues: 13514 | GridSize: 86
Generation 68 | Revalues: 13720 | GridSize: 82
Generation 69 | Revalues: 13940 | GridSize: 84
Generation 70 | Revalues: 14138 | GridSize: 80
Generation 71 | Revalues: 14332 | GridSize: 85
Generation 72 | Revalues: 14528 | GridSize: 90
Generation 73 | Revalues: 14724 | GridSize: 79
Generation 74 | Revalues: 14944 | GridSize: 89
Generation 75 | Revalues: 15124 | GridSize: 95
Generation 76 | Revalues: 15306 | GridSize: 78
Generation 77 | Revalues: 15508 | GridSize: 70
Generation 78 | Revalues: 15718 | GridSize: 82
Generation 79 | Revalues: 15922 | GridSize: 80
Generation 80 | Revalues: 16130 | GridSize: 87
Generation 81 | Revalues: 16338 | GridSize: 89
Generation 82 | Revalues: 16550 | GridSize: 86
Generation 83 | Revalues: 16740 | GridSize: 83
Generation 84 | Revalues: 16960 | GridSize: 80
Generation 85 | Revalues: 17158 | GridSize: 85
Generation 86 | Revalues: 17364 | GridSize: 82
Generation 87 | Revalues: 17566 | GridSize: 73
Generation 88 | Revalues: 17764 | GridSize: 75
Generation 89 | Revalues: 17942 | GridSize: 76
Generation 90 | Revalues: 18150 | GridSize: 79
Generation 91 | Revalues: 18332 | GridSize: 75
Generation 92 | Revalues: 18546 | GridSize: 87
Generation 93 | Revalues: 18740 | GridSize: 81
Generation 94 | Revalues: 18938 | GridSize: 82
