Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 330 | GridSize: 5
Generation 2 | Revalues: 572 | GridSize: 9
Generation 3 | Revalues: 792 | GridSize: 10
Generation 4 | Revalues: 1036 | GridSize: 13
Generation 5 | Revalues: 1268 | GridSize: 17
Generation 6 | Revalues: 1478 | GridSize: 8
Generation 7 | Revalues: 1690 | GridSize: 11
Generation 8 | Revalues: 1898 | GridSize: 13
Generation 9 | Revalues: 2094 | GridSize: 18
Generation 10 | Revalues: 2326 | GridSize: 19
Generation 11 | Revalues: 2556 | GridSize: 22
Generation 12 | Revalues: 2768 | GridSize: 24
Generation 13 | Revalues: 2990 | GridSize: 16
Generation 14 | Revalues: 3228 | GridSize: 20
Generation 15 | Revalues: 3440 | GridSize: 23
Generation 16 | Revalues: 3656 | GridSize: 15
Generation 17 | Revalues: 3882 | GridSize: 9
Generation 18 | Revalues: 4088 | GridSize: 9
Generation 19 | Revalues: 4318 | GridSize: 14
Generation 20 | Revalues: 4542 | GridSize: 13
Generation 21 | Revalues: 4756 | GridSize: 14
Generation 22 | Revalues: 4980 | GridSize: 21
Generation 23 | Revalues: 5214 | GridSize: 14
Generation 24 | Revalues: 5418 | GridSize: 20
Generation 25 | Revalues: 5640 | GridSize: 22
Generation 26 | Revalues: 5850 | GridSize: 23
Generation 27 | Revalues: 6086 | GridSize: 32
Generation 28 | Revalues: 6300 | GridSize: 25
Generation 29 | Revalues: 6476 | GridSize: 24
Generation 30 | Revalues: 6710 | GridSize: 25
Generation 31 | Revalues: 6916 | GridSize: 25
Generation 32 | Revalues: 7144 | GridSize: 30
Generation 33 | Revalues: 7350 | GridSize: 21
Generation 34 | Revalues: 7560 | GridSize: 27
Generation 35 | Revalues: 7756 | GridSize: 25
Generation 36 | Revalues: 7978 | GridSize: 18
Generation 37 | Revalues: 8224 | GridSize: 24
Generation 38 | Revalues: 8462 | GridSize: 27
Generation 39 | Revalues: 8702 | GridSize: 27
Generation 40 | Revalues: 8956 | GridSize: 30
Generation 41 | Revalues: 9164 | GridSize: 25
Generation 42 | Revalues: 9394 | GridSize: 26
Generation 43 | Revalues: 9622 | GridSize: 26
Generation 44 | Revalues: 9830 | GridSize: 24
Generation 45 | Revalues: 10048 | GridSize: 21
Generation 46 | Revalues: 10258 | GridSize: 24
Generation 47 | Revalues: 10454 | GridSize: 25
Generation 48 | Revalues: 10688 | GridSize: 29
Generation 49 | Revalues: 10906 | GridSize: 25
Generation 50 | Revalues: 11098 | GridSize: 23
Generation 51 | Revalues: 11338 | GridSize: 24
Generation 52 | Revalues: 11558 | GridSize: 30
Generation 53 | Revalues: 11778 | GridSize: 31
Generation 54 | Revalues: 12016 | GridSize: 30
Generation 55 | Revalues: 12272 | GridSize: 35
Generation 56 | Revalues: 12490 | GridSize: 35
Generation 57 | Revalues: 12708 | GridSize: 27
Generation 58 | Revalues: 12912 | GridSize: 32
Generation 59 | Revalues: 13114 | GridSize: 27
Generation 60 | Revalues: 13320 | GridSize: 26
Generation 61 | Revalues: 13552 | GridSize: 29
Generation 62 | Revalues: 13782 | GridSize: 28
Generation 63 | Revalues: 14026 | GridSize: 27
Generation 64 | Revalues: 14240 | GridSize: 28
Generation 65 | Revalues: 14500 | GridSize: 28
Generation 66 | Revalues: 14706 | GridSize: 26
Generation 67 | Revalues: 14922 | GridSize: 25
Generation 68 | Revalues: 15156 | GridSize: 28
Generation 69 | Revalues: 15364 | GridSize: 29
Generation 70 | Revalues: 15578 | GridSize: 25
Generation 71 | Revalues: 15804 | GridSize: 33
Generation 72 | Revalues: 16036 | GridSize: 35
Generation 73 | Revalues: 16268 | GridSize: 27
Generation 74 | Revalues: 16488 | GridSize: 31
Generation 75 | Revalues: 16708 | GridSize: 28
Generation 76 | Revalues: 16958 | GridSize: 20
Generation 77 | Revalues: 17170 | GridSize: 19
Generation 78 | Revalues: 17416 | GridSize: 20
Generation 79 | Revalues: 17640 | GridSize: 22
Generation 80 | Revalues: 17862 | GridSize: 22
Generation 81 | Revalues: 18072 | GridSize: 27
Generation 82 | Revalues: 18288 | GridSize: 38
Generation 83 | Revalues: 18528 | GridSize: 35
Generation 84 | Revalues: 18734 | GridSize: 25
Generation 85 | Revalues: 18958 | GridSize: 18
Generation 86 | Revalues: 19184 | GridSize: 15
Generation 87 | Revalues: 19384 | GridSize: 27
Generation 88 | Revalues: 19632 | GridSize: 22
Generation 89 | Revalues: 19854 | GridSize: 26
Generation 90 | Revalues: 20080 | GridSize: 25
Generation 91 | Revalues: 20306 | GridSize: 34
Generation 92 | Revalues: 20546 | GridSize: 29
Generation 93 | Revalues: 20784 | GridSize: 34
Generation 94 | Revalues: 21012 | GridSize: 34
Generation 95 | Revalues: 21220 | GridSize: 33
