Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 8
Generation 5 | Revalues: 1190 | GridSize: 9
Generation 6 | Revalues: 1408 | GridSize: 10
Generation 7 | Revalues: 1632 | GridSize: 14
Generation 8 | Revalues: 1860 | GridSize: 18
Generation 9 | Revalues: 2112 | GridSize: 19
Generation 10 | Revalues: 2318 | GridSize: 17
Generation 11 | Revalues: 2526 | GridSize: 18
Generation 12 | Revalues: 2750 | GridSize: 17
Generation 13 | Revalues: 2970 | GridSize: 21
Generation 14 | Revalues: 3204 | GridSize: 24
Generation 15 | Revalues: 3434 | GridSize: 15
Generation 16 | Revalues: 3672 | GridSize: 17
Generation 17 | Revalues: 3886 | GridSize: 15
Generation 18 | Revalues: 4094 | GridSize: 23
Generation 19 | Revalues: 4324 | GridSize: 22
Generation 20 | Revalues: 4538 | GridSize: 26
Generation 21 | Revalues: 4764 | GridSize: 31
Generation 22 | Revalues: 4974 | GridSize: 26
Generation 23 | Revalues: 5200 | GridSize: 25
Generation 24 | Revalues: 5428 | GridSize: 28
Generation 25 | Revalues: 5658 | GridSize: 29
Generation 26 | Revalues: 5862 | GridSize: 24
Generation 27 | Revalues: 6078 | GridSize: 33
Generation 28 | Revalues: 6306 | GridSize: 29
Generation 29 | Revalues: 6524 | GridSize: 26
Generation 30 | Revalues: 6754 | GridSize: 32
Generation 31 | Revalues: 6970 | GridSize: 27
Generation 32 | Revalues: 7196 | GridSize: 26
Generation 33 | Revalues: 7428 | GridSize: 33
Generation 34 | Revalues: 7666 | GridSize: 34
Generation 35 | Revalues: 7864 | GridSize: 29
Generation 36 | Revalues: 8058 | GridSize: 25
Generation 37 | Revalues: 8274 | GridSize: 27
Generation 38 | Revalues: 8486 | GridSize: 29
Generation 39 | Revalues: 8698 | GridSize: 28
Generation 40 | Revalues: 8918 | GridSize: 32
Generation 41 | Revalues: 9136 | GridSize: 34
Generation 42 | Revalues: 9378 | GridSize: 38
Generation 43 | Revalues: 9596 | GridSize: 33
Generation 44 | Revalues: 9830 | GridSize: 33
Generation 45 | Revalues: 10040 | GridSize: 22
Generation 46 | Revalues: 10260 | GridSize: 29
Generation 47 | Revalues: 10464 | GridSize: 27
Generation 48 | Revalues: 10680 | GridSize: 31
Generation 49 | Revalues: 10918 | GridSize: 30
Generation 50 | Revalues: 11154 | GridSize: 43
Generation 51 | Revalues: 11386 | GridSize: 40
Generation 52 | Revalues: 11630 | GridSize: 35
Generation 53 | Revalues: 11852 | GridSize: 34
Generation 54 | Revalues: 12054 | GridSize: 38
Generation 55 | Revalues: 12298 | GridSize: 40
Generation 56 | Revalues: 12508 | GridSize: 35
Generation 57 | Revalues: 12726 | GridSize: 35
Generation 58 | Revalues: 12976 | GridSize: 28
Generation 59 | Revalues: 13212 | GridSize: 40
Generation 60 | Revalues: 13444 | GridSize: 31
Generation 61 | Revalues: 13666 | GridSize: 27
Generation 62 | Revalues: 13874 | GridSize: 23
Generation 63 | Revalues: 14118 | GridSize: 28
Generation 64 | Revalues: 14344 | GridSize: 31
Generation 65 | Revalues: 14564 | GridSize: 27
Generation 66 | Revalues: 14784 | GridSize: 26
Generation 67 | Revalues: 15014 | GridSize: 30
Generation 68 | Revalues: 15280 | GridSize: 24
Generation 69 | Revalues: 15500 | GridSize: 22
Generation 70 | Revalues: 15718 | GridSize: 30
Generation 71 | Revalues: 15938 | GridSize: 38
Generation 72 | Revalues: 16148 | GridSize: 35
Generation 73 | Revalues: 16368 | GridSize: 31
Generation 74 | Revalues: 16594 | GridSize: 33
Generation 75 | Revalues: 16818 | GridSize: 28
Generation 76 | Revalues: 17022 | GridSize: 34
Generation 77 | Revalues: 17232 | GridSize: 42
Generation 78 | Revalues: 17434 | GridSize: 40
Generation 79 | Revalues: 17642 | GridSize: 40
Generation 80 | Revalues: 17842 | GridSize: 30
Generation 81 | Revalues: 18050 | GridSize: 43
Generation 82 | Revalues: 18268 | GridSize: 29
Generation 83 | Revalues: 18472 | GridSize: 27
Generation 84 | Revalues: 18690 | GridSize: 26
Generation 85 | Revalues: 18910 | GridSize: 37
Generation 86 | Revalues: 19130 | GridSize: 42
Generation 87 | Revalues: 19334 | GridSize: 35
Generation 88 | Revalues: 19534 | GridSize: 36
Generation 89 | Revalues: 19762 | GridSize: 35
Generation 90 | Revalues: 19974 | GridSize: 38
Generation 91 | Revalues: 20186 | GridSize: 40
Generation 92 | Revalues: 20392 | GridSize: 43
Generation 93 | Revalues: 20628 | GridSize: 49
Generation 94 | Revalues: 20888 | GridSize: 49
Generation 95 | Revalues: 21094 | GridSize: 44
Generation 96 | Revalues: 21336 | GridSize: 50
Generation 97 | Revalues: 21572 | GridSize: 53
Generation 98 | Revalues: 21802 | GridSize: 52
Generation 99 | Revalues: 22028 | GridSize: 54
Generation 100 | Revalues: 22240 | GridSize: 55
Generation 101 | Revalues: 22466 | GridSize: 53
Generation 102 | Revalues: 22680 | GridSize: 61
Generation 103 | Revalues: 22900 | GridSize: 51
Generation 104 | Revalues: 23140 | GridSize: 36
Generation 105 | Revalues: 23362 | GridSize: 41
Generation 106 | Revalues: 23582 | GridSize: 42
Generation 107 | Revalues: 23786 | GridSize: 35
Generation 108 | Revalues: 24014 | GridSize: 40
Generation 109 | Revalues: 24234 | GridSize: 42
Generation 110 | Revalues: 24460 | GridSize: 50
Generation 111 | Revalues: 24688 | GridSize: 45
Generation 112 | Revalues: 24914 | GridSize: 45
Generation 113 | Revalues: 25142 | GridSize: 44
Generation 114 | Revalues: 25364 | GridSize: 54
Generation 115 | Revalues: 25572 | GridSize: 56
Generation 116 | Revalues: 25756 | GridSize: 48
Generation 117 | Revalues: 25972 | GridSize: 57
Generation 118 | Revalues: 26206 | GridSize: 62
Generation 119 | Revalues: 26434 | GridSize: 61
Generation 120 | Revalues: 26644 | GridSize: 60
Generation 121 | Revalues: 26882 | GridSize: 67
Generation 122 | Revalues: 27114 | GridSize: 67
Generation 123 | Revalues: 27298 | GridSize: 51
Generation 124 | Revalues: 27506 | GridSize: 59
Generation 125 | Revalues: 27724 | GridSize: 59
Generation 126 | Revalues: 27918 | GridSize: 46
Generation 127 | Revalues: 28138 | GridSize: 54
Generation 128 | Revalues: 28366 | GridSize: 55
Generation 129 | Revalues: 28596 | GridSize: 50
Generation 130 | Revalues: 28784 | GridSize: 56
Generation 131 | Revalues: 29018 | GridSize: 50
Generation 132 | Revalues: 29258 | GridSize: 43
Generation 133 | Revalues: 29458 | GridSize: 43
Generation 134 | Revalues: 29684 | GridSize: 45
Generation 135 | Revalues: 29912 | GridSize: 51
Generation 136 | Revalues: 30146 | GridSize: 53
Generation 137 | Revalues: 30382 | GridSize: 56
Generation 138 | Revalues: 30606 | GridSize: 60
Generation 139 | Revalues: 30806 | GridSize: 58
Generation 140 | Revalues: 31052 | GridSize: 60
Generation 141 | Revalues: 31270 | GridSize: 55
Generation 142 | Revalues: 31508 | GridSize: 52
Generation 143 | Revalues: 31704 | GridSize: 48
Generation 144 | Revalues: 31922 | GridSize: 49
Generation 145 | Revalues: 32126 | GridSize: 61
Generation 146 | Revalues: 32362 | GridSize: 66
Generation 147 | Revalues: 32578 | GridSize: 67
Generation 148 | Revalues: 32796 | GridSize: 70
Generation 149 | Revalues: 33020 | GridSize: 76
Generation 150 | Revalues: 33254 | GridSize: 71
Generation 151 | Revalues: 33440 | GridSize: 75
Generation 152 | Revalues: 33660 | GridSize: 68
Generation 153 | Revalues: 33914 | GridSize: 64
Generation 154 | Revalues: 34138 | GridSize: 67
Generation 155 | Revalues: 34358 | GridSize: 69
Generation 156 | Revalues: 34588 | GridSize: 77
Generation 157 | Revalues: 34812 | GridSize: 65
Generation 158 | Revalues: 35020 | GridSize: 63
Generation 159 | Revalues: 35258 | GridSize: 69
Generation 160 | Revalues: 35474 | GridSize: 67
Generation 161 | Revalues: 35676 | GridSize: 64
Generation 162 | Revalues: 35884 | GridSize: 72
Generation 163 | Revalues: 36090 | GridSize: 78
Generation 164 | Revalues: 36316 | GridSize: 69
Generation 165 | Revalues: 36544 | GridSize: 58
Generation 166 | Revalues: 36732 | GridSize: 55
Generation 167 | Revalues: 36950 | GridSize: 52
Generation 168 | Revalues: 37146 | GridSize: 49
Generation 169 | Revalues: 37376 | GridSize: 56
Generation 170 | Revalues: 37598 | GridSize: 57
Generation 171 | Revalues: 37826 | GridSize: 63
Generation 172 | Revalues: 38044 | GridSize: 61
Generation 173 | Revalues: 38252 | GridSize: 60
Generation 174 | Revalues: 38468 | GridSize: 76
Generation 175 | Revalues: 38694 | GridSize: 78
Generation 176 | Revalues: 38906 | GridSize: 81
Generation 177 | Revalues: 39116 | GridSize: 83
Generation 178 | Revalues: 39340 | GridSize: 69
Generation 179 | Revalues: 39552 | GridSize: 71
Generation 180 | Revalues: 39754 | GridSize: 73
Generation 181 | Revalues: 39966 | GridSize: 73
Generation 182 | Revalues: 40172 | GridSize: 69
Generation 183 | Revalues: 40376 | GridSize: 66
Generation 184 | Revalues: 40596 | GridSize: 67
Generation 185 | Revalues: 40814 | GridSize: 71
Generation 186 | Revalues: 41050 | GridSize: 76
Generation 187 | Revalues: 41278 | GridSize: 71
Generation 188 | Revalues: 41494 | GridSize: 71
Generation 189 | Revalues: 41764 | GridSize: 80
Generation 190 | Revalues: 41988 | GridSize: 88
Generation 191 | Revalues: 42218 | GridSize: 64
Generation 192 | Revalues: 42438 | GridSize: 70
Generation 193 | Revalues: 42640 | GridSize: 77
Generation 194 | Revalues: 42834 | GridSize: 79
Generation 195 | Revalues: 43050 | GridSize: 77
Generation 196 | Revalues: 43266 | GridSize: 69
Generation 197 | Revalues: 43486 | GridSize: 78
Generation 198 | Revalues: 43706 | GridSize: 66
Generation 199 | Revalues: 43898 | GridSize: 57
Generation 200 | Revalues: 44112 | GridSize: 57
Generation 201 | Revalues: 44340 | GridSize: 64
Generation 202 | Revalues: 44560 | GridSize: 61
Generation 203 | Revalues: 44806 | GridSize: 65
Generation 204 | Revalues: 45012 | GridSize: 66
Generation 205 | Revalues: 45206 | GridSize: 64
Generation 206 | Revalues: 45432 | GridSize: 63
Generation 207 | Revalues: 45664 | GridSize: 63
Generation 208 | Revalues: 45892 | GridSize: 67
Generation 209 | Revalues: 46114 | GridSize: 72
Generation 210 | Revalues: 46328 | GridSize: 72
Generation 211 | Revalues: 46526 | GridSize: 75
Generation 212 | Revalues: 46746 | GridSize: 76
Generation 213 | Revalues: 46978 | GridSize: 79
Generation 214 | Revalues: 47202 | GridSize: 86
Generation 215 | Revalues: 47426 | GridSize: 81
Generation 216 | Revalues: 47654 | GridSize: 82
Generation 217 | Revalues: 47884 | GridSize: 88
Generation 218 | Revalues: 48096 | GridSize: 81
Generation 219 | Revalues: 48310 | GridSize: 86
Generation 220 | Revalues: 48522 | GridSize: 77
Generation 221 | Revalues: 48712 | GridSize: 71
Generation 222 | Revalues: 48930 | GridSize: 68
Generation 223 | Revalues: 49144 | GridSize: 61
Generation 224 | Revalues: 49392 | GridSize: 62
Generation 225 | Revalues: 49600 | GridSize: 59
Generation 226 | Revalues: 49834 | GridSize: 65
Generation 227 | Revalues: 50044 | GridSize: 64
Generation 228 | Revalues: 50282 | GridSize: 59
Generation 229 | Revalues: 50526 | GridSize: 66
Generation 230 | Revalues: 50758 | GridSize: 68
Generation 231 | Revalues: 50986 | GridSize: 66
Generation 232 | Revalues: 51188 | GridSize: 71
Generation 233 | Revalues: 51382 | GridSize: 71
Generation 234 | Revalues: 51608 | GridSize: 78
Generation 235 | Revalues: 51836 | GridSize: 77
Generation 236 | Revalues: 52044 | GridSize: 79
Generation 237 | Revalues: 52244 | GridSize: 86
Generation 238 | Revalues: 52436 | GridSize: 84
Generation 239 | Revalues: 52670 | GridSize: 72
Generation 240 | Revalues: 52858 | GridSize: 63
Generation 241 | Revalues: 53048 | GridSize: 64
Generation 242 | Revalues: 53280 | GridSize: 68
Generation 243 | Revalues: 53474 | GridSize: 64
Generation 244 | Revalues: 53678 | GridSize: 58
Generation 245 | Revalues: 53918 | GridSize: 62
Generation 246 | Revalues: 54122 | GridSize: 59
Generation 247 | Revalues: 54350 | GridSize: 58
Generation 248 | Revalues: 54604 | GridSize: 57
Generation 249 | Revalues: 54810 | GridSize: 53
Generation 250 | Revalues: 55040 | GridSize: 60
Generation 251 | Revalues: 55262 | GridSize: 51
Generation 252 | Revalues: 55478 | GridSize: 53
Generation 253 | Revalues: 55690 | GridSize: 58
Generation 254 | Revalues: 55912 | GridSize: 60
Generation 255 | Revalues: 56142 | GridSize: 67
Generation 256 | Revalues: 56352 | GridSize: 64
Generation 257 | Revalues: 56584 | GridSize: 54
Generation 258 | Revalues: 56814 | GridSize: 60
Generation 259 | Revalues: 57046 | GridSize: 59
Generation 260 | Revalues: 57262 | GridSize: 60
Generation 261 | Revalues: 57474 | GridSize: 63
Generation 262 | Revalues: 57690 | GridSize: 60
