Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 4
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 736 | GridSize: 12
Generation 4 | Revalues: 962 | GridSize: 12
Generation 5 | Revalues: 1178 | GridSize: 10
Generation 6 | Revalues: 1408 | GridSize: 8
Generation 7 | Revalues: 1616 | GridSize: 14
Generation 8 | Revalues: 1840 | GridSize: 14
Generation 9 | Revalues: 2048 | GridSize: 22
Generation 10 | Revalues: 2258 | GridSize: 30
Generation 11 | Revalues: 2470 | GridSize: 14
Generation 12 | Revalues: 2680 | GridSize: 20
Generation 13 | Revalues: 2886 | GridSize: 18
Generation 14 | Revalues: 3094 | GridSize: 25
Generation 15 | Revalues: 3320 | GridSize: 26
Generation 16 | Revalues: 3542 | GridSize: 29
Generation 17 | Revalues: 3718 | GridSize: 25
Generation 18 | Revalues: 3952 | GridSize: 28
Generation 19 | Revalues: 4164 | GridSize: 26
Generation 20 | Revalues: 4368 | GridSize: 17
Generation 21 | Revalues: 4570 | GridSize: 18
Generation 22 | Revalues: 4780 | GridSize: 20
Generation 23 | Revalues: 5014 | GridSize: 12
Generation 24 | Revalues: 5240 | GridSize: 20
Generation 25 | Revalues: 5456 | GridSize: 28
Generation 26 | Revalues: 5676 | GridSize: 25
Generation 27 | Revalues: 5910 | GridSize: 22
Generation 28 | Revalues: 6112 | GridSize: 17
Generation 29 | Revalues: 6306 | GridSize: 15
Generation 30 | Revalues: 6520 | GridSize: 17
Generation 31 | Revalues: 6730 | GridSize: 21
Generation 32 | Revalues: 6940 | GridSize: 24
Generation 33 | Revalues: 7140 | GridSize: 22
Generation 34 | Revalues: 7378 | GridSize: 16
Generation 35 | Revalues: 7600 | GridSize: 19
Generation 36 | Revalues: 7812 | GridSize: 19
Generation 37 | Revalues: 8048 | GridSize: 20
Generation 38 | Revalues: 8268 | GridSize: 32
Generation 39 | Revalues: 8492 | GridSize: 31
Generation 40 | Revalues: 8708 | GridSize: 21
Generation 41 | Revalues: 8914 | GridSize: 19
Generation 42 | Revalues: 9122 | GridSize: 19
Generation 43 | Revalues: 9340 | GridSize: 20
Generation 44 | Revalues: 9556 | GridSize: 29
Generation 45 | Revalues: 9754 | GridSize: 27
Generation 46 | Revalues: 9988 | GridSize: 26
Generation 47 | Revalues: 10194 | GridSize: 23
Generation 48 | Revalues: 10422 | GridSize: 21
Generation 49 | Revalues: 10640 | GridSize: 21
Generation 50 | Revalues: 10870 | GridSize: 23
Generation 51 | Revalues: 11100 | GridSize: 23
Generation 52 | Revalues: 11316 | GridSize: 29
Generation 53 | Revalues: 11542 | GridSize: 30
Generation 54 | Revalues: 11750 | GridSize: 27
Generation 55 | Revalues: 11966 | GridSize: 24
Generation 56 | Revalues: 12158 | GridSize: 34
Generation 57 | Revalues: 12368 | GridSize: 28
Generation 58 | Revalues: 12602 | GridSize: 31
Generation 59 | Revalues: 12836 | GridSize: 31
Generation 60 | Revalues: 13038 | GridSize: 30
Generation 61 | Revalues: 13258 | GridSize: 26
Generation 62 | Revalues: 13486 | GridSize: 26
Generation 63 | Revalues: 13722 | GridSize: 24
Generation 64 | Revalues: 13946 | GridSize: 27
Generation 65 | Revalues: 14134 | GridSize: 32
Generation 66 | Revalues: 14342 | GridSize: 31
Generation 67 | Revalues: 14550 | GridSize: 27
Generation 68 | Revalues: 14764 | GridSize: 23
Generation 69 | Revalues: 14962 | GridSize: 25
Generation 70 | Revalues: 15178 | GridSize: 21
Generation 71 | Revalues: 15400 | GridSize: 24
Generation 72 | Revalues: 15624 | GridSize: 25
Generation 73 | Revalues: 15830 | GridSize: 22
Generation 74 | Revalues: 16052 | GridSize: 19
Generation 75 | Revalues: 16272 | GridSize: 25
Generation 76 | Revalues: 16498 | GridSize: 28
Generation 77 | Revalues: 16710 | GridSize: 28
Generation 78 | Revalues: 16938 | GridSize: 31
Generation 79 | Revalues: 17166 | GridSize: 28
Generation 80 | Revalues: 17366 | GridSize: 34
Generation 81 | Revalues: 17572 | GridSize: 29
Generation 82 | Revalues: 17786 | GridSize: 19
Generation 83 | Revalues: 17994 | GridSize: 26
Generation 84 | Revalues: 18244 | GridSize: 20
Generation 85 | Revalues: 18464 | GridSize: 26
Generation 86 | Revalues: 18710 | GridSize: 21
Generation 87 | Revalues: 18956 | GridSize: 30
Generation 88 | Revalues: 19184 | GridSize: 22
Generation 89 | Revalues: 19416 | GridSize: 19
Generation 90 | Revalues: 19644 | GridSize: 26
Generation 91 | Revalues: 19884 | GridSize: 32
Generation 92 | Revalues: 20074 | GridSize: 31
Generation 93 | Revalues: 20288 | GridSize: 25
Generation 94 | Revalues: 20494 | GridSize: 31
Generation 95 | Revalues: 20708 | GridSize: 31
Generation 96 | Revalues: 20930 | GridSize: 30
Generation 97 | Revalues: 21138 | GridSize: 28
Generation 98 | Revalues: 21364 | GridSize: 27
Generation 99 | Revalues: 21584 | GridSize: 27
Generation 100 | Revalues: 21812 | GridSize: 27
Generation 101 | Revalues: 22066 | GridSize: 27
Generation 102 | Revalues: 22292 | GridSize: 24
Generation 103 | Revalues: 22480 | GridSize: 35
Generation 104 | Revalues: 22700 | GridSize: 25
Generation 105 | Revalues: 22924 | GridSize: 28
Generation 106 | Revalues: 23154 | GridSize: 30
Generation 107 | Revalues: 23376 | GridSize: 27
Generation 108 | Revalues: 23616 | GridSize: 29
Generation 109 | Revalues: 23848 | GridSize: 32
Generation 110 | Revalues: 24070 | GridSize: 26
Generation 111 | Revalues: 24278 | GridSize: 27
Generation 112 | Revalues: 24512 | GridSize: 26
Generation 113 | Revalues: 24722 | GridSize: 26
Generation 114 | Revalues: 24952 | GridSize: 38
Generation 115 | Revalues: 25174 | GridSize: 37
Generation 116 | Revalues: 25390 | GridSize: 31
Generation 117 | Revalues: 25592 | GridSize: 32
Generation 118 | Revalues: 25808 | GridSize: 38
Generation 119 | Revalues: 26026 | GridSize: 29
Generation 120 | Revalues: 26254 | GridSize: 34
Generation 121 | Revalues: 26510 | GridSize: 35
Generation 122 | Revalues: 26724 | GridSize: 38
Generation 123 | Revalues: 26942 | GridSize: 35
Generation 124 | Revalues: 27152 | GridSize: 33
Generation 125 | Revalues: 27390 | GridSize: 44
Generation 126 | Revalues: 27624 | GridSize: 43
Generation 127 | Revalues: 27838 | GridSize: 37
Generation 128 | Revalues: 28058 | GridSize: 43
Generation 129 | Revalues: 28282 | GridSize: 35
Generation 130 | Revalues: 28522 | GridSize: 37
Generation 131 | Revalues: 28760 | GridSize: 34
Generation 132 | Revalues: 28950 | GridSize: 37
Generation 133 | Revalues: 29176 | GridSize: 36
Generation 134 | Revalues: 29394 | GridSize: 38
Generation 135 | Revalues: 29618 | GridSize: 46
Generation 136 | Revalues: 29838 | GridSize: 57
Generation 137 | Revalues: 30080 | GridSize: 41
Generation 138 | Revalues: 30308 | GridSize: 49
Generation 139 | Revalues: 30528 | GridSize: 48
Generation 140 | Revalues: 30736 | GridSize: 49
Generation 141 | Revalues: 30944 | GridSize: 43
Generation 142 | Revalues: 31140 | GridSize: 37
Generation 143 | Revalues: 31344 | GridSize: 36
Generation 144 | Revalues: 31568 | GridSize: 40
Generation 145 | Revalues: 31786 | GridSize: 45
