Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 292 | GridSize: 6
Generation 2 | Revalues: 480 | GridSize: 19
Generation 3 | Revalues: 680 | GridSize: 5
Generation 4 | Revalues: 864 | GridSize: 5
Generation 5 | Revalues: 1058 | GridSize: 10
Generation 6 | Revalues: 1288 | GridSize: 21
Generation 7 | Revalues: 1472 | GridSize: 26
Generation 8 | Revalues: 1688 | GridSize: 24
Generation 9 | Revalues: 1878 | GridSize: 36
Generation 10 | Revalues: 2092 | GridSize: 35
Generation 11 | Revalues: 2272 | GridSize: 34
Generation 12 | Revalues: 2492 | GridSize: 45
Generation 13 | Revalues: 2702 | GridSize: 37
Generation 14 | Revalues: 2902 | GridSize: 43
Generation 15 | Revalues: 3092 | GridSize: 41
Generation 16 | Revalues: 3280 | GridSize: 49
Generation 17 | Revalues: 3474 | GridSize: 52
Generation 18 | Revalues: 3670 | GridSize: 64
Generation 19 | Revalues: 3872 | GridSize: 59
Generation 20 | Revalues: 4086 | GridSize: 60
Generation 21 | Revalues: 4266 | GridSize: 74
Generation 22 | Revalues: 4468 | GridSize: 87
Generation 23 | Revalues: 4656 | GridSize: 69
Generation 24 | Revalues: 4868 | GridSize: 75
Generation 25 | Revalues: 5028 | GridSize: 69
Generation 26 | Revalues: 5238 | GridSize: 69
Generation 27 | Revalues: 5410 | GridSize: 77
Generation 28 | Revalues: 5624 | GridSize: 85
Generation 29 | Revalues: 5808 | GridSize: 87
Generation 30 | Revalues: 6016 | GridSize: 75
Generation 31 | Revalues: 6240 | GridSize: 86
Generation 32 | Revalues: 6452 | GridSize: 92
Generation 33 | Revalues: 6636 | GridSize: 97
Generation 34 | Revalues: 6846 | GridSize: 100
Generation 35 | Revalues: 7048 | GridSize: 105
Generation 36 | Revalues: 7248 | GridSize: 111
Generation 37 | Revalues: 7454 | GridSize: 106
Generation 38 | Revalues: 7630 | GridSize: 104
Generation 39 | Revalues: 7854 | GridSize: 121
Generation 40 | Revalues: 8024 | GridSize: 123
Generation 41 | Revalues: 8244 | GridSize: 114
Generation 42 | Revalues: 8464 | GridSize: 119
Generation 43 | Revalues: 8662 | GridSize: 125
Generation 44 | Revalues: 8886 | GridSize: 130
Generation 45 | Revalues: 9102 | GridSize: 138
Generation 46 | Revalues: 9310 | GridSize: 137
Generation 47 | Revalues: 9516 | GridSize: 127
Generation 48 | Revalues: 9740 | GridSize: 140
Generation 49 | Revalues: 9946 | GridSize: 137
Generation 50 | Revalues: 10140 | GridSize: 145
Generation 51 | Revalues: 10340 | GridSize: 139
Generation 52 | Revalues: 10536 | GridSize: 152
Generation 53 | Revalues: 10714 | GridSize: 137
Generation 54 | Revalues: 10924 | GridSize: 144
Generation 55 | Revalues: 11114 | GridSize: 128
Generation 56 | Revalues: 11316 | GridSize: 122
Generation 57 | Revalues: 11514 | GridSize: 122
Generation 58 | Revalues: 11712 | GridSize: 132
Generation 59 | Revalues: 11900 | GridSize: 120
Generation 60 | Revalues: 12092 | GridSize: 115
Generation 61 | Revalues: 12286 | GridSize: 108
Generation 62 | Revalues: 12468 | GridSize: 118
Generation 63 | Revalues: 12662 | GridSize: 123
Generation 64 | Revalues: 12872 | GridSize: 104
Generation 65 | Revalues: 13074 | GridSize: 103
Generation 66 | Revalues: 13270 | GridSize: 105
Generation 67 | Revalues: 13456 | GridSize: 109
Generation 68 | Revalues: 13654 | GridSize: 107
Generation 69 | Revalues: 13852 | GridSize: 113
Generation 70 | Revalues: 14056 | GridSize: 126
Generation 71 | Revalues: 14238 | GridSize: 129
Generation 72 | Revalues: 14438 | GridSize: 139
Generation 73 | Revalues: 14652 | GridSize: 147
Generation 74 | Revalues: 14854 | GridSize: 157
Generation 75 | Revalues: 15056 | GridSize: 157
Generation 76 | Revalues: 15270 | GridSize: 171
Generation 77 | Revalues: 15442 | GridSize: 163
Generation 78 | Revalues: 15650 | GridSize: 164
Generation 79 | Revalues: 15848 | GridSize: 165
Generation 80 | Revalues: 16036 | GridSize: 172
Generation 81 | Revalues: 16252 | GridSize: 167
Generation 82 | Revalues: 16452 | GridSize: 175
Generation 83 | Revalues: 16628 | GridSize: 179
Generation 84 | Revalues: 16838 | GridSize: 192
Generation 85 | Revalues: 17042 | GridSize: 190
Generation 86 | Revalues: 17246 | GridSize: 198
Generation 87 | Revalues: 17450 | GridSize: 199
Generation 88 | Revalues: 17670 | GridSize: 188
Generation 89 | Revalues: 17860 | GridSize: 189
Generation 90 | Revalues: 18058 | GridSize: 195
Generation 91 | Revalues: 18254 | GridSize: 208
Generation 92 | Revalues: 18468 | GridSize: 197
Generation 93 | Revalues: 18682 | GridSize: 196
Generation 94 | Revalues: 18866 | GridSize: 192
Generation 95 | Revalues: 19068 | GridSize: 195
Generation 96 | Revalues: 19262 | GridSize: 183
Generation 97 | Revalues: 19468 | GridSize: 171
Generation 98 | Revalues: 19684 | GridSize: 154
Generation 99 | Revalues: 19874 | GridSize: 160
Generation 100 | Revalues: 20090 | GridSize: 167
Generation 101 | Revalues: 20310 | GridSize: 175
Generation 102 | Revalues: 20514 | GridSize: 167
Generation 103 | Revalues: 20704 | GridSize: 181
Generation 104 | Revalues: 20906 | GridSize: 194
Generation 105 | Revalues: 21122 | GridSize: 204
Generation 106 | Revalues: 21340 | GridSize: 183
Generation 107 | Revalues: 21544 | GridSize: 202
Generation 108 | Revalues: 21756 | GridSize: 195
Generation 109 | Revalues: 21952 | GridSize: 185
Generation 110 | Revalues: 22136 | GridSize: 168
Generation 111 | Revalues: 22350 | GridSize: 179
Generation 112 | Revalues: 22562 | GridSize: 184
Generation 113 | Revalues: 22768 | GridSize: 190
Generation 114 | Revalues: 22962 | GridSize: 193
Generation 115 | Revalues: 23172 | GridSize: 194
Generation 116 | Revalues: 23374 | GridSize: 191
Generation 117 | Revalues: 23540 | GridSize: 194
Generation 118 | Revalues: 23736 | GridSize: 177
Generation 119 | Revalues: 23928 | GridSize: 178
Generation 120 | Revalues: 24140 | GridSize: 166
Generation 121 | Revalues: 24326 | GridSize: 176
Generation 122 | Revalues: 24536 | GridSize: 187
Generation 123 | Revalues: 24736 | GridSize: 200
Generation 124 | Revalues: 24962 | GridSize: 192
Generation 125 | Revalues: 25164 | GridSize: 187
Generation 126 | Revalues: 25366 | GridSize: 190
Generation 127 | Revalues: 25560 | GridSize: 195
Generation 128 | Revalues: 25770 | GridSize: 204
Generation 129 | Revalues: 25970 | GridSize: 197
Generation 130 | Revalues: 26190 | GridSize: 205
Generation 131 | Revalues: 26422 | GridSize: 212
Generation 132 | Revalues: 26626 | GridSize: 222
Generation 133 | Revalues: 26838 | GridSize: 225
Generation 134 | Revalues: 27020 | GridSize: 212
Generation 135 | Revalues: 27230 | GridSize: 219
Generation 136 | Revalues: 27420 | GridSize: 212
Generation 137 | Revalues: 27620 | GridSize: 225
Generation 138 | Revalues: 27826 | GridSize: 230
Generation 139 | Revalues: 28044 | GridSize: 226
Generation 140 | Revalues: 28270 | GridSize: 228
Generation 141 | Revalues: 28498 | GridSize: 236
Generation 142 | Revalues: 28688 | GridSize: 250
Generation 143 | Revalues: 28896 | GridSize: 246
Generation 144 | Revalues: 29094 | GridSize: 219
Generation 145 | Revalues: 29308 | GridSize: 213
Generation 146 | Revalues: 29504 | GridSize: 214
Generation 147 | Revalues: 29692 | GridSize: 200
Generation 148 | Revalues: 29892 | GridSize: 214
Generation 149 | Revalues: 30106 | GridSize: 220
Generation 150 | Revalues: 30306 | GridSize: 216
Generation 151 | Revalues: 30532 | GridSize: 215
Generation 152 | Revalues: 30712 | GridSize: 223
Generation 153 | Revalues: 30930 | GridSize: 242
Generation 154 | Revalues: 31130 | GridSize: 232
Generation 155 | Revalues: 31326 | GridSize: 226
Generation 156 | Revalues: 31550 | GridSize: 230
Generation 157 | Revalues: 31766 | GridSize: 212
Generation 158 | Revalues: 31982 | GridSize: 217
Generation 159 | Revalues: 32188 | GridSize: 222
Generation 160 | Revalues: 32378 | GridSize: 227
Generation 161 | Revalues: 32578 | GridSize: 237
Generation 162 | Revalues: 32766 | GridSize: 251
Generation 163 | Revalues: 32954 | GridSize: 241
Generation 164 | Revalues: 33160 | GridSize: 236
Generation 165 | Revalues: 33386 | GridSize: 233
Generation 166 | Revalues: 33584 | GridSize: 215
Generation 167 | Revalues: 33784 | GridSize: 216
Generation 168 | Revalues: 33982 | GridSize: 222
Generation 169 | Revalues: 34176 | GridSize: 226
Generation 170 | Revalues: 34370 | GridSize: 223
Generation 171 | Revalues: 34580 | GridSize: 221
Generation 172 | Revalues: 34788 | GridSize: 221
Generation 173 | Revalues: 34942 | GridSize: 227
Generation 174 | Revalues: 35150 | GridSize: 229
Generation 175 | Revalues: 35350 | GridSize: 228
Generation 176 | Revalues: 35532 | GridSize: 227
Generation 177 | Revalues: 35744 | GridSize: 249
Generation 178 | Revalues: 35956 | GridSize: 261
Generation 179 | Revalues: 36146 | GridSize: 239
Generation 180 | Revalues: 36326 | GridSize: 240
Generation 181 | Revalues: 36510 | GridSize: 226
Generation 182 | Revalues: 36710 | GridSize: 225
Generation 183 | Revalues: 36908 | GridSize: 243
Generation 184 | Revalues: 37086 | GridSize: 253
Generation 185 | Revalues: 37288 | GridSize: 245
Generation 186 | Revalues: 37504 | GridSize: 251
Generation 187 | Revalues: 37686 | GridSize: 253
Generation 188 | Revalues: 37886 | GridSize: 255
Generation 189 | Revalues: 38092 | GridSize: 254
Generation 190 | Revalues: 38282 | GridSize: 254
Generation 191 | Revalues: 38454 | GridSize: 256
Generation 192 | Revalues: 38666 | GridSize: 258
Generation 193 | Revalues: 38880 | GridSize: 246
Generation 194 | Revalues: 39080 | GridSize: 246
Generation 195 | Revalues: 39280 | GridSize: 249
Generation 196 | Revalues: 39486 | GridSize: 252
Generation 197 | Revalues: 39680 | GridSize: 246
Generation 198 | Revalues: 39900 | GridSize: 235
Generation 199 | Revalues: 40102 | GridSize: 252
Generation 200 | Revalues: 40310 | GridSize: 254
Generation 201 | Revalues: 40526 | GridSize: 246
Generation 202 | Revalues: 40720 | GridSize: 253
Generation 203 | Revalues: 40900 | GridSize: 254
Generation 204 | Revalues: 41120 | GridSize: 249
Generation 205 | Revalues: 41330 | GridSize: 261
Generation 206 | Revalues: 41514 | GridSize: 263
Generation 207 | Revalues: 41686 | GridSize: 252
Generation 208 | Revalues: 41872 | GridSize: 249
Generation 209 | Revalues: 42048 | GridSize: 252
Generation 210 | Revalues: 42246 | GridSize: 245
Generation 211 | Revalues: 42446 | GridSize: 237
Generation 212 | Revalues: 42620 | GridSize: 234
Generation 213 | Revalues: 42810 | GridSize: 248
Generation 214 | Revalues: 43020 | GridSize: 234
Generation 215 | Revalues: 43200 | GridSize: 248
Generation 216 | Revalues: 43400 | GridSize: 244
Generation 217 | Revalues: 43594 | GridSize: 260
Generation 218 | Revalues: 43804 | GridSize: 254
Generation 219 | Revalues: 43994 | GridSize: 255
Generation 220 | Revalues: 44206 | GridSize: 258
Generation 221 | Revalues: 44394 | GridSize: 264
Generation 222 | Revalues: 44610 | GridSize: 262
Generation 223 | Revalues: 44812 | GridSize: 259
Generation 224 | Revalues: 45026 | GridSize: 256
Generation 225 | Revalues: 45230 | GridSize: 260
Generation 226 | Revalues: 45416 | GridSize: 248
Generation 227 | Revalues: 45608 | GridSize: 259
Generation 228 | Revalues: 45796 | GridSize: 255
Generation 229 | Revalues: 45992 | GridSize: 269
Generation 230 | Revalues: 46204 | GridSize: 245
Generation 231 | Revalues: 46408 | GridSize: 232
Generation 232 | Revalues: 46588 | GridSize: 239
Generation 233 | Revalues: 46778 | GridSize: 237
Generation 234 | Revalues: 46992 | GridSize: 237
Generation 235 | Revalues: 47174 | GridSize: 243
Generation 236 | Revalues: 47386 | GridSize: 231
Generation 237 | Revalues: 47586 | GridSize: 238
Generation 238 | Revalues: 47770 | GridSize: 242
Generation 239 | Revalues: 47958 | GridSize: 231
Generation 240 | Revalues: 48164 | GridSize: 220
Generation 241 | Revalues: 48374 | GridSize: 210
