Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 348 | GridSize: 8
Generation 2 | Revalues: 564 | GridSize: 13
Generation 3 | Revalues: 790 | GridSize: 8
Generation 4 | Revalues: 1002 | GridSize: 7
Generation 5 | Revalues: 1216 | GridSize: 13
Generation 6 | Revalues: 1442 | GridSize: 14
Generation 7 | Revalues: 1672 | GridSize: 12
Generation 8 | Revalues: 1902 | GridSize: 16
Generation 9 | Revalues: 2126 | GridSize: 15
Generation 10 | Revalues: 2344 | GridSize: 18
Generation 11 | Revalues: 2542 | GridSize: 15
Generation 12 | Revalues: 2750 | GridSize: 12
Generation 13 | Revalues: 2994 | GridSize: 17
Generation 14 | Revalues: 3206 | GridSize: 17
Generation 15 | Revalues: 3438 | GridSize: 16
Generation 16 | Revalues: 3654 | GridSize: 17
Generation 17 | Revalues: 3872 | GridSize: 18
Generation 18 | Revalues: 4094 | GridSize: 15
Generation 19 | Revalues: 4278 | GridSize: 20
Generation 20 | Revalues: 4506 | GridSize: 19
Generation 21 | Revalues: 4748 | GridSize: 15
Generation 22 | Revalues: 4982 | GridSize: 21
Generation 23 | Revalues: 5214 | GridSize: 18
Generation 24 | Revalues: 5412 | GridSize: 25
Generation 25 | Revalues: 5622 | GridSize: 26
Generation 26 | Revalues: 5836 | GridSize: 27
Generation 27 | Revalues: 6044 | GridSize: 30
Generation 28 | Revalues: 6282 | GridSize: 36
Generation 29 | Revalues: 6508 | GridSize: 31
Generation 30 | Revalues: 6748 | GridSize: 29
Generation 31 | Revalues: 6958 | GridSize: 31
Generation 32 | Revalues: 7202 | GridSize: 24
Generation 33 | Revalues: 7436 | GridSize: 27
Generation 34 | Revalues: 7630 | GridSize: 34
Generation 35 | Revalues: 7836 | GridSize: 37
Generation 36 | Revalues: 8060 | GridSize: 29
Generation 37 | Revalues: 8274 | GridSize: 28
Generation 38 | Revalues: 8502 | GridSize: 31
Generation 39 | Revalues: 8698 | GridSize: 31
Generation 40 | Revalues: 8900 | GridSize: 32
Generation 41 | Revalues: 9114 | GridSize: 35
Generation 42 | Revalues: 9316 | GridSize: 36
Generation 43 | Revalues: 9532 | GridSize: 35
Generation 44 | Revalues: 9760 | GridSize: 34
Generation 45 | Revalues: 10010 | GridSize: 31
Generation 46 | Revalues: 10248 | GridSize: 33
Generation 47 | Revalues: 10478 | GridSize: 31
Generation 48 | Revalues: 10696 | GridSize: 31
Generation 49 | Revalues: 10918 | GridSize: 33
Generation 50 | Revalues: 11140 | GridSize: 22
Generation 51 | Revalues: 11346 | GridSize: 31
Generation 52 | Revalues: 11550 | GridSize: 33
Generation 53 | Revalues: 11778 | GridSize: 29
Generation 54 | Revalues: 11982 | GridSize: 32
Generation 55 | Revalues: 12192 | GridSize: 36
Generation 56 | Revalues: 12392 | GridSize: 39
Generation 57 | Revalues: 12612 | GridSize: 35
Generation 58 | Revalues: 12820 | GridSize: 30
Generation 59 | Revalues: 13032 | GridSize: 36
Generation 60 | Revalues: 13250 | GridSize: 39
Generation 61 | Revalues: 13464 | GridSize: 45
Generation 62 | Revalues: 13688 | GridSize: 28
Generation 63 | Revalues: 13914 | GridSize: 34
Generation 64 | Revalues: 14128 | GridSize: 35
Generation 65 | Revalues: 14346 | GridSize: 30
Generation 66 | Revalues: 14546 | GridSize: 36
Generation 67 | Revalues: 14788 | GridSize: 43
Generation 68 | Revalues: 15006 | GridSize: 43
Generation 69 | Revalues: 15238 | GridSize: 36
Generation 70 | Revalues: 15464 | GridSize: 45
Generation 71 | Revalues: 15668 | GridSize: 42
Generation 72 | Revalues: 15890 | GridSize: 35
Generation 73 | Revalues: 16098 | GridSize: 44
Generation 74 | Revalues: 16322 | GridSize: 54
Generation 75 | Revalues: 16528 | GridSize: 41
Generation 76 | Revalues: 16736 | GridSize: 42
Generation 77 | Revalues: 16978 | GridSize: 34
Generation 78 | Revalues: 17214 | GridSize: 40
Generation 79 | Revalues: 17432 | GridSize: 47
Generation 80 | Revalues: 17648 | GridSize: 50
Generation 81 | Revalues: 17844 | GridSize: 53
Generation 82 | Revalues: 18076 | GridSize: 55
Generation 83 | Revalues: 18286 | GridSize: 52
Generation 84 | Revalues: 18514 | GridSize: 46
Generation 85 | Revalues: 18738 | GridSize: 57
Generation 86 | Revalues: 18970 | GridSize: 59
Generation 87 | Revalues: 19178 | GridSize: 45
Generation 88 | Revalues: 19386 | GridSize: 46
Generation 89 | Revalues: 19612 | GridSize: 45
Generation 90 | Revalues: 19826 | GridSize: 48
Generation 91 | Revalues: 20036 | GridSize: 44
Generation 92 | Revalues: 20288 | GridSize: 43
Generation 93 | Revalues: 20482 | GridSize: 47
Generation 94 | Revalues: 20696 | GridSize: 41
Generation 95 | Revalues: 20900 | GridSize: 37
Generation 96 | Revalues: 21122 | GridSize: 46
Generation 97 | Revalues: 21326 | GridSize: 55
Generation 98 | Revalues: 21546 | GridSize: 53
Generation 99 | Revalues: 21782 | GridSize: 46
Generation 100 | Revalues: 22010 | GridSize: 40
Generation 101 | Revalues: 22228 | GridSize: 42
Generation 102 | Revalues: 22448 | GridSize: 42
Generation 103 | Revalues: 22664 | GridSize: 49
Generation 104 | Revalues: 22888 | GridSize: 35
Generation 105 | Revalues: 23120 | GridSize: 34
Generation 106 | Revalues: 23340 | GridSize: 38
Generation 107 | Revalues: 23548 | GridSize: 34
Generation 108 | Revalues: 23750 | GridSize: 44
Generation 109 | Revalues: 23990 | GridSize: 54
Generation 110 | Revalues: 24190 | GridSize: 65
Generation 111 | Revalues: 24418 | GridSize: 59
Generation 112 | Revalues: 24618 | GridSize: 63
Generation 113 | Revalues: 24864 | GridSize: 56
Generation 114 | Revalues: 25114 | GridSize: 59
Generation 115 | Revalues: 25338 | GridSize: 56
Generation 116 | Revalues: 25552 | GridSize: 54
Generation 117 | Revalues: 25790 | GridSize: 46
Generation 118 | Revalues: 26022 | GridSize: 58
Generation 119 | Revalues: 26264 | GridSize: 56
Generation 120 | Revalues: 26462 | GridSize: 59
Generation 121 | Revalues: 26658 | GridSize: 59
Generation 122 | Revalues: 26866 | GridSize: 59
Generation 123 | Revalues: 27104 | GridSize: 52
Generation 124 | Revalues: 27324 | GridSize: 48
Generation 125 | Revalues: 27532 | GridSize: 52
Generation 126 | Revalues: 27734 | GridSize: 48
Generation 127 | Revalues: 27952 | GridSize: 50
Generation 128 | Revalues: 28184 | GridSize: 52
Generation 129 | Revalues: 28414 | GridSize: 54
Generation 130 | Revalues: 28626 | GridSize: 56
Generation 131 | Revalues: 28826 | GridSize: 49
Generation 132 | Revalues: 29056 | GridSize: 38
Generation 133 | Revalues: 29284 | GridSize: 47
Generation 134 | Revalues: 29500 | GridSize: 37
Generation 135 | Revalues: 29692 | GridSize: 44
Generation 136 | Revalues: 29910 | GridSize: 54
Generation 137 | Revalues: 30122 | GridSize: 46
Generation 138 | Revalues: 30342 | GridSize: 44
Generation 139 | Revalues: 30592 | GridSize: 54
Generation 140 | Revalues: 30810 | GridSize: 61
Generation 141 | Revalues: 31016 | GridSize: 60
Generation 142 | Revalues: 31250 | GridSize: 63
Generation 143 | Revalues: 31466 | GridSize: 58
Generation 144 | Revalues: 31686 | GridSize: 56
Generation 145 | Revalues: 31906 | GridSize: 56
Generation 146 | Revalues: 32128 | GridSize: 60
Generation 147 | Revalues: 32360 | GridSize: 60
Generation 148 | Revalues: 32608 | GridSize: 61
Generation 149 | Revalues: 32820 | GridSize: 58
Generation 150 | Revalues: 33060 | GridSize: 69
Generation 151 | Revalues: 33250 | GridSize: 63
Generation 152 | Revalues: 33472 | GridSize: 67
Generation 153 | Revalues: 33702 | GridSize: 67
Generation 154 | Revalues: 33914 | GridSize: 70
Generation 155 | Revalues: 34152 | GridSize: 71
Generation 156 | Revalues: 34370 | GridSize: 72
Generation 157 | Revalues: 34586 | GridSize: 66
Generation 158 | Revalues: 34800 | GridSize: 55
Generation 159 | Revalues: 35020 | GridSize: 59
Generation 160 | Revalues: 35232 | GridSize: 60
Generation 161 | Revalues: 35458 | GridSize: 59
Generation 162 | Revalues: 35672 | GridSize: 61
Generation 163 | Revalues: 35902 | GridSize: 58
Generation 164 | Revalues: 36122 | GridSize: 57
Generation 165 | Revalues: 36322 | GridSize: 60
Generation 166 | Revalues: 36546 | GridSize: 61
Generation 167 | Revalues: 36758 | GridSize: 64
Generation 168 | Revalues: 36980 | GridSize: 68
Generation 169 | Revalues: 37192 | GridSize: 61
Generation 170 | Revalues: 37406 | GridSize: 56
Generation 171 | Revalues: 37652 | GridSize: 47
Generation 172 | Revalues: 37910 | GridSize: 52
Generation 173 | Revalues: 38170 | GridSize: 57
Generation 174 | Revalues: 38400 | GridSize: 57
Generation 175 | Revalues: 38628 | GridSize: 63
Generation 176 | Revalues: 38846 | GridSize: 51
Generation 177 | Revalues: 39076 | GridSize: 58
Generation 178 | Revalues: 39324 | GridSize: 63
Generation 179 | Revalues: 39542 | GridSize: 59
Generation 180 | Revalues: 39746 | GridSize: 55
Generation 181 | Revalues: 39946 | GridSize: 51
Generation 182 | Revalues: 40166 | GridSize: 53
Generation 183 | Revalues: 40404 | GridSize: 55
Generation 184 | Revalues: 40612 | GridSize: 51
Generation 185 | Revalues: 40858 | GridSize: 55
Generation 186 | Revalues: 41068 | GridSize: 58
Generation 187 | Revalues: 41288 | GridSize: 61
Generation 188 | Revalues: 41484 | GridSize: 57
Generation 189 | Revalues: 41696 | GridSize: 65
Generation 190 | Revalues: 41914 | GridSize: 74
Generation 191 | Revalues: 42134 | GridSize: 69
Generation 192 | Revalues: 42328 | GridSize: 68
Generation 193 | Revalues: 42542 | GridSize: 68
Generation 194 | Revalues: 42772 | GridSize: 70
Generation 195 | Revalues: 42984 | GridSize: 75
Generation 196 | Revalues: 43188 | GridSize: 73
Generation 197 | Revalues: 43386 | GridSize: 64
Generation 198 | Revalues: 43596 | GridSize: 75
Generation 199 | Revalues: 43820 | GridSize: 86
Generation 200 | Revalues: 44032 | GridSize: 71
Generation 201 | Revalues: 44218 | GridSize: 78
Generation 202 | Revalues: 44428 | GridSize: 81
Generation 203 | Revalues: 44658 | GridSize: 79
