Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 18
Generation 2 | Revalues: 518 | GridSize: 19
Generation 3 | Revalues: 698 | GridSize: 17
Generation 4 | Revalues: 890 | GridSize: 20
Generation 5 | Revalues: 1084 | GridSize: 20
Generation 6 | Revalues: 1288 | GridSize: 22
Generation 7 | Revalues: 1502 | GridSize: 26
Generation 8 | Revalues: 1676 | GridSize: 27
Generation 9 | Revalues: 1874 | GridSize: 39
Generation 10 | Revalues: 2074 | GridSize: 46
Generation 11 | Revalues: 2268 | GridSize: 50
Generation 12 | Revalues: 2502 | GridSize: 39
Generation 13 | Revalues: 2712 | GridSize: 47
Generation 14 | Revalues: 2894 | GridSize: 53
Generation 15 | Revalues: 3082 | GridSize: 49
Generation 16 | Revalues: 3310 | GridSize: 57
Generation 17 | Revalues: 3502 | GridSize: 54
Generation 18 | Revalues: 3726 | GridSize: 57
Generation 19 | Revalues: 3942 | GridSize: 61
Generation 20 | Revalues: 4140 | GridSize: 62
Generation 21 | Revalues: 4358 | GridSize: 61
Generation 22 | Revalues: 4566 | GridSize: 71
Generation 23 | Revalues: 4742 | GridSize: 73
Generation 24 | Revalues: 4942 | GridSize: 73
Generation 25 | Revalues: 5136 | GridSize: 70
Generation 26 | Revalues: 5342 | GridSize: 72
Generation 27 | Revalues: 5520 | GridSize: 70
Generation 28 | Revalues: 5730 | GridSize: 70
Generation 29 | Revalues: 5924 | GridSize: 76
Generation 30 | Revalues: 6134 | GridSize: 71
Generation 31 | Revalues: 6308 | GridSize: 76
Generation 32 | Revalues: 6528 | GridSize: 77
Generation 33 | Revalues: 6726 | GridSize: 74
Generation 34 | Revalues: 6938 | GridSize: 79
Generation 35 | Revalues: 7126 | GridSize: 82
Generation 36 | Revalues: 7322 | GridSize: 81
Generation 37 | Revalues: 7522 | GridSize: 80
Generation 38 | Revalues: 7724 | GridSize: 81
Generation 39 | Revalues: 7922 | GridSize: 84
Generation 40 | Revalues: 8108 | GridSize: 84
Generation 41 | Revalues: 8316 | GridSize: 83
Generation 42 | Revalues: 8522 | GridSize: 79
Generation 43 | Revalues: 8708 | GridSize: 83
Generation 44 | Revalues: 8902 | GridSize: 83
Generation 45 | Revalues: 9118 | GridSize: 83
Generation 46 | Revalues: 9336 | GridSize: 91
Generation 47 | Revalues: 9518 | GridSize: 92
Generation 48 | Revalues: 9732 | GridSize: 92
Generation 49 | Revalues: 9958 | GridSize: 94
Generation 50 | Revalues: 10168 | GridSize: 93
Generation 51 | Revalues: 10344 | GridSize: 94
Generation 52 | Revalues: 10546 | GridSize: 98
Generation 53 | Revalues: 10766 | GridSize: 91
Generation 54 | Revalues: 10978 | GridSize: 89
Generation 55 | Revalues: 11168 | GridSize: 88
Generation 56 | Revalues: 11384 | GridSize: 90
Generation 57 | Revalues: 11584 | GridSize: 94
Generation 58 | Revalues: 11784 | GridSize: 96
Generation 59 | Revalues: 11986 | GridSize: 100
Generation 60 | Revalues: 12198 | GridSize: 101
Generation 61 | Revalues: 12408 | GridSize: 101
Generation 62 | Revalues: 12596 | GridSize: 103
Generation 63 | Revalues: 12788 | GridSize: 103
Generation 64 | Revalues: 12998 | GridSize: 106
Generation 65 | Revalues: 13184 | GridSize: 109
Generation 66 | Revalues: 13414 | GridSize: 107
Generation 67 | Revalues: 13630 | GridSize: 103
Generation 68 | Revalues: 13824 | GridSize: 104
Generation 69 | Revalues: 14008 | GridSize: 106
Generation 70 | Revalues: 14220 | GridSize: 108
Generation 71 | Revalues: 14414 | GridSize: 109
Generation 72 | Revalues: 14620 | GridSize: 110
Generation 73 | Revalues: 14840 | GridSize: 111
Generation 74 | Revalues: 15028 | GridSize: 112
Generation 75 | Revalues: 15214 | GridSize: 111
Generation 76 | Revalues: 15390 | GridSize: 114
Generation 77 | Revalues: 15580 | GridSize: 116
Generation 78 | Revalues: 15774 | GridSize: 116
Generation 79 | Revalues: 15970 | GridSize: 120
Generation 80 | Revalues: 16164 | GridSize: 122
Generation 81 | Revalues: 16392 | GridSize: 124
Generation 82 | Revalues: 16580 | GridSize: 124
Generation 83 | Revalues: 16792 | GridSize: 126
Generation 84 | Revalues: 16964 | GridSize: 120
Generation 85 | Revalues: 17172 | GridSize: 120
Generation 86 | Revalues: 17364 | GridSize: 121
Generation 87 | Revalues: 17586 | GridSize: 121
Generation 88 | Revalues: 17780 | GridSize: 125
Generation 89 | Revalues: 18002 | GridSize: 125
Generation 90 | Revalues: 18184 | GridSize: 126
Generation 91 | Revalues: 18372 | GridSize: 122
Generation 92 | Revalues: 18572 | GridSize: 129
Generation 93 | Revalues: 18766 | GridSize: 123
Generation 94 | Revalues: 18972 | GridSize: 121
Generation 95 | Revalues: 19176 | GridSize: 124
Generation 96 | Revalues: 19374 | GridSize: 123
Generation 97 | Revalues: 19568 | GridSize: 121
Generation 98 | Revalues: 19762 | GridSize: 120
Generation 99 | Revalues: 19964 | GridSize: 121
Generation 100 | Revalues: 20188 | GridSize: 120
Generation 101 | Revalues: 20366 | GridSize: 121
Generation 102 | Revalues: 20580 | GridSize: 119
Generation 103 | Revalues: 20770 | GridSize: 123
Generation 104 | Revalues: 20988 | GridSize: 122
Generation 105 | Revalues: 21172 | GridSize: 123
Generation 106 | Revalues: 21354 | GridSize: 127
Generation 107 | Revalues: 21558 | GridSize: 127
Generation 108 | Revalues: 21746 | GridSize: 126
Generation 109 | Revalues: 21950 | GridSize: 128
Generation 110 | Revalues: 22124 | GridSize: 127
Generation 111 | Revalues: 22290 | GridSize: 127
Generation 112 | Revalues: 22494 | GridSize: 129
Generation 113 | Revalues: 22714 | GridSize: 125
Generation 114 | Revalues: 22906 | GridSize: 125
Generation 115 | Revalues: 23120 | GridSize: 126
Generation 116 | Revalues: 23324 | GridSize: 127
Generation 117 | Revalues: 23490 | GridSize: 128
Generation 118 | Revalues: 23696 | GridSize: 131
Generation 119 | Revalues: 23882 | GridSize: 119
Generation 120 | Revalues: 24074 | GridSize: 120
Generation 121 | Revalues: 24278 | GridSize: 122
Generation 122 | Revalues: 24460 | GridSize: 122
Generation 123 | Revalues: 24642 | GridSize: 123
Generation 124 | Revalues: 24864 | GridSize: 123
Generation 125 | Revalues: 25070 | GridSize: 124
Generation 126 | Revalues: 25276 | GridSize: 123
Generation 127 | Revalues: 25490 | GridSize: 127
Generation 128 | Revalues: 25670 | GridSize: 127
Generation 129 | Revalues: 25852 | GridSize: 128
Generation 130 | Revalues: 26050 | GridSize: 127
Generation 131 | Revalues: 26250 | GridSize: 126
Generation 132 | Revalues: 26472 | GridSize: 126
Generation 133 | Revalues: 26686 | GridSize: 124
Generation 134 | Revalues: 26866 | GridSize: 125
Generation 135 | Revalues: 27076 | GridSize: 126
Generation 136 | Revalues: 27296 | GridSize: 127
Generation 137 | Revalues: 27488 | GridSize: 128
Generation 138 | Revalues: 27706 | GridSize: 130
Generation 139 | Revalues: 27912 | GridSize: 130
Generation 140 | Revalues: 28106 | GridSize: 131
Generation 141 | Revalues: 28318 | GridSize: 133
Generation 142 | Revalues: 28504 | GridSize: 135
Generation 143 | Revalues: 28710 | GridSize: 135
Generation 144 | Revalues: 28916 | GridSize: 137
Generation 145 | Revalues: 29148 | GridSize: 137
Generation 146 | Revalues: 29348 | GridSize: 134
Generation 147 | Revalues: 29520 | GridSize: 135
