Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 2
Generation 2 | Revalues: 524 | GridSize: 6
Generation 3 | Revalues: 722 | GridSize: 8
Generation 4 | Revalues: 930 | GridSize: 8
Generation 5 | Revalues: 1146 | GridSize: 14
Generation 6 | Revalues: 1342 | GridSize: 15
Generation 7 | Revalues: 1590 | GridSize: 14
Generation 8 | Revalues: 1808 | GridSize: 15
Generation 9 | Revalues: 2034 | GridSize: 17
Generation 10 | Revalues: 2268 | GridSize: 16
Generation 11 | Revalues: 2496 | GridSize: 15
Generation 12 | Revalues: 2712 | GridSize: 21
Generation 13 | Revalues: 2936 | GridSize: 21
Generation 14 | Revalues: 3150 | GridSize: 18
Generation 15 | Revalues: 3368 | GridSize: 20
Generation 16 | Revalues: 3582 | GridSize: 21
Generation 17 | Revalues: 3822 | GridSize: 31
Generation 18 | Revalues: 4024 | GridSize: 20
Generation 19 | Revalues: 4268 | GridSize: 19
Generation 20 | Revalues: 4478 | GridSize: 17
Generation 21 | Revalues: 4692 | GridSize: 24
Generation 22 | Revalues: 4898 | GridSize: 28
Generation 23 | Revalues: 5118 | GridSize: 16
Generation 24 | Revalues: 5318 | GridSize: 19
Generation 25 | Revalues: 5536 | GridSize: 21
Generation 26 | Revalues: 5764 | GridSize: 29
Generation 27 | Revalues: 5974 | GridSize: 25
Generation 28 | Revalues: 6180 | GridSize: 20
Generation 29 | Revalues: 6436 | GridSize: 24
Generation 30 | Revalues: 6626 | GridSize: 28
Generation 31 | Revalues: 6842 | GridSize: 21
Generation 32 | Revalues: 7056 | GridSize: 17
Generation 33 | Revalues: 7274 | GridSize: 16
Generation 34 | Revalues: 7478 | GridSize: 16
Generation 35 | Revalues: 7692 | GridSize: 25
Generation 36 | Revalues: 7912 | GridSize: 24
Generation 37 | Revalues: 8156 | GridSize: 23
Generation 38 | Revalues: 8372 | GridSize: 22
Generation 39 | Revalues: 8580 | GridSize: 23
Generation 40 | Revalues: 8816 | GridSize: 28
Generation 41 | Revalues: 9034 | GridSize: 34
Generation 42 | Revalues: 9234 | GridSize: 20
Generation 43 | Revalues: 9438 | GridSize: 23
Generation 44 | Revalues: 9674 | GridSize: 34
Generation 45 | Revalues: 9886 | GridSize: 27
Generation 46 | Revalues: 10110 | GridSize: 27
Generation 47 | Revalues: 10340 | GridSize: 26
Generation 48 | Revalues: 10574 | GridSize: 24
Generation 49 | Revalues: 10780 | GridSize: 23
Generation 50 | Revalues: 11032 | GridSize: 29
Generation 51 | Revalues: 11264 | GridSize: 28
Generation 52 | Revalues: 11480 | GridSize: 25
Generation 53 | Revalues: 11724 | GridSize: 24
Generation 54 | Revalues: 11960 | GridSize: 33
Generation 55 | Revalues: 12150 | GridSize: 37
Generation 56 | Revalues: 12346 | GridSize: 37
Generation 57 | Revalues: 12560 | GridSize: 36
Generation 58 | Revalues: 12784 | GridSize: 27
Generation 59 | Revalues: 13012 | GridSize: 24
Generation 60 | Revalues: 13250 | GridSize: 26
Generation 61 | Revalues: 13460 | GridSize: 31
Generation 62 | Revalues: 13698 | GridSize: 34
Generation 63 | Revalues: 13900 | GridSize: 36
Generation 64 | Revalues: 14138 | GridSize: 40
Generation 65 | Revalues: 14338 | GridSize: 43
Generation 66 | Revalues: 14580 | GridSize: 38
Generation 67 | Revalues: 14808 | GridSize: 38
Generation 68 | Revalues: 15026 | GridSize: 35
Generation 69 | Revalues: 15234 | GridSize: 37
Generation 70 | Revalues: 15458 | GridSize: 31
Generation 71 | Revalues: 15688 | GridSize: 37
Generation 72 | Revalues: 15916 | GridSize: 37
Generation 73 | Revalues: 16150 | GridSize: 29
Generation 74 | Revalues: 16372 | GridSize: 32
Generation 75 | Revalues: 16586 | GridSize: 41
Generation 76 | Revalues: 16784 | GridSize: 45
Generation 77 | Revalues: 17026 | GridSize: 48
Generation 78 | Revalues: 17242 | GridSize: 46
Generation 79 | Revalues: 17500 | GridSize: 46
Generation 80 | Revalues: 17732 | GridSize: 42
Generation 81 | Revalues: 17930 | GridSize: 42
Generation 82 | Revalues: 18150 | GridSize: 38
Generation 83 | Revalues: 18368 | GridSize: 43
Generation 84 | Revalues: 18582 | GridSize: 46
Generation 85 | Revalues: 18794 | GridSize: 44
Generation 86 | Revalues: 19002 | GridSize: 49
Generation 87 | Revalues: 19214 | GridSize: 41
Generation 88 | Revalues: 19420 | GridSize: 40
Generation 89 | Revalues: 19654 | GridSize: 39
Generation 90 | Revalues: 19880 | GridSize: 46
Generation 91 | Revalues: 20094 | GridSize: 43
Generation 92 | Revalues: 20312 | GridSize: 44
Generation 93 | Revalues: 20516 | GridSize: 44
Generation 94 | Revalues: 20744 | GridSize: 43
Generation 95 | Revalues: 20942 | GridSize: 42
Generation 96 | Revalues: 21174 | GridSize: 31
Generation 97 | Revalues: 21390 | GridSize: 39
Generation 98 | Revalues: 21622 | GridSize: 37
Generation 99 | Revalues: 21838 | GridSize: 38
Generation 100 | Revalues: 22040 | GridSize: 44
Generation 101 | Revalues: 22258 | GridSize: 37
Generation 102 | Revalues: 22502 | GridSize: 29
Generation 103 | Revalues: 22728 | GridSize: 34
Generation 104 | Revalues: 22956 | GridSize: 39
Generation 105 | Revalues: 23200 | GridSize: 41
Generation 106 | Revalues: 23414 | GridSize: 38
Generation 107 | Revalues: 23612 | GridSize: 37
Generation 108 | Revalues: 23846 | GridSize: 37
Generation 109 | Revalues: 24078 | GridSize: 45
Generation 110 | Revalues: 24298 | GridSize: 52
Generation 111 | Revalues: 24528 | GridSize: 49
Generation 112 | Revalues: 24746 | GridSize: 49
Generation 113 | Revalues: 24938 | GridSize: 48
Generation 114 | Revalues: 25158 | GridSize: 55
Generation 115 | Revalues: 25378 | GridSize: 54
Generation 116 | Revalues: 25590 | GridSize: 41
Generation 117 | Revalues: 25822 | GridSize: 43
Generation 118 | Revalues: 26038 | GridSize: 50
Generation 119 | Revalues: 26276 | GridSize: 39
Generation 120 | Revalues: 26480 | GridSize: 44
Generation 121 | Revalues: 26692 | GridSize: 51
Generation 122 | Revalues: 26948 | GridSize: 57
Generation 123 | Revalues: 27166 | GridSize: 53
Generation 124 | Revalues: 27372 | GridSize: 49
Generation 125 | Revalues: 27596 | GridSize: 46
Generation 126 | Revalues: 27826 | GridSize: 41
Generation 127 | Revalues: 28048 | GridSize: 51
Generation 128 | Revalues: 28274 | GridSize: 45
Generation 129 | Revalues: 28494 | GridSize: 55
Generation 130 | Revalues: 28706 | GridSize: 50
Generation 131 | Revalues: 28912 | GridSize: 47
Generation 132 | Revalues: 29158 | GridSize: 49
Generation 133 | Revalues: 29394 | GridSize: 46
Generation 134 | Revalues: 29604 | GridSize: 41
Generation 135 | Revalues: 29820 | GridSize: 40
Generation 136 | Revalues: 30044 | GridSize: 41
Generation 137 | Revalues: 30266 | GridSize: 44
Generation 138 | Revalues: 30482 | GridSize: 39
Generation 139 | Revalues: 30698 | GridSize: 42
Generation 140 | Revalues: 30928 | GridSize: 56
Generation 141 | Revalues: 31168 | GridSize: 57
Generation 142 | Revalues: 31386 | GridSize: 59
Generation 143 | Revalues: 31606 | GridSize: 53
Generation 144 | Revalues: 31802 | GridSize: 58
Generation 145 | Revalues: 32008 | GridSize: 53
Generation 146 | Revalues: 32234 | GridSize: 49
Generation 147 | Revalues: 32458 | GridSize: 40
Generation 148 | Revalues: 32674 | GridSize: 33
Generation 149 | Revalues: 32890 | GridSize: 31
Generation 150 | Revalues: 33108 | GridSize: 30
Generation 151 | Revalues: 33320 | GridSize: 23
Generation 152 | Revalues: 33538 | GridSize: 24
Generation 153 | Revalues: 33770 | GridSize: 20
Generation 154 | Revalues: 33974 | GridSize: 22
Generation 155 | Revalues: 34178 | GridSize: 28
Generation 156 | Revalues: 34394 | GridSize: 30
Generation 157 | Revalues: 34626 | GridSize: 34
Generation 158 | Revalues: 34856 | GridSize: 41
Generation 159 | Revalues: 35066 | GridSize: 41
Generation 160 | Revalues: 35270 | GridSize: 40
Generation 161 | Revalues: 35482 | GridSize: 31
Generation 162 | Revalues: 35708 | GridSize: 32
Generation 163 | Revalues: 35974 | GridSize: 36
Generation 164 | Revalues: 36194 | GridSize: 40
Generation 165 | Revalues: 36424 | GridSize: 40
Generation 166 | Revalues: 36652 | GridSize: 41
Generation 167 | Revalues: 36862 | GridSize: 41
Generation 168 | Revalues: 37092 | GridSize: 42
Generation 169 | Revalues: 37312 | GridSize: 43
Generation 170 | Revalues: 37546 | GridSize: 46
Generation 171 | Revalues: 37752 | GridSize: 52
Generation 172 | Revalues: 37962 | GridSize: 48
Generation 173 | Revalues: 38190 | GridSize: 37
Generation 174 | Revalues: 38414 | GridSize: 41
Generation 175 | Revalues: 38662 | GridSize: 42
Generation 176 | Revalues: 38886 | GridSize: 30
Generation 177 | Revalues: 39110 | GridSize: 38
Generation 178 | Revalues: 39312 | GridSize: 42
Generation 179 | Revalues: 39558 | GridSize: 36
Generation 180 | Revalues: 39790 | GridSize: 45
Generation 181 | Revalues: 40016 | GridSize: 49
Generation 182 | Revalues: 40226 | GridSize: 47
Generation 183 | Revalues: 40438 | GridSize: 51
Generation 184 | Revalues: 40660 | GridSize: 57
Generation 185 | Revalues: 40880 | GridSize: 57
Generation 186 | Revalues: 41084 | GridSize: 58
Generation 187 | Revalues: 41292 | GridSize: 62
Generation 188 | Revalues: 41528 | GridSize: 64
Generation 189 | Revalues: 41760 | GridSize: 59
Generation 190 | Revalues: 41958 | GridSize: 60
