Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 348 | GridSize: 13
Generation 2 | Revalues: 584 | GridSize: 7
Generation 3 | Revalues: 796 | GridSize: 12
Generation 4 | Revalues: 1018 | GridSize: 13
Generation 5 | Revalues: 1238 | GridSize: 13
Generation 6 | Revalues: 1458 | GridSize: 18
Generation 7 | Revalues: 1666 | GridSize: 11
Generation 8 | Revalues: 1878 | GridSize: 12
Generation 9 | Revalues: 2106 | GridSize: 17
Generation 10 | Revalues: 2322 | GridSize: 16
Generation 11 | Revalues: 2524 | GridSize: 15
Generation 12 | Revalues: 2750 | GridSize: 21
Generation 13 | Revalues: 2942 | GridSize: 19
Generation 14 | Revalues: 3158 | GridSize: 24
Generation 15 | Revalues: 3378 | GridSize: 26
Generation 16 | Revalues: 3574 | GridSize: 19
Generation 17 | Revalues: 3798 | GridSize: 19
Generation 18 | Revalues: 4008 | GridSize: 23
Generation 19 | Revalues: 4212 | GridSize: 17
Generation 20 | Revalues: 4428 | GridSize: 19
Generation 21 | Revalues: 4664 | GridSize: 23
Generation 22 | Revalues: 4876 | GridSize: 23
Generation 23 | Revalues: 5108 | GridSize: 16
Generation 24 | Revalues: 5316 | GridSize: 19
Generation 25 | Revalues: 5530 | GridSize: 23
Generation 26 | Revalues: 5736 | GridSize: 18
Generation 27 | Revalues: 5952 | GridSize: 21
Generation 28 | Revalues: 6154 | GridSize: 22
Generation 29 | Revalues: 6374 | GridSize: 25
Generation 30 | Revalues: 6592 | GridSize: 25
Generation 31 | Revalues: 6808 | GridSize: 26
Generation 32 | Revalues: 7022 | GridSize: 22
Generation 33 | Revalues: 7240 | GridSize: 14
Generation 34 | Revalues: 7460 | GridSize: 20
Generation 35 | Revalues: 7674 | GridSize: 19
Generation 36 | Revalues: 7888 | GridSize: 16
Generation 37 | Revalues: 8120 | GridSize: 21
Generation 38 | Revalues: 8352 | GridSize: 17
Generation 39 | Revalues: 8580 | GridSize: 19
Generation 40 | Revalues: 8784 | GridSize: 29
