Generation 0 | Revalues: 100 | GridSize: 3
Generation 47 | Revalues: 9422 | GridSize: 93
Generation 48 | Revalues: 9636 | GridSize: 99
Generation 49 | Revalues: 9812 | GridSize: 106
Generation 50 | Revalues: 10006 | GridSize: 96
Generation 51 | Revalues: 10212 | GridSize: 100
Generation 52 | Revalues: 10420 | GridSize: 103
Generation 53 | Revalues: 10606 | GridSize: 107
Generation 54 | Revalues: 10818 | GridSize: 97
Generation 55 | Revalues: 11006 | GridSize: 95
Generation 56 | Revalues: 11194 | GridSize: 104
Generation 57 | Revalues: 11406 | GridSize: 105
Generation 58 | Revalues: 11606 | GridSize: 98
Generation 59 | Revalues: 11800 | GridSize: 100
Generation 60 | Revalues: 11986 | GridSize: 99
Generation 61 | Revalues: 12168 | GridSize: 95
Generation 62 | Revalues: 12366 | GridSize: 105
Generation 63 | Revalues: 12558 | GridSize: 109
Generation 64 | Revalues: 12752 | GridSize: 97
Generation 65 | Revalues: 12938 | GridSize: 103
Generation 66 | Revalues: 13114 | GridSize: 111
Generation 67 | Revalues: 13324 | GridSize: 118
Generation 68 | Revalues: 13524 | GridSize: 121
Generation 69 | Revalues: 13716 | GridSize: 106
Generation 70 | Revalues: 13902 | GridSize: 105
Generation 71 | Revalues: 14112 | GridSize: 111
Generation 72 | Revalues: 14298 | GridSize: 115
Generation 73 | Revalues: 14492 | GridSize: 127
Generation 74 | Revalues: 14680 | GridSize: 128
Generation 75 | Revalues: 14886 | GridSize: 129
Generation 76 | Revalues: 15094 | GridSize: 127
Generation 77 | Revalues: 15302 | GridSize: 122
Generation 78 | Revalues: 15494 | GridSize: 131
Generation 79 | Revalues: 15690 | GridSize: 134
Generation 80 | Revalues: 15860 | GridSize: 130
Generation 81 | Revalues: 16056 | GridSize: 134
Generation 82 | Revalues: 16226 | GridSize: 126
Generation 83 | Revalues: 16414 | GridSize: 138
Generation 84 | Revalues: 16632 | GridSize: 137
Generation 85 | Revalues: 16818 | GridSize: 137
Generation 86 | Revalues: 17026 | GridSize: 143
Generation 87 | Revalues: 17234 | GridSize: 144
Generation 88 | Revalues: 17436 | GridSize: 147
Generation 89 | Revalues: 17628 | GridSize: 142
Generation 90 | Revalues: 17788 | GridSize: 120
Generation 91 | Revalues: 17998 | GridSize: 135
Generation 92 | Revalues: 18194 | GridSize: 145
Generation 93 | Revalues: 18398 | GridSize: 150
Generation 94 | Revalues: 18616 | GridSize: 142
Generation 95 | Revalues: 18818 | GridSize: 137
Generation 96 | Revalues: 19026 | GridSize: 141
Generation 97 | Revalues: 19224 | GridSize: 145
Generation 98 | Revalues: 19440 | GridSize: 145
Generation 99 | Revalues: 19630 | GridSize: 148
Generation 100 | Revalues: 19848 | GridSize: 155
Generation 101 | Revalues: 20060 | GridSize: 161
Generation 102 | Revalues: 20256 | GridSize: 163
Generation 103 | Revalues: 20448 | GridSize: 150
Generation 104 | Revalues: 20644 | GridSize: 150
Generation 105 | Revalues: 20836 | GridSize: 157
Generation 106 | Revalues: 21046 | GridSize: 148
Generation 107 | Revalues: 21260 | GridSize: 159
Generation 108 | Revalues: 21454 | GridSize: 152
Generation 109 | Revalues: 21652 | GridSize: 154
Generation 110 | Revalues: 21858 | GridSize: 148
Generation 111 | Revalues: 22054 | GridSize: 144
Generation 112 | Revalues: 22246 | GridSize: 153
Generation 113 | Revalues: 22444 | GridSize: 165
Generation 114 | Revalues: 22658 | GridSize: 157
Generation 115 | Revalues: 22860 | GridSize: 163
Generation 116 | Revalues: 23044 | GridSize: 158
Generation 117 | Revalues: 23244 | GridSize: 146
Generation 118 | Revalues: 23438 | GridSize: 153
Generation 119 | Revalues: 23648 | GridSize: 152
Generation 120 | Revalues: 23826 | GridSize: 161
Generation 121 | Revalues: 24014 | GridSize: 165
Generation 122 | Revalues: 24196 | GridSize: 159
Generation 123 | Revalues: 24404 | GridSize: 158
Generation 124 | Revalues: 24620 | GridSize: 157
Generation 125 | Revalues: 24836 | GridSize: 150
Generation 126 | Revalues: 25048 | GridSize: 161
Generation 127 | Revalues: 25274 | GridSize: 166
Generation 128 | Revalues: 25482 | GridSize: 154
Generation 129 | Revalues: 25680 | GridSize: 147
Generation 130 | Revalues: 25878 | GridSize: 152
Generation 131 | Revalues: 26056 | GridSize: 147
Generation 132 | Revalues: 26236 | GridSize: 151
Generation 133 | Revalues: 26442 | GridSize: 136
Generation 134 | Revalues: 26636 | GridSize: 145
Generation 135 | Revalues: 26848 | GridSize: 151
Generation 136 | Revalues: 27062 | GridSize: 153
Generation 137 | Revalues: 27264 | GridSize: 148
Generation 138 | Revalues: 27452 | GridSize: 145
Generation 139 | Revalues: 27654 | GridSize: 146
Generation 140 | Revalues: 27830 | GridSize: 151
Generation 141 | Revalues: 28012 | GridSize: 156
Generation 142 | Revalues: 28212 | GridSize: 158
Generation 143 | Revalues: 28432 | GridSize: 161
Generation 144 | Revalues: 28630 | GridSize: 158
Generation 145 | Revalues: 28842 | GridSize: 163
Generation 146 | Revalues: 29038 | GridSize: 160
Generation 147 | Revalues: 29230 | GridSize: 167
Generation 148 | Revalues: 29460 | GridSize: 156
Generation 149 | Revalues: 29654 | GridSize: 157
Generation 150 | Revalues: 29828 | GridSize: 169
Generation 151 | Revalues: 30028 | GridSize: 152
Generation 152 | Revalues: 30246 | GridSize: 158
Generation 153 | Revalues: 30462 | GridSize: 158
Generation 154 | Revalues: 30664 | GridSize: 161
Generation 155 | Revalues: 30854 | GridSize: 167
Generation 156 | Revalues: 31054 | GridSize: 163
Generation 157 | Revalues: 31242 | GridSize: 167
Generation 158 | Revalues: 31446 | GridSize: 162
Generation 159 | Revalues: 31648 | GridSize: 169
Generation 160 | Revalues: 31858 | GridSize: 176
Generation 161 | Revalues: 32066 | GridSize: 163
Generation 162 | Revalues: 32260 | GridSize: 157
Generation 163 | Revalues: 32472 | GridSize: 154
Generation 164 | Revalues: 32660 | GridSize: 148
Generation 165 | Revalues: 32868 | GridSize: 147
Generation 166 | Revalues: 33052 | GridSize: 150
Generation 167 | Revalues: 33280 | GridSize: 142
Generation 168 | Revalues: 33468 | GridSize: 152
Generation 169 | Revalues: 33666 | GridSize: 151
Generation 170 | Revalues: 33874 | GridSize: 146
Generation 171 | Revalues: 34068 | GridSize: 148
Generation 172 | Revalues: 34280 | GridSize: 152
Generation 173 | Revalues: 34466 | GridSize: 161
Generation 174 | Revalues: 34660 | GridSize: 169
Generation 175 | Revalues: 34860 | GridSize: 165
Generation 176 | Revalues: 35070 | GridSize: 165
Generation 177 | Revalues: 35282 | GridSize: 179
Generation 178 | Revalues: 35482 | GridSize: 164
Generation 179 | Revalues: 35700 | GridSize: 157
Generation 180 | Revalues: 35896 | GridSize: 163
Generation 181 | Revalues: 36114 | GridSize: 166
Generation 182 | Revalues: 36304 | GridSize: 159
Generation 183 | Revalues: 36484 | GridSize: 154
Generation 184 | Revalues: 36704 | GridSize: 166
Generation 185 | Revalues: 36900 | GridSize: 170
Generation 186 | Revalues: 37080 | GridSize: 169
Generation 187 | Revalues: 37276 | GridSize: 165
Generation 188 | Revalues: 37486 | GridSize: 178
Generation 189 | Revalues: 37702 | GridSize: 179
Generation 190 | Revalues: 37916 | GridSize: 184
Generation 191 | Revalues: 38124 | GridSize: 198
Generation 192 | Revalues: 38318 | GridSize: 196
Generation 193 | Revalues: 38480 | GridSize: 196
Generation 194 | Revalues: 38666 | GridSize: 198
Generation 195 | Revalues: 38860 | GridSize: 191
Generation 196 | Revalues: 39054 | GridSize: 194
Generation 197 | Revalues: 39254 | GridSize: 195
Generation 198 | Revalues: 39448 | GridSize: 210
Generation 199 | Revalues: 39686 | GridSize: 203
Generation 200 | Revalues: 39896 | GridSize: 213
Generation 201 | Revalues: 40102 | GridSize: 212
Generation 202 | Revalues: 40308 | GridSize: 203
Generation 203 | Revalues: 40508 | GridSize: 217
Generation 204 | Revalues: 40704 | GridSize: 211
Generation 205 | Revalues: 40940 | GridSize: 193
Generation 206 | Revalues: 41158 | GridSize: 176
Generation 207 | Revalues: 41378 | GridSize: 188
Generation 208 | Revalues: 41580 | GridSize: 194
Generation 209 | Revalues: 41782 | GridSize: 201
Generation 210 | Revalues: 41968 | GridSize: 208
Generation 211 | Revalues: 42156 | GridSize: 208
Generation 212 | Revalues: 42352 | GridSize: 209
Generation 213 | Revalues: 42574 | GridSize: 193
Generation 214 | Revalues: 42766 | GridSize: 199
Generation 215 | Revalues: 42950 | GridSize: 205
Generation 216 | Revalues: 43164 | GridSize: 203
Generation 217 | Revalues: 43334 | GridSize: 205
Generation 218 | Revalues: 43524 | GridSize: 202
Generation 219 | Revalues: 43710 | GridSize: 193
Generation 220 | Revalues: 43890 | GridSize: 195
Generation 221 | Revalues: 44074 | GridSize: 197
Generation 222 | Revalues: 44278 | GridSize: 199
Generation 223 | Revalues: 44480 | GridSize: 211
Generation 224 | Revalues: 44666 | GridSize: 218
Generation 225 | Revalues: 44878 | GridSize: 211
Generation 226 | Revalues: 45058 | GridSize: 224
Generation 227 | Revalues: 45250 | GridSize: 208
Generation 228 | Revalues: 45450 | GridSize: 214
Generation 229 | Revalues: 45658 | GridSize: 213
Generation 230 | Revalues: 45854 | GridSize: 207
Generation 231 | Revalues: 46066 | GridSize: 211
Generation 232 | Revalues: 46274 | GridSize: 229
Generation 233 | Revalues: 46470 | GridSize: 217
Generation 234 | Revalues: 46660 | GridSize: 215
Generation 235 | Revalues: 46856 | GridSize: 214
Generation 236 | Revalues: 47020 | GridSize: 224
Generation 237 | Revalues: 47226 | GridSize: 222
Generation 238 | Revalues: 47384 | GridSize: 213
Generation 239 | Revalues: 47570 | GridSize: 213
Generation 240 | Revalues: 47776 | GridSize: 211
Generation 241 | Revalues: 47970 | GridSize: 212
Generation 242 | Revalues: 48166 | GridSize: 213
Generation 243 | Revalues: 48352 | GridSize: 224
Generation 244 | Revalues: 48552 | GridSize: 216
Generation 245 | Revalues: 48758 | GridSize: 227
Generation 246 | Revalues: 48962 | GridSize: 220
Generation 247 | Revalues: 49178 | GridSize: 221
Generation 248 | Revalues: 49392 | GridSize: 227
Generation 249 | Revalues: 49600 | GridSize: 217
Generation 250 | Revalues: 49768 | GridSize: 230
Generation 251 | Revalues: 49942 | GridSize: 221
Generation 252 | Revalues: 50142 | GridSize: 214
Generation 253 | Revalues: 50332 | GridSize: 222
Generation 254 | Revalues: 50516 | GridSize: 224
Generation 255 | Revalues: 50712 | GridSize: 232
Generation 256 | Revalues: 50898 | GridSize: 217
Generation 257 | Revalues: 51102 | GridSize: 222
Generation 258 | Revalues: 51276 | GridSize: 225
Generation 259 | Revalues: 51494 | GridSize: 213
Generation 260 | Revalues: 51702 | GridSize: 215
Generation 261 | Revalues: 51904 | GridSize: 208
Generation 262 | Revalues: 52086 | GridSize: 215
Generation 263 | Revalues: 52290 | GridSize: 220
Generation 264 | Revalues: 52484 | GridSize: 223
Generation 265 | Revalues: 52672 | GridSize: 233
Generation 266 | Revalues: 52874 | GridSize: 248
Generation 267 | Revalues: 53080 | GridSize: 249
Generation 268 | Revalues: 53286 | GridSize: 234
Generation 269 | Revalues: 53464 | GridSize: 240
Generation 270 | Revalues: 53666 | GridSize: 243
Generation 271 | Revalues: 53858 | GridSize: 243
Generation 272 | Revalues: 54048 | GridSize: 251
Generation 273 | Revalues: 54250 | GridSize: 262
Generation 274 | Revalues: 54450 | GridSize: 267
Generation 275 | Revalues: 54626 | GridSize: 261
Generation 276 | Revalues: 54850 | GridSize: 272
Generation 277 | Revalues: 55052 | GridSize: 270
Generation 278 | Revalues: 55248 | GridSize: 256
Generation 279 | Revalues: 55448 | GridSize: 261
Generation 280 | Revalues: 55636 | GridSize: 264
Generation 281 | Revalues: 55826 | GridSize: 278
Generation 282 | Revalues: 56034 | GridSize: 265
Generation 283 | Revalues: 56226 | GridSize: 260
Generation 284 | Revalues: 56434 | GridSize: 270
Generation 285 | Revalues: 56618 | GridSize: 273
Generation 286 | Revalues: 56796 | GridSize: 263
Generation 287 | Revalues: 56990 | GridSize: 273
Generation 288 | Revalues: 57188 | GridSize: 275
Generation 289 | Revalues: 57394 | GridSize: 282
Generation 290 | Revalues: 57590 | GridSize: 283
Generation 291 | Revalues: 57798 | GridSize: 276
Generation 292 | Revalues: 58010 | GridSize: 274
Generation 293 | Revalues: 58246 | GridSize: 274
Generation 294 | Revalues: 58452 | GridSize: 271
Generation 295 | Revalues: 58652 | GridSize: 277
Generation 296 | Revalues: 58850 | GridSize: 277
Generation 297 | Revalues: 59058 | GridSize: 273
Generation 298 | Revalues: 59290 | GridSize: 277
Generation 299 | Revalues: 59486 | GridSize: 280
Generation 300 | Revalues: 59682 | GridSize: 285
Generation 301 | Revalues: 59894 | GridSize: 272
Generation 302 | Revalues: 60102 | GridSize: 271
Generation 303 | Revalues: 60294 | GridSize: 264
Generation 304 | Revalues: 60510 | GridSize: 271
Generation 305 | Revalues: 60728 | GridSize: 271
Generation 306 | Revalues: 60946 | GridSize: 273
Generation 307 | Revalues: 61160 | GridSize: 278
Generation 308 | Revalues: 61364 | GridSize: 281
Generation 309 | Revalues: 61554 | GridSize: 281
Generation 310 | Revalues: 61738 | GridSize: 281
Generation 311 | Revalues: 61950 | GridSize: 294
Generation 312 | Revalues: 62158 | GridSize: 293
Generation 313 | Revalues: 62348 | GridSize: 277
Generation 314 | Revalues: 62514 | GridSize: 282
Generation 315 | Revalues: 62710 | GridSize: 276
Generation 316 | Revalues: 62898 | GridSize: 278
Generation 317 | Revalues: 63086 | GridSize: 274
Generation 318 | Revalues: 63288 | GridSize: 270
Generation 319 | Revalues: 63494 | GridSize: 267
Generation 320 | Revalues: 63698 | GridSize: 282
Generation 321 | Revalues: 63906 | GridSize: 282
Generation 322 | Revalues: 64086 | GridSize: 287
Generation 323 | Revalues: 64286 | GridSize: 271
Generation 324 | Revalues: 64500 | GridSize: 287
Generation 325 | Revalues: 64702 | GridSize: 286
Generation 326 | Revalues: 64918 | GridSize: 279
Generation 327 | Revalues: 65088 | GridSize: 257
Generation 328 | Revalues: 65296 | GridSize: 255
Generation 329 | Revalues: 65512 | GridSize: 274
Generation 330 | Revalues: 65722 | GridSize: 271
Generation 331 | Revalues: 65936 | GridSize: 266
Generation 332 | Revalues: 66136 | GridSize: 276
Generation 333 | Revalues: 66342 | GridSize: 276
Generation 334 | Revalues: 66534 | GridSize: 285
Generation 335 | Revalues: 66744 | GridSize: 292
Generation 336 | Revalues: 66940 | GridSize: 288
Generation 337 | Revalues: 67138 | GridSize: 297
Generation 338 | Revalues: 67328 | GridSize: 297
Generation 339 | Revalues: 67516 | GridSize: 290
Generation 340 | Revalues: 67728 | GridSize: 300
Generation 341 | Revalues: 67922 | GridSize: 292
Generation 342 | Revalues: 68114 | GridSize: 284
Generation 343 | Revalues: 68298 | GridSize: 292
Generation 344 | Revalues: 68482 | GridSize: 278
Generation 345 | Revalues: 68658 | GridSize: 279
Generation 346 | Revalues: 68878 | GridSize: 269
Generation 347 | Revalues: 69062 | GridSize: 270
Generation 348 | Revalues: 69252 | GridSize: 274
Generation 349 | Revalues: 69460 | GridSize: 269
Generation 350 | Revalues: 69660 | GridSize: 279
Generation 351 | Revalues: 69862 | GridSize: 278
Generation 352 | Revalues: 70088 | GridSize: 287
Generation 353 | Revalues: 70302 | GridSize: 287
Generation 354 | Revalues: 70506 | GridSize: 279
Generation 355 | Revalues: 70726 | GridSize: 282
Generation 356 | Revalues: 70924 | GridSize: 278
Generation 357 | Revalues: 71128 | GridSize: 279
Generation 358 | Revalues: 71324 | GridSize: 285
Generation 359 | Revalues: 71512 | GridSize: 295
Generation 360 | Revalues: 71692 | GridSize: 284
Generation 361 | Revalues: 71876 | GridSize: 282
Generation 362 | Revalues: 72064 | GridSize: 288
Generation 363 | Revalues: 72252 | GridSize: 282
Generation 364 | Revalues: 72448 | GridSize: 293
Generation 365 | Revalues: 72640 | GridSize: 296
Generation 366 | Revalues: 72854 | GridSize: 298
Generation 367 | Revalues: 73066 | GridSize: 297
Generation 368 | Revalues: 73264 | GridSize: 289
Generation 369 | Revalues: 73460 | GridSize: 289
Generation 370 | Revalues: 73650 | GridSize: 286
Generation 371 | Revalues: 73824 | GridSize: 285
Generation 372 | Revalues: 74038 | GridSize: 274
Generation 373 | Revalues: 74226 | GridSize: 272
Generation 374 | Revalues: 74430 | GridSize: 280
Generation 375 | Revalues: 74618 | GridSize: 276
Generation 376 | Revalues: 74812 | GridSize: 283
Generation 377 | Revalues: 75024 | GridSize: 274
Generation 378 | Revalues: 75238 | GridSize: 280
Generation 379 | Revalues: 75442 | GridSize: 269
Generation 380 | Revalues: 75620 | GridSize: 271
Generation 381 | Revalues: 75812 | GridSize: 270
Generation 382 | Revalues: 76016 | GridSize: 268
Generation 383 | Revalues: 76220 | GridSize: 275
Generation 384 | Revalues: 76404 | GridSize: 278
Generation 385 | Revalues: 76634 | GridSize: 266
Generation 386 | Revalues: 76838 | GridSize: 265
Generation 387 | Revalues: 77044 | GridSize: 259
Generation 388 | Revalues: 77234 | GridSize: 274
Generation 389 | Revalues: 77438 | GridSize: 272
Generation 390 | Revalues: 77628 | GridSize: 276
Generation 391 | Revalues: 77832 | GridSize: 280
Generation 392 | Revalues: 78020 | GridSize: 285
Generation 393 | Revalues: 78226 | GridSize: 284
Generation 394 | Revalues: 78410 | GridSize: 279
Generation 395 | Revalues: 78626 | GridSize: 278
Generation 396 | Revalues: 78862 | GridSize: 281
Generation 397 | Revalues: 79074 | GridSize: 288
Generation 398 | Revalues: 79262 | GridSize: 286
Generation 399 | Revalues: 79476 | GridSize: 284
Generation 400 | Revalues: 79680 | GridSize: 283
Generation 401 | Revalues: 79870 | GridSize: 295
Generation 402 | Revalues: 80066 | GridSize: 290
Generation 403 | Revalues: 80262 | GridSize: 279
Generation 404 | Revalues: 80454 | GridSize: 283
Generation 405 | Revalues: 80662 | GridSize: 294
Generation 406 | Revalues: 80866 | GridSize: 297
Generation 407 | Revalues: 81054 | GridSize: 294
Generation 408 | Revalues: 81256 | GridSize: 298
Generation 409 | Revalues: 81472 | GridSize: 292
Generation 410 | Revalues: 81680 | GridSize: 290
Generation 411 | Revalues: 81890 | GridSize: 294
Generation 412 | Revalues: 82096 | GridSize: 300
Generation 413 | Revalues: 82284 | GridSize: 300
Generation 414 | Revalues: 82494 | GridSize: 297
Generation 415 | Revalues: 82710 | GridSize: 300
Generation 416 | Revalues: 82914 | GridSize: 294
Generation 417 | Revalues: 83106 | GridSize: 296
Generation 418 | Revalues: 83312 | GridSize: 299
Generation 419 | Revalues: 83520 | GridSize: 298
Generation 420 | Revalues: 83698 | GridSize: 298
Generation 421 | Revalues: 83894 | GridSize: 297
Generation 422 | Revalues: 84094 | GridSize: 297
Generation 423 | Revalues: 84276 | GridSize: 297
Generation 424 | Revalues: 84480 | GridSize: 300
Generation 425 | Revalues: 84678 | GridSize: 300
Generation 426 | Revalues: 84892 | GridSize: 298
Generation 427 | Revalues: 85106 | GridSize: 297
Generation 428 | Revalues: 85310 | GridSize: 300
Generation 429 | Revalues: 85526 | GridSize: 300
Generation 430 | Revalues: 85734 | GridSize: 292
Generation 431 | Revalues: 85924 | GridSize: 300
Generation 432 | Revalues: 86092 | GridSize: 297
Generation 433 | Revalues: 86298 | GridSize: 300
Generation 434 | Revalues: 86484 | GridSize: 298
Generation 435 | Revalues: 86706 | GridSize: 300
Generation 436 | Revalues: 86884 | GridSize: 300
Generation 437 | Revalues: 87074 | GridSize: 297
Generation 438 | Revalues: 87268 | GridSize: 299
Generation 439 | Revalues: 87482 | GridSize: 297
Generation 440 | Revalues: 87686 | GridSize: 300
Generation 441 | Revalues: 87870 | GridSize: 300
Generation 442 | Revalues: 88078 | GridSize: 299
Generation 443 | Revalues: 88286 | GridSize: 300
Generation 444 | Revalues: 88492 | GridSize: 300
Generation 445 | Revalues: 88680 | GridSize: 300
Generation 446 | Revalues: 88862 | GridSize: 300
Generation 447 | Revalues: 89050 | GridSize: 300
Generation 448 | Revalues: 89238 | GridSize: 300
Generation 449 | Revalues: 89440 | GridSize: 300
Generation 450 | Revalues: 89642 | GridSize: 300
Generation 451 | Revalues: 89832 | GridSize: 296
Generation 452 | Revalues: 90056 | GridSize: 300
Generation 453 | Revalues: 90224 | GridSize: 299
Generation 454 | Revalues: 90402 | GridSize: 295
Generation 455 | Revalues: 90594 | GridSize: 298
Generation 456 | Revalues: 90794 | GridSize: 299
Generation 457 | Revalues: 90996 | GridSize: 297
Generation 458 | Revalues: 91200 | GridSize: 300
Generation 459 | Revalues: 91420 | GridSize: 295
Generation 460 | Revalues: 91598 | GridSize: 299
Generation 461 | Revalues: 91816 | GridSize: 299
Generation 462 | Revalues: 92004 | GridSize: 299
Generation 463 | Revalues: 92202 | GridSize: 300
Generation 464 | Revalues: 92388 | GridSize: 300
Generation 465 | Revalues: 92578 | GridSize: 300
Generation 466 | Revalues: 92778 | GridSize: 297
Generation 467 | Revalues: 92972 | GridSize: 300
Generation 468 | Revalues: 93180 | GridSize: 300
Generation 469 | Revalues: 93412 | GridSize: 300
Generation 470 | Revalues: 93620 | GridSize: 299
Generation 471 | Revalues: 93804 | GridSize: 300
Generation 472 | Revalues: 94006 | GridSize: 298
Generation 473 | Revalues: 94220 | GridSize: 300
Generation 474 | Revalues: 94424 | GridSize: 300
Generation 475 | Revalues: 94646 | GridSize: 300
Generation 476 | Revalues: 94848 | GridSize: 300
Generation 477 | Revalues: 95042 | GridSize: 300
Generation 478 | Revalues: 95248 | GridSize: 298
Generation 479 | Revalues: 95458 | GridSize: 300
Generation 480 | Revalues: 95674 | GridSize: 293
Generation 481 | Revalues: 95892 | GridSize: 300
Generation 482 | Revalues: 96088 | GridSize: 299
Generation 483 | Revalues: 96288 | GridSize: 300
Generation 484 | Revalues: 96486 | GridSize: 300
Generation 485 | Revalues: 96688 | GridSize: 300
Generation 486 | Revalues: 96880 | GridSize: 300
Generation 487 | Revalues: 97080 | GridSize: 300
Generation 488 | Revalues: 97270 | GridSize: 300
Generation 489 | Revalues: 97474 | GridSize: 299
Generation 490 | Revalues: 97696 | GridSize: 296
Generation 491 | Revalues: 97914 | GridSize: 300
Generation 492 | Revalues: 98130 | GridSize: 300
Generation 493 | Revalues: 98324 | GridSize: 297
Generation 494 | Revalues: 98502 | GridSize: 292
Generation 495 | Revalues: 98714 | GridSize: 292
Generation 496 | Revalues: 98894 | GridSize: 300
Generation 497 | Revalues: 99108 | GridSize: 298
Generation 498 | Revalues: 99312 | GridSize: 300
Generation 499 | Revalues: 99524 | GridSize: 300
Generation 500 | Revalues: 99714 | GridSize: 299
Generation 501 | Revalues: 99914 | GridSize: 293
Generation 502 | Revalues: 100126 | GridSize: 292
Generation 503 | Revalues: 100312 | GridSize: 296
Generation 504 | Revalues: 100494 | GridSize: 300
Generation 505 | Revalues: 100688 | GridSize: 300
Generation 506 | Revalues: 100864 | GridSize: 300
Generation 507 | Revalues: 101070 | GridSize: 283
Generation 508 | Revalues: 101284 | GridSize: 300
Generation 509 | Revalues: 101494 | GridSize: 297
Generation 510 | Revalues: 101686 | GridSize: 291
Generation 511 | Revalues: 101888 | GridSize: 292
Generation 512 | Revalues: 102108 | GridSize: 300
Generation 513 | Revalues: 102322 | GridSize: 298
Generation 514 | Revalues: 102536 | GridSize: 295
Generation 515 | Revalues: 102724 | GridSize: 288
Generation 516 | Revalues: 102936 | GridSize: 300
Generation 517 | Revalues: 103134 | GridSize: 300
Generation 518 | Revalues: 103338 | GridSize: 296
Generation 519 | Revalues: 103546 | GridSize: 300
Generation 520 | Revalues: 103768 | GridSize: 297
Generation 521 | Revalues: 103960 | GridSize: 299
Generation 522 | Revalues: 104172 | GridSize: 293
Generation 523 | Revalues: 104378 | GridSize: 282
Generation 524 | Revalues: 104600 | GridSize: 278
Generation 525 | Revalues: 104832 | GridSize: 281
Generation 526 | Revalues: 105024 | GridSize: 283
Generation 527 | Revalues: 105238 | GridSize: 269
Generation 528 | Revalues: 105442 | GridSize: 278
Generation 529 | Revalues: 105656 | GridSize: 273
Generation 530 | Revalues: 105842 | GridSize: 268
Generation 531 | Revalues: 106022 | GridSize: 285
Generation 532 | Revalues: 106240 | GridSize: 294
Generation 533 | Revalues: 106422 | GridSize: 288
Generation 534 | Revalues: 106640 | GridSize: 288
Generation 535 | Revalues: 106852 | GridSize: 296
Generation 536 | Revalues: 107066 | GridSize: 294
Generation 537 | Revalues: 107252 | GridSize: 292
Generation 538 | Revalues: 107440 | GridSize: 294
Generation 539 | Revalues: 107634 | GridSize: 297
Generation 540 | Revalues: 107810 | GridSize: 299
Generation 541 | Revalues: 107990 | GridSize: 299
Generation 542 | Revalues: 108164 | GridSize: 300
Generation 543 | Revalues: 108352 | GridSize: 300
Generation 544 | Revalues: 108570 | GridSize: 300
Generation 545 | Revalues: 108786 | GridSize: 300
Generation 546 | Revalues: 108984 | GridSize: 300
Generation 547 | Revalues: 109190 | GridSize: 297
Generation 548 | Revalues: 109406 | GridSize: 300
Generation 549 | Revalues: 109630 | GridSize: 296
Generation 550 | Revalues: 109814 | GridSize: 297
Generation 551 | Revalues: 110016 | GridSize: 300
Generation 552 | Revalues: 110222 | GridSize: 300
Generation 553 | Revalues: 110428 | GridSize: 300
Generation 554 | Revalues: 110626 | GridSize: 300
Generation 555 | Revalues: 110808 | GridSize: 300
Generation 556 | Revalues: 111006 | GridSize: 300
Generation 557 | Revalues: 111200 | GridSize: 300
Generation 558 | Revalues: 111394 | GridSize: 300
