Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 25
Generation 2 | Revalues: 506 | GridSize: 8
Generation 3 | Revalues: 720 | GridSize: 8
Generation 4 | Revalues: 930 | GridSize: 25
Generation 5 | Revalues: 1130 | GridSize: 16
Generation 6 | Revalues: 1304 | GridSize: 38
Generation 7 | Revalues: 1482 | GridSize: 16
Generation 8 | Revalues: 1690 | GridSize: 21
Generation 9 | Revalues: 1876 | GridSize: 28
Generation 10 | Revalues: 2064 | GridSize: 31
Generation 11 | Revalues: 2238 | GridSize: 29
Generation 12 | Revalues: 2436 | GridSize: 33
Generation 13 | Revalues: 2658 | GridSize: 33
Generation 14 | Revalues: 2836 | GridSize: 36
Generation 15 | Revalues: 3046 | GridSize: 39
Generation 16 | Revalues: 3256 | GridSize: 38
Generation 17 | Revalues: 3452 | GridSize: 51
Generation 18 | Revalues: 3644 | GridSize: 50
Generation 19 | Revalues: 3850 | GridSize: 54
Generation 20 | Revalues: 4054 | GridSize: 20
Generation 21 | Revalues: 4246 | GridSize: 29
Generation 22 | Revalues: 4432 | GridSize: 28
Generation 23 | Revalues: 4644 | GridSize: 42
Generation 24 | Revalues: 4858 | GridSize: 46
Generation 25 | Revalues: 5070 | GridSize: 43
Generation 26 | Revalues: 5256 | GridSize: 43
Generation 27 | Revalues: 5452 | GridSize: 42
Generation 28 | Revalues: 5662 | GridSize: 40
Generation 29 | Revalues: 5846 | GridSize: 43
Generation 30 | Revalues: 6026 | GridSize: 45
Generation 31 | Revalues: 6232 | GridSize: 41
Generation 32 | Revalues: 6426 | GridSize: 42
Generation 33 | Revalues: 6634 | GridSize: 49
Generation 34 | Revalues: 6812 | GridSize: 53
Generation 35 | Revalues: 7028 | GridSize: 48
Generation 36 | Revalues: 7202 | GridSize: 47
Generation 37 | Revalues: 7376 | GridSize: 50
Generation 38 | Revalues: 7566 | GridSize: 55
Generation 39 | Revalues: 7770 | GridSize: 56
Generation 40 | Revalues: 7950 | GridSize: 55
Generation 41 | Revalues: 8150 | GridSize: 62
Generation 42 | Revalues: 8330 | GridSize: 57
Generation 43 | Revalues: 8528 | GridSize: 60
Generation 44 | Revalues: 8744 | GridSize: 70
Generation 45 | Revalues: 8952 | GridSize: 60
Generation 46 | Revalues: 9144 | GridSize: 58
Generation 47 | Revalues: 9318 | GridSize: 49
Generation 48 | Revalues: 9496 | GridSize: 47
Generation 49 | Revalues: 9704 | GridSize: 56
Generation 50 | Revalues: 9928 | GridSize: 60
Generation 51 | Revalues: 10116 | GridSize: 50
Generation 52 | Revalues: 10304 | GridSize: 59
Generation 53 | Revalues: 10524 | GridSize: 68
Generation 54 | Revalues: 10742 | GridSize: 60
Generation 55 | Revalues: 10962 | GridSize: 62
Generation 56 | Revalues: 11168 | GridSize: 62
Generation 57 | Revalues: 11354 | GridSize: 56
Generation 58 | Revalues: 11536 | GridSize: 58
Generation 59 | Revalues: 11728 | GridSize: 64
Generation 60 | Revalues: 11908 | GridSize: 58
Generation 61 | Revalues: 12102 | GridSize: 62
Generation 62 | Revalues: 12286 | GridSize: 61
Generation 63 | Revalues: 12514 | GridSize: 66
Generation 64 | Revalues: 12710 | GridSize: 58
Generation 65 | Revalues: 12906 | GridSize: 78
Generation 66 | Revalues: 13140 | GridSize: 70
Generation 67 | Revalues: 13342 | GridSize: 76
Generation 68 | Revalues: 13524 | GridSize: 81
Generation 69 | Revalues: 13730 | GridSize: 75
Generation 70 | Revalues: 13952 | GridSize: 78
Generation 71 | Revalues: 14148 | GridSize: 84
Generation 72 | Revalues: 14356 | GridSize: 66
Generation 73 | Revalues: 14548 | GridSize: 68
Generation 74 | Revalues: 14758 | GridSize: 77
