Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 732 | GridSize: 21
Generation 4 | Revalues: 960 | GridSize: 17
Generation 5 | Revalues: 1196 | GridSize: 18
Generation 6 | Revalues: 1400 | GridSize: 15
Generation 7 | Revalues: 1610 | GridSize: 13
Generation 8 | Revalues: 1832 | GridSize: 22
Generation 9 | Revalues: 2088 | GridSize: 21
Generation 10 | Revalues: 2274 | GridSize: 16
Generation 11 | Revalues: 2502 | GridSize: 28
Generation 12 | Revalues: 2714 | GridSize: 32
Generation 13 | Revalues: 2942 | GridSize: 37
Generation 14 | Revalues: 3210 | GridSize: 34
Generation 15 | Revalues: 3436 | GridSize: 31
Generation 16 | Revalues: 3636 | GridSize: 31
Generation 17 | Revalues: 3840 | GridSize: 33
Generation 18 | Revalues: 4040 | GridSize: 35
Generation 19 | Revalues: 4252 | GridSize: 39
Generation 20 | Revalues: 4478 | GridSize: 34
Generation 21 | Revalues: 4698 | GridSize: 35
Generation 22 | Revalues: 4924 | GridSize: 27
Generation 23 | Revalues: 5156 | GridSize: 28
Generation 24 | Revalues: 5406 | GridSize: 28
Generation 25 | Revalues: 5648 | GridSize: 36
Generation 26 | Revalues: 5870 | GridSize: 36
Generation 27 | Revalues: 6084 | GridSize: 30
Generation 28 | Revalues: 6304 | GridSize: 49
Generation 29 | Revalues: 6504 | GridSize: 48
Generation 30 | Revalues: 6740 | GridSize: 43
Generation 31 | Revalues: 6970 | GridSize: 48
Generation 32 | Revalues: 7178 | GridSize: 43
Generation 33 | Revalues: 7440 | GridSize: 27
Generation 34 | Revalues: 7646 | GridSize: 28
Generation 35 | Revalues: 7852 | GridSize: 33
Generation 36 | Revalues: 8044 | GridSize: 41
Generation 37 | Revalues: 8272 | GridSize: 38
Generation 38 | Revalues: 8466 | GridSize: 36
Generation 39 | Revalues: 8684 | GridSize: 34
Generation 40 | Revalues: 8914 | GridSize: 38
Generation 41 | Revalues: 9140 | GridSize: 41
Generation 42 | Revalues: 9362 | GridSize: 44
Generation 43 | Revalues: 9560 | GridSize: 43
Generation 44 | Revalues: 9784 | GridSize: 44
Generation 45 | Revalues: 10014 | GridSize: 33
Generation 46 | Revalues: 10258 | GridSize: 45
Generation 47 | Revalues: 10438 | GridSize: 52
Generation 48 | Revalues: 10672 | GridSize: 51
Generation 49 | Revalues: 10906 | GridSize: 43
Generation 50 | Revalues: 11124 | GridSize: 46
Generation 51 | Revalues: 11344 | GridSize: 35
Generation 52 | Revalues: 11560 | GridSize: 41
Generation 53 | Revalues: 11794 | GridSize: 32
Generation 54 | Revalues: 12010 | GridSize: 31
Generation 55 | Revalues: 12228 | GridSize: 51
Generation 56 | Revalues: 12464 | GridSize: 45
Generation 57 | Revalues: 12694 | GridSize: 45
Generation 58 | Revalues: 12904 | GridSize: 44
Generation 59 | Revalues: 13090 | GridSize: 41
Generation 60 | Revalues: 13314 | GridSize: 42
Generation 61 | Revalues: 13518 | GridSize: 53
Generation 62 | Revalues: 13734 | GridSize: 60
Generation 63 | Revalues: 13950 | GridSize: 62
Generation 64 | Revalues: 14176 | GridSize: 58
Generation 65 | Revalues: 14390 | GridSize: 57
Generation 66 | Revalues: 14616 | GridSize: 43
Generation 67 | Revalues: 14848 | GridSize: 57
Generation 68 | Revalues: 15070 | GridSize: 55
Generation 69 | Revalues: 15298 | GridSize: 37
Generation 70 | Revalues: 15530 | GridSize: 46
Generation 71 | Revalues: 15764 | GridSize: 45
Generation 72 | Revalues: 15990 | GridSize: 37
Generation 73 | Revalues: 16192 | GridSize: 32
Generation 74 | Revalues: 16408 | GridSize: 37
Generation 75 | Revalues: 16622 | GridSize: 39
Generation 76 | Revalues: 16814 | GridSize: 38
Generation 77 | Revalues: 17032 | GridSize: 45
Generation 78 | Revalues: 17216 | GridSize: 56
Generation 79 | Revalues: 17438 | GridSize: 44
Generation 80 | Revalues: 17668 | GridSize: 42
Generation 81 | Revalues: 17892 | GridSize: 31
Generation 82 | Revalues: 18098 | GridSize: 43
Generation 83 | Revalues: 18324 | GridSize: 45
Generation 84 | Revalues: 18522 | GridSize: 42
Generation 85 | Revalues: 18748 | GridSize: 46
Generation 86 | Revalues: 18968 | GridSize: 63
Generation 87 | Revalues: 19184 | GridSize: 57
Generation 88 | Revalues: 19420 | GridSize: 61
Generation 89 | Revalues: 19652 | GridSize: 51
Generation 90 | Revalues: 19894 | GridSize: 47
Generation 91 | Revalues: 20118 | GridSize: 52
Generation 92 | Revalues: 20330 | GridSize: 39
Generation 93 | Revalues: 20544 | GridSize: 43
Generation 94 | Revalues: 20776 | GridSize: 50
Generation 95 | Revalues: 20998 | GridSize: 53
Generation 96 | Revalues: 21218 | GridSize: 60
Generation 97 | Revalues: 21416 | GridSize: 67
Generation 98 | Revalues: 21650 | GridSize: 56
Generation 99 | Revalues: 21848 | GridSize: 61
Generation 100 | Revalues: 22064 | GridSize: 52
Generation 101 | Revalues: 22284 | GridSize: 46
Generation 102 | Revalues: 22498 | GridSize: 57
Generation 103 | Revalues: 22720 | GridSize: 54
Generation 104 | Revalues: 22942 | GridSize: 46
Generation 105 | Revalues: 23142 | GridSize: 44
