Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 738 | GridSize: 16
Generation 4 | Revalues: 966 | GridSize: 17
Generation 5 | Revalues: 1190 | GridSize: 12
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1630 | GridSize: 14
Generation 8 | Revalues: 1854 | GridSize: 19
Generation 9 | Revalues: 2094 | GridSize: 19
Generation 10 | Revalues: 2300 | GridSize: 32
Generation 11 | Revalues: 2552 | GridSize: 24
Generation 12 | Revalues: 2790 | GridSize: 21
Generation 13 | Revalues: 3004 | GridSize: 12
Generation 14 | Revalues: 3208 | GridSize: 11
Generation 15 | Revalues: 3422 | GridSize: 12
Generation 16 | Revalues: 3646 | GridSize: 12
Generation 17 | Revalues: 3860 | GridSize: 20
Generation 18 | Revalues: 4072 | GridSize: 24
Generation 19 | Revalues: 4274 | GridSize: 19
Generation 20 | Revalues: 4464 | GridSize: 18
Generation 21 | Revalues: 4694 | GridSize: 14
Generation 22 | Revalues: 4924 | GridSize: 23
Generation 23 | Revalues: 5146 | GridSize: 23
Generation 24 | Revalues: 5390 | GridSize: 30
Generation 25 | Revalues: 5626 | GridSize: 31
Generation 26 | Revalues: 5832 | GridSize: 27
Generation 27 | Revalues: 6060 | GridSize: 31
Generation 28 | Revalues: 6276 | GridSize: 27
Generation 29 | Revalues: 6516 | GridSize: 30
Generation 30 | Revalues: 6734 | GridSize: 31
Generation 31 | Revalues: 6952 | GridSize: 33
Generation 32 | Revalues: 7162 | GridSize: 30
Generation 33 | Revalues: 7360 | GridSize: 43
Generation 34 | Revalues: 7590 | GridSize: 42
Generation 35 | Revalues: 7814 | GridSize: 40
Generation 36 | Revalues: 8040 | GridSize: 33
Generation 37 | Revalues: 8248 | GridSize: 32
Generation 38 | Revalues: 8458 | GridSize: 26
Generation 39 | Revalues: 8682 | GridSize: 27
Generation 40 | Revalues: 8900 | GridSize: 24
Generation 41 | Revalues: 9138 | GridSize: 27
Generation 42 | Revalues: 9374 | GridSize: 26
Generation 43 | Revalues: 9572 | GridSize: 25
Generation 44 | Revalues: 9822 | GridSize: 24
Generation 45 | Revalues: 10048 | GridSize: 24
Generation 46 | Revalues: 10294 | GridSize: 26
Generation 47 | Revalues: 10518 | GridSize: 27
Generation 48 | Revalues: 10734 | GridSize: 31
Generation 49 | Revalues: 10962 | GridSize: 31
Generation 50 | Revalues: 11174 | GridSize: 32
Generation 51 | Revalues: 11422 | GridSize: 41
Generation 52 | Revalues: 11626 | GridSize: 36
Generation 53 | Revalues: 11862 | GridSize: 33
Generation 54 | Revalues: 12074 | GridSize: 31
Generation 55 | Revalues: 12272 | GridSize: 31
Generation 56 | Revalues: 12526 | GridSize: 25
Generation 57 | Revalues: 12728 | GridSize: 27
Generation 58 | Revalues: 12962 | GridSize: 27
Generation 59 | Revalues: 13174 | GridSize: 35
Generation 60 | Revalues: 13362 | GridSize: 32
Generation 61 | Revalues: 13568 | GridSize: 32
Generation 62 | Revalues: 13778 | GridSize: 25
Generation 63 | Revalues: 14014 | GridSize: 31
Generation 64 | Revalues: 14248 | GridSize: 32
Generation 65 | Revalues: 14462 | GridSize: 21
Generation 66 | Revalues: 14694 | GridSize: 24
Generation 67 | Revalues: 14890 | GridSize: 24
Generation 68 | Revalues: 15108 | GridSize: 38
Generation 69 | Revalues: 15322 | GridSize: 42
Generation 70 | Revalues: 15544 | GridSize: 43
Generation 71 | Revalues: 15788 | GridSize: 42
Generation 72 | Revalues: 16016 | GridSize: 43
Generation 73 | Revalues: 16244 | GridSize: 39
Generation 74 | Revalues: 16470 | GridSize: 41
Generation 75 | Revalues: 16692 | GridSize: 41
