Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 12
Generation 3 | Revalues: 772 | GridSize: 12
Generation 4 | Revalues: 988 | GridSize: 9
Generation 5 | Revalues: 1224 | GridSize: 14
Generation 6 | Revalues: 1440 | GridSize: 10
Generation 7 | Revalues: 1662 | GridSize: 13
Generation 8 | Revalues: 1882 | GridSize: 12
Generation 9 | Revalues: 2100 | GridSize: 15
Generation 10 | Revalues: 2320 | GridSize: 17
Generation 11 | Revalues: 2548 | GridSize: 16
Generation 12 | Revalues: 2760 | GridSize: 10
Generation 13 | Revalues: 2966 | GridSize: 14
Generation 14 | Revalues: 3204 | GridSize: 19
Generation 15 | Revalues: 3450 | GridSize: 16
Generation 16 | Revalues: 3680 | GridSize: 17
Generation 17 | Revalues: 3906 | GridSize: 15
Generation 18 | Revalues: 4128 | GridSize: 18
Generation 19 | Revalues: 4340 | GridSize: 16
Generation 20 | Revalues: 4544 | GridSize: 18
Generation 21 | Revalues: 4782 | GridSize: 12
Generation 22 | Revalues: 4998 | GridSize: 19
Generation 23 | Revalues: 5210 | GridSize: 24
Generation 24 | Revalues: 5428 | GridSize: 22
Generation 25 | Revalues: 5668 | GridSize: 20
Generation 26 | Revalues: 5874 | GridSize: 21
Generation 27 | Revalues: 6092 | GridSize: 23
Generation 28 | Revalues: 6318 | GridSize: 26
Generation 29 | Revalues: 6534 | GridSize: 32
Generation 30 | Revalues: 6762 | GridSize: 28
Generation 31 | Revalues: 6976 | GridSize: 27
Generation 32 | Revalues: 7188 | GridSize: 25
Generation 33 | Revalues: 7430 | GridSize: 21
Generation 34 | Revalues: 7648 | GridSize: 19
Generation 35 | Revalues: 7874 | GridSize: 22
Generation 36 | Revalues: 8084 | GridSize: 25
Generation 37 | Revalues: 8300 | GridSize: 23
Generation 38 | Revalues: 8532 | GridSize: 17
Generation 39 | Revalues: 8760 | GridSize: 16
Generation 40 | Revalues: 8968 | GridSize: 20
Generation 41 | Revalues: 9182 | GridSize: 21
Generation 42 | Revalues: 9404 | GridSize: 20
Generation 43 | Revalues: 9626 | GridSize: 24
Generation 44 | Revalues: 9848 | GridSize: 33
Generation 45 | Revalues: 10050 | GridSize: 23
Generation 46 | Revalues: 10288 | GridSize: 32
Generation 47 | Revalues: 10498 | GridSize: 35
Generation 48 | Revalues: 10730 | GridSize: 41
Generation 49 | Revalues: 10966 | GridSize: 36
Generation 50 | Revalues: 11166 | GridSize: 35
Generation 51 | Revalues: 11382 | GridSize: 41
Generation 52 | Revalues: 11624 | GridSize: 34
Generation 53 | Revalues: 11832 | GridSize: 34
Generation 54 | Revalues: 12050 | GridSize: 26
Generation 55 | Revalues: 12278 | GridSize: 26
Generation 56 | Revalues: 12490 | GridSize: 31
Generation 57 | Revalues: 12712 | GridSize: 31
Generation 58 | Revalues: 12926 | GridSize: 29
Generation 59 | Revalues: 13130 | GridSize: 21
Generation 60 | Revalues: 13386 | GridSize: 27
Generation 61 | Revalues: 13588 | GridSize: 26
Generation 62 | Revalues: 13826 | GridSize: 33
Generation 63 | Revalues: 14044 | GridSize: 30
Generation 64 | Revalues: 14266 | GridSize: 38
Generation 65 | Revalues: 14500 | GridSize: 38
Generation 66 | Revalues: 14750 | GridSize: 41
Generation 67 | Revalues: 14982 | GridSize: 39
Generation 68 | Revalues: 15222 | GridSize: 40
Generation 69 | Revalues: 15456 | GridSize: 39
Generation 70 | Revalues: 15694 | GridSize: 41
Generation 71 | Revalues: 15910 | GridSize: 35
Generation 72 | Revalues: 16134 | GridSize: 36
Generation 73 | Revalues: 16344 | GridSize: 34
Generation 74 | Revalues: 16548 | GridSize: 38
Generation 75 | Revalues: 16752 | GridSize: 37
Generation 76 | Revalues: 16974 | GridSize: 45
Generation 77 | Revalues: 17204 | GridSize: 40
Generation 78 | Revalues: 17426 | GridSize: 43
Generation 79 | Revalues: 17648 | GridSize: 32
Generation 80 | Revalues: 17868 | GridSize: 32
Generation 81 | Revalues: 18084 | GridSize: 34
Generation 82 | Revalues: 18296 | GridSize: 38
Generation 83 | Revalues: 18526 | GridSize: 38
Generation 84 | Revalues: 18758 | GridSize: 32
Generation 85 | Revalues: 19006 | GridSize: 26
Generation 86 | Revalues: 19246 | GridSize: 27
Generation 87 | Revalues: 19438 | GridSize: 31
Generation 88 | Revalues: 19650 | GridSize: 35
