Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 15
Generation 2 | Revalues: 466 | GridSize: 19
Generation 3 | Revalues: 674 | GridSize: 20
Generation 4 | Revalues: 870 | GridSize: 25
Generation 5 | Revalues: 1070 | GridSize: 24
Generation 6 | Revalues: 1266 | GridSize: 21
Generation 7 | Revalues: 1482 | GridSize: 31
Generation 8 | Revalues: 1652 | GridSize: 24
Generation 9 | Revalues: 1858 | GridSize: 24
Generation 10 | Revalues: 2034 | GridSize: 26
Generation 11 | Revalues: 2224 | GridSize: 29
Generation 12 | Revalues: 2420 | GridSize: 31
Generation 13 | Revalues: 2610 | GridSize: 29
Generation 14 | Revalues: 2818 | GridSize: 31
Generation 15 | Revalues: 3022 | GridSize: 40
Generation 16 | Revalues: 3234 | GridSize: 42
Generation 17 | Revalues: 3438 | GridSize: 37
Generation 18 | Revalues: 3636 | GridSize: 42
Generation 19 | Revalues: 3844 | GridSize: 42
Generation 20 | Revalues: 4048 | GridSize: 39
Generation 21 | Revalues: 4258 | GridSize: 38
Generation 22 | Revalues: 4464 | GridSize: 38
Generation 23 | Revalues: 4664 | GridSize: 38
Generation 24 | Revalues: 4862 | GridSize: 43
Generation 25 | Revalues: 5076 | GridSize: 47
Generation 26 | Revalues: 5262 | GridSize: 45
Generation 27 | Revalues: 5442 | GridSize: 49
Generation 28 | Revalues: 5672 | GridSize: 50
Generation 29 | Revalues: 5882 | GridSize: 52
Generation 30 | Revalues: 6114 | GridSize: 55
Generation 31 | Revalues: 6316 | GridSize: 59
Generation 32 | Revalues: 6534 | GridSize: 63
Generation 33 | Revalues: 6756 | GridSize: 64
Generation 34 | Revalues: 6956 | GridSize: 66
Generation 35 | Revalues: 7146 | GridSize: 66
Generation 36 | Revalues: 7346 | GridSize: 69
Generation 37 | Revalues: 7528 | GridSize: 69
Generation 38 | Revalues: 7704 | GridSize: 71
Generation 39 | Revalues: 7908 | GridSize: 72
Generation 40 | Revalues: 8106 | GridSize: 73
Generation 41 | Revalues: 8316 | GridSize: 74
Generation 42 | Revalues: 8532 | GridSize: 79
Generation 43 | Revalues: 8722 | GridSize: 80
Generation 44 | Revalues: 8920 | GridSize: 79
Generation 45 | Revalues: 9110 | GridSize: 80
Generation 46 | Revalues: 9306 | GridSize: 79
Generation 47 | Revalues: 9496 | GridSize: 73
Generation 48 | Revalues: 9704 | GridSize: 73
Generation 49 | Revalues: 9904 | GridSize: 79
Generation 50 | Revalues: 10132 | GridSize: 79
Generation 51 | Revalues: 10318 | GridSize: 80
Generation 52 | Revalues: 10496 | GridSize: 83
Generation 53 | Revalues: 10690 | GridSize: 76
Generation 54 | Revalues: 10868 | GridSize: 79
Generation 55 | Revalues: 11074 | GridSize: 79
Generation 56 | Revalues: 11292 | GridSize: 78
Generation 57 | Revalues: 11518 | GridSize: 78
Generation 58 | Revalues: 11726 | GridSize: 79
Generation 59 | Revalues: 11942 | GridSize: 83
Generation 60 | Revalues: 12148 | GridSize: 87
Generation 61 | Revalues: 12362 | GridSize: 88
Generation 62 | Revalues: 12548 | GridSize: 88
Generation 63 | Revalues: 12754 | GridSize: 87
Generation 64 | Revalues: 12934 | GridSize: 88
Generation 65 | Revalues: 13114 | GridSize: 86
Generation 66 | Revalues: 13326 | GridSize: 85
Generation 67 | Revalues: 13518 | GridSize: 85
Generation 68 | Revalues: 13732 | GridSize: 85
Generation 69 | Revalues: 13904 | GridSize: 85
Generation 70 | Revalues: 14096 | GridSize: 89
Generation 71 | Revalues: 14290 | GridSize: 90
Generation 72 | Revalues: 14474 | GridSize: 95
Generation 73 | Revalues: 14668 | GridSize: 95
Generation 74 | Revalues: 14860 | GridSize: 92
Generation 75 | Revalues: 15064 | GridSize: 90
Generation 76 | Revalues: 15264 | GridSize: 90
Generation 77 | Revalues: 15448 | GridSize: 89
Generation 78 | Revalues: 15648 | GridSize: 89
Generation 79 | Revalues: 15870 | GridSize: 89
Generation 80 | Revalues: 16084 | GridSize: 87
Generation 81 | Revalues: 16278 | GridSize: 87
Generation 82 | Revalues: 16496 | GridSize: 87
Generation 83 | Revalues: 16694 | GridSize: 89
Generation 84 | Revalues: 16914 | GridSize: 89
Generation 85 | Revalues: 17094 | GridSize: 88
Generation 86 | Revalues: 17292 | GridSize: 89
Generation 87 | Revalues: 17504 | GridSize: 89
Generation 88 | Revalues: 17682 | GridSize: 89
Generation 89 | Revalues: 17892 | GridSize: 91
Generation 90 | Revalues: 18084 | GridSize: 90
Generation 91 | Revalues: 18286 | GridSize: 89
Generation 92 | Revalues: 18486 | GridSize: 92
Generation 93 | Revalues: 18686 | GridSize: 88
Generation 94 | Revalues: 18878 | GridSize: 88
Generation 95 | Revalues: 19090 | GridSize: 93
Generation 96 | Revalues: 19280 | GridSize: 90
Generation 97 | Revalues: 19486 | GridSize: 90
Generation 98 | Revalues: 19696 | GridSize: 83
Generation 99 | Revalues: 19890 | GridSize: 84
Generation 100 | Revalues: 20106 | GridSize: 88
Generation 101 | Revalues: 20300 | GridSize: 90
Generation 102 | Revalues: 20504 | GridSize: 92
Generation 103 | Revalues: 20712 | GridSize: 88
Generation 104 | Revalues: 20916 | GridSize: 90
Generation 105 | Revalues: 21116 | GridSize: 92
Generation 106 | Revalues: 21294 | GridSize: 92
Generation 107 | Revalues: 21480 | GridSize: 93
Generation 108 | Revalues: 21702 | GridSize: 94
Generation 109 | Revalues: 21898 | GridSize: 92
Generation 110 | Revalues: 22098 | GridSize: 92
Generation 111 | Revalues: 22286 | GridSize: 91
Generation 112 | Revalues: 22472 | GridSize: 93
Generation 113 | Revalues: 22680 | GridSize: 95
Generation 114 | Revalues: 22876 | GridSize: 90
Generation 115 | Revalues: 23094 | GridSize: 92
Generation 116 | Revalues: 23298 | GridSize: 92
Generation 117 | Revalues: 23500 | GridSize: 95
Generation 118 | Revalues: 23692 | GridSize: 97
Generation 119 | Revalues: 23886 | GridSize: 96
Generation 120 | Revalues: 24094 | GridSize: 97
Generation 121 | Revalues: 24258 | GridSize: 99
Generation 122 | Revalues: 24464 | GridSize: 98
Generation 123 | Revalues: 24652 | GridSize: 96
Generation 124 | Revalues: 24858 | GridSize: 96
Generation 125 | Revalues: 25058 | GridSize: 94
Generation 126 | Revalues: 25272 | GridSize: 99
Generation 127 | Revalues: 25476 | GridSize: 98
Generation 128 | Revalues: 25688 | GridSize: 101
Generation 129 | Revalues: 25892 | GridSize: 93
Generation 130 | Revalues: 26118 | GridSize: 93
Generation 131 | Revalues: 26340 | GridSize: 94
Generation 132 | Revalues: 26524 | GridSize: 95
Generation 133 | Revalues: 26734 | GridSize: 95
Generation 134 | Revalues: 26904 | GridSize: 95
Generation 135 | Revalues: 27104 | GridSize: 93
Generation 136 | Revalues: 27312 | GridSize: 94
Generation 137 | Revalues: 27530 | GridSize: 98
Generation 138 | Revalues: 27742 | GridSize: 99
Generation 139 | Revalues: 27944 | GridSize: 97
Generation 140 | Revalues: 28154 | GridSize: 97
Generation 141 | Revalues: 28352 | GridSize: 98
Generation 142 | Revalues: 28552 | GridSize: 100
Generation 143 | Revalues: 28748 | GridSize: 100
Generation 144 | Revalues: 28938 | GridSize: 102
Generation 145 | Revalues: 29132 | GridSize: 100
Generation 146 | Revalues: 29314 | GridSize: 101
Generation 147 | Revalues: 29506 | GridSize: 101
Generation 148 | Revalues: 29736 | GridSize: 103
Generation 149 | Revalues: 29944 | GridSize: 103
Generation 150 | Revalues: 30138 | GridSize: 103
Generation 151 | Revalues: 30350 | GridSize: 103
Generation 152 | Revalues: 30570 | GridSize: 104
Generation 153 | Revalues: 30792 | GridSize: 104
Generation 154 | Revalues: 30970 | GridSize: 103
Generation 155 | Revalues: 31182 | GridSize: 102
Generation 156 | Revalues: 31390 | GridSize: 103
Generation 157 | Revalues: 31576 | GridSize: 103
Generation 158 | Revalues: 31800 | GridSize: 104
Generation 159 | Revalues: 32012 | GridSize: 106
Generation 160 | Revalues: 32218 | GridSize: 106
Generation 161 | Revalues: 32422 | GridSize: 106
Generation 162 | Revalues: 32618 | GridSize: 109
Generation 163 | Revalues: 32806 | GridSize: 110
Generation 164 | Revalues: 32998 | GridSize: 113
Generation 165 | Revalues: 33214 | GridSize: 111
Generation 166 | Revalues: 33420 | GridSize: 114
Generation 167 | Revalues: 33652 | GridSize: 114
Generation 168 | Revalues: 33864 | GridSize: 116
Generation 169 | Revalues: 34066 | GridSize: 112
Generation 170 | Revalues: 34264 | GridSize: 112
Generation 171 | Revalues: 34490 | GridSize: 111
Generation 172 | Revalues: 34692 | GridSize: 110
