Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 19
Generation 3 | Revalues: 712 | GridSize: 14
Generation 4 | Revalues: 914 | GridSize: 19
Generation 5 | Revalues: 1108 | GridSize: 28
Generation 6 | Revalues: 1338 | GridSize: 24
Generation 7 | Revalues: 1532 | GridSize: 25
Generation 8 | Revalues: 1728 | GridSize: 28
Generation 9 | Revalues: 1938 | GridSize: 34
Generation 10 | Revalues: 2142 | GridSize: 44
Generation 11 | Revalues: 2334 | GridSize: 38
Generation 12 | Revalues: 2508 | GridSize: 45
Generation 13 | Revalues: 2712 | GridSize: 49
Generation 14 | Revalues: 2900 | GridSize: 43
Generation 15 | Revalues: 3104 | GridSize: 51
Generation 16 | Revalues: 3318 | GridSize: 45
Generation 17 | Revalues: 3508 | GridSize: 47
Generation 18 | Revalues: 3710 | GridSize: 48
Generation 19 | Revalues: 3900 | GridSize: 56
Generation 20 | Revalues: 4108 | GridSize: 62
Generation 21 | Revalues: 4296 | GridSize: 61
Generation 22 | Revalues: 4498 | GridSize: 62
Generation 23 | Revalues: 4706 | GridSize: 59
Generation 24 | Revalues: 4904 | GridSize: 57
Generation 25 | Revalues: 5094 | GridSize: 59
Generation 26 | Revalues: 5274 | GridSize: 57
Generation 27 | Revalues: 5454 | GridSize: 59
Generation 28 | Revalues: 5638 | GridSize: 54
Generation 29 | Revalues: 5870 | GridSize: 54
Generation 30 | Revalues: 6072 | GridSize: 54
Generation 31 | Revalues: 6262 | GridSize: 58
Generation 32 | Revalues: 6468 | GridSize: 53
Generation 33 | Revalues: 6628 | GridSize: 54
Generation 34 | Revalues: 6834 | GridSize: 58
Generation 35 | Revalues: 7032 | GridSize: 64
Generation 36 | Revalues: 7256 | GridSize: 63
Generation 37 | Revalues: 7470 | GridSize: 62
Generation 38 | Revalues: 7670 | GridSize: 55
Generation 39 | Revalues: 7862 | GridSize: 54
Generation 40 | Revalues: 8058 | GridSize: 56
Generation 41 | Revalues: 8264 | GridSize: 55
Generation 42 | Revalues: 8484 | GridSize: 59
Generation 43 | Revalues: 8690 | GridSize: 53
Generation 44 | Revalues: 8894 | GridSize: 57
Generation 45 | Revalues: 9110 | GridSize: 58
Generation 46 | Revalues: 9330 | GridSize: 66
Generation 47 | Revalues: 9542 | GridSize: 66
Generation 48 | Revalues: 9738 | GridSize: 66
Generation 49 | Revalues: 9906 | GridSize: 67
Generation 50 | Revalues: 10118 | GridSize: 68
Generation 51 | Revalues: 10312 | GridSize: 72
Generation 52 | Revalues: 10516 | GridSize: 79
Generation 53 | Revalues: 10716 | GridSize: 82
Generation 54 | Revalues: 10920 | GridSize: 80
Generation 55 | Revalues: 11118 | GridSize: 79
Generation 56 | Revalues: 11316 | GridSize: 83
Generation 57 | Revalues: 11534 | GridSize: 85
Generation 58 | Revalues: 11744 | GridSize: 79
Generation 59 | Revalues: 11950 | GridSize: 82
Generation 60 | Revalues: 12168 | GridSize: 84
Generation 61 | Revalues: 12364 | GridSize: 87
Generation 62 | Revalues: 12560 | GridSize: 89
Generation 63 | Revalues: 12758 | GridSize: 94
Generation 64 | Revalues: 12972 | GridSize: 87
Generation 65 | Revalues: 13174 | GridSize: 86
Generation 66 | Revalues: 13378 | GridSize: 86
Generation 67 | Revalues: 13572 | GridSize: 89
Generation 68 | Revalues: 13778 | GridSize: 87
Generation 69 | Revalues: 13976 | GridSize: 92
Generation 70 | Revalues: 14158 | GridSize: 94
Generation 71 | Revalues: 14334 | GridSize: 93
Generation 72 | Revalues: 14538 | GridSize: 96
Generation 73 | Revalues: 14726 | GridSize: 96
Generation 74 | Revalues: 14894 | GridSize: 98
Generation 75 | Revalues: 15080 | GridSize: 102
Generation 76 | Revalues: 15264 | GridSize: 106
Generation 77 | Revalues: 15464 | GridSize: 109
Generation 78 | Revalues: 15664 | GridSize: 100
Generation 79 | Revalues: 15870 | GridSize: 98
Generation 80 | Revalues: 16054 | GridSize: 98
Generation 81 | Revalues: 16260 | GridSize: 98
Generation 82 | Revalues: 16470 | GridSize: 102
Generation 83 | Revalues: 16686 | GridSize: 102
Generation 84 | Revalues: 16892 | GridSize: 103
Generation 85 | Revalues: 17112 | GridSize: 106
Generation 86 | Revalues: 17304 | GridSize: 108
Generation 87 | Revalues: 17524 | GridSize: 103
Generation 88 | Revalues: 17712 | GridSize: 108
Generation 89 | Revalues: 17930 | GridSize: 112
Generation 90 | Revalues: 18138 | GridSize: 107
Generation 91 | Revalues: 18312 | GridSize: 107
Generation 92 | Revalues: 18520 | GridSize: 102
Generation 93 | Revalues: 18708 | GridSize: 103
Generation 94 | Revalues: 18908 | GridSize: 104
Generation 95 | Revalues: 19108 | GridSize: 105
Generation 96 | Revalues: 19288 | GridSize: 106
Generation 97 | Revalues: 19482 | GridSize: 111
Generation 98 | Revalues: 19678 | GridSize: 108
Generation 99 | Revalues: 19886 | GridSize: 110
Generation 100 | Revalues: 20108 | GridSize: 112
Generation 101 | Revalues: 20296 | GridSize: 112
Generation 102 | Revalues: 20516 | GridSize: 110
Generation 103 | Revalues: 20714 | GridSize: 113
Generation 104 | Revalues: 20912 | GridSize: 112
Generation 105 | Revalues: 21124 | GridSize: 111
Generation 106 | Revalues: 21302 | GridSize: 110
Generation 107 | Revalues: 21502 | GridSize: 109
Generation 108 | Revalues: 21710 | GridSize: 111
Generation 109 | Revalues: 21910 | GridSize: 113
Generation 110 | Revalues: 22104 | GridSize: 113
Generation 111 | Revalues: 22296 | GridSize: 113
Generation 112 | Revalues: 22506 | GridSize: 114
Generation 113 | Revalues: 22712 | GridSize: 116
Generation 114 | Revalues: 22904 | GridSize: 120
Generation 115 | Revalues: 23096 | GridSize: 116
Generation 116 | Revalues: 23294 | GridSize: 121
Generation 117 | Revalues: 23482 | GridSize: 123
Generation 118 | Revalues: 23696 | GridSize: 121
Generation 119 | Revalues: 23912 | GridSize: 120
Generation 120 | Revalues: 24090 | GridSize: 121
Generation 121 | Revalues: 24276 | GridSize: 121
Generation 122 | Revalues: 24486 | GridSize: 122
Generation 123 | Revalues: 24688 | GridSize: 119
Generation 124 | Revalues: 24906 | GridSize: 119
Generation 125 | Revalues: 25108 | GridSize: 120
Generation 126 | Revalues: 25312 | GridSize: 121
Generation 127 | Revalues: 25498 | GridSize: 125
Generation 128 | Revalues: 25718 | GridSize: 123
Generation 129 | Revalues: 25912 | GridSize: 124
Generation 130 | Revalues: 26102 | GridSize: 123
Generation 131 | Revalues: 26304 | GridSize: 118
Generation 132 | Revalues: 26490 | GridSize: 118
Generation 133 | Revalues: 26662 | GridSize: 114
Generation 134 | Revalues: 26874 | GridSize: 117
Generation 135 | Revalues: 27074 | GridSize: 119
Generation 136 | Revalues: 27286 | GridSize: 120
Generation 137 | Revalues: 27488 | GridSize: 121
Generation 138 | Revalues: 27684 | GridSize: 115
Generation 139 | Revalues: 27874 | GridSize: 119
Generation 140 | Revalues: 28084 | GridSize: 119
Generation 141 | Revalues: 28280 | GridSize: 122
Generation 142 | Revalues: 28484 | GridSize: 116
Generation 143 | Revalues: 28672 | GridSize: 115
Generation 144 | Revalues: 28846 | GridSize: 117
Generation 145 | Revalues: 29034 | GridSize: 121
Generation 146 | Revalues: 29226 | GridSize: 122
Generation 147 | Revalues: 29434 | GridSize: 122
Generation 148 | Revalues: 29642 | GridSize: 127
Generation 149 | Revalues: 29856 | GridSize: 127
Generation 150 | Revalues: 30052 | GridSize: 126
Generation 151 | Revalues: 30250 | GridSize: 120
Generation 152 | Revalues: 30450 | GridSize: 119
Generation 153 | Revalues: 30664 | GridSize: 123
Generation 154 | Revalues: 30870 | GridSize: 121
Generation 155 | Revalues: 31062 | GridSize: 120
Generation 156 | Revalues: 31250 | GridSize: 119
Generation 157 | Revalues: 31446 | GridSize: 120
Generation 158 | Revalues: 31646 | GridSize: 121
Generation 159 | Revalues: 31844 | GridSize: 119
Generation 160 | Revalues: 32028 | GridSize: 123
Generation 161 | Revalues: 32226 | GridSize: 124
Generation 162 | Revalues: 32412 | GridSize: 124
Generation 163 | Revalues: 32622 | GridSize: 124
Generation 164 | Revalues: 32836 | GridSize: 124
Generation 165 | Revalues: 33040 | GridSize: 125
Generation 166 | Revalues: 33260 | GridSize: 125
Generation 167 | Revalues: 33486 | GridSize: 125
Generation 168 | Revalues: 33710 | GridSize: 126
Generation 169 | Revalues: 33924 | GridSize: 127
Generation 170 | Revalues: 34102 | GridSize: 129
Generation 171 | Revalues: 34276 | GridSize: 127
