Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 18
Generation 3 | Revalues: 728 | GridSize: 22
Generation 4 | Revalues: 940 | GridSize: 21
Generation 5 | Revalues: 1126 | GridSize: 24
Generation 6 | Revalues: 1328 | GridSize: 27
Generation 7 | Revalues: 1532 | GridSize: 34
Generation 8 | Revalues: 1750 | GridSize: 30
Generation 9 | Revalues: 1950 | GridSize: 30
Generation 10 | Revalues: 2128 | GridSize: 37
Generation 11 | Revalues: 2334 | GridSize: 23
Generation 12 | Revalues: 2526 | GridSize: 23
Generation 13 | Revalues: 2716 | GridSize: 30
Generation 14 | Revalues: 2914 | GridSize: 29
Generation 15 | Revalues: 3092 | GridSize: 35
Generation 16 | Revalues: 3310 | GridSize: 37
Generation 17 | Revalues: 3514 | GridSize: 42
Generation 18 | Revalues: 3702 | GridSize: 37
Generation 19 | Revalues: 3898 | GridSize: 47
Generation 20 | Revalues: 4092 | GridSize: 41
Generation 21 | Revalues: 4302 | GridSize: 52
Generation 22 | Revalues: 4508 | GridSize: 57
Generation 23 | Revalues: 4712 | GridSize: 62
Generation 24 | Revalues: 4898 | GridSize: 55
Generation 25 | Revalues: 5106 | GridSize: 58
Generation 26 | Revalues: 5320 | GridSize: 62
Generation 27 | Revalues: 5518 | GridSize: 66
Generation 28 | Revalues: 5700 | GridSize: 64
Generation 29 | Revalues: 5910 | GridSize: 60
Generation 30 | Revalues: 6094 | GridSize: 55
Generation 31 | Revalues: 6282 | GridSize: 60
Generation 32 | Revalues: 6448 | GridSize: 51
Generation 33 | Revalues: 6672 | GridSize: 55
Generation 34 | Revalues: 6878 | GridSize: 58
Generation 35 | Revalues: 7094 | GridSize: 60
Generation 36 | Revalues: 7286 | GridSize: 67
Generation 37 | Revalues: 7496 | GridSize: 69
Generation 38 | Revalues: 7704 | GridSize: 77
Generation 39 | Revalues: 7908 | GridSize: 74
Generation 40 | Revalues: 8096 | GridSize: 85
Generation 41 | Revalues: 8288 | GridSize: 93
Generation 42 | Revalues: 8498 | GridSize: 76
Generation 43 | Revalues: 8710 | GridSize: 74
Generation 44 | Revalues: 8886 | GridSize: 74
Generation 45 | Revalues: 9078 | GridSize: 80
Generation 46 | Revalues: 9284 | GridSize: 73
Generation 47 | Revalues: 9474 | GridSize: 81
Generation 48 | Revalues: 9674 | GridSize: 90
Generation 49 | Revalues: 9858 | GridSize: 96
Generation 50 | Revalues: 10096 | GridSize: 97
Generation 51 | Revalues: 10278 | GridSize: 97
Generation 52 | Revalues: 10472 | GridSize: 102
Generation 53 | Revalues: 10682 | GridSize: 105
Generation 54 | Revalues: 10892 | GridSize: 109
Generation 55 | Revalues: 11098 | GridSize: 114
Generation 56 | Revalues: 11316 | GridSize: 119
Generation 57 | Revalues: 11492 | GridSize: 115
Generation 58 | Revalues: 11668 | GridSize: 116
Generation 59 | Revalues: 11844 | GridSize: 118
Generation 60 | Revalues: 12050 | GridSize: 116
Generation 61 | Revalues: 12238 | GridSize: 103
Generation 62 | Revalues: 12426 | GridSize: 101
Generation 63 | Revalues: 12664 | GridSize: 103
Generation 64 | Revalues: 12868 | GridSize: 101
Generation 65 | Revalues: 13084 | GridSize: 107
Generation 66 | Revalues: 13286 | GridSize: 109
Generation 67 | Revalues: 13480 | GridSize: 104
Generation 68 | Revalues: 13696 | GridSize: 98
Generation 69 | Revalues: 13910 | GridSize: 93
Generation 70 | Revalues: 14092 | GridSize: 105
Generation 71 | Revalues: 14274 | GridSize: 121
Generation 72 | Revalues: 14452 | GridSize: 121
Generation 73 | Revalues: 14634 | GridSize: 115
Generation 74 | Revalues: 14838 | GridSize: 117
Generation 75 | Revalues: 15044 | GridSize: 136
Generation 76 | Revalues: 15246 | GridSize: 131
Generation 77 | Revalues: 15450 | GridSize: 134
Generation 78 | Revalues: 15634 | GridSize: 139
Generation 79 | Revalues: 15834 | GridSize: 119
Generation 80 | Revalues: 16018 | GridSize: 132
Generation 81 | Revalues: 16200 | GridSize: 125
Generation 82 | Revalues: 16400 | GridSize: 125
Generation 83 | Revalues: 16598 | GridSize: 124
Generation 84 | Revalues: 16804 | GridSize: 123
Generation 85 | Revalues: 17008 | GridSize: 131
Generation 86 | Revalues: 17202 | GridSize: 116
Generation 87 | Revalues: 17408 | GridSize: 117
Generation 88 | Revalues: 17600 | GridSize: 124
Generation 89 | Revalues: 17794 | GridSize: 129
Generation 90 | Revalues: 17986 | GridSize: 126
Generation 91 | Revalues: 18194 | GridSize: 113
Generation 92 | Revalues: 18388 | GridSize: 124
Generation 93 | Revalues: 18592 | GridSize: 130
Generation 94 | Revalues: 18786 | GridSize: 115
Generation 95 | Revalues: 18998 | GridSize: 119
Generation 96 | Revalues: 19204 | GridSize: 129
Generation 97 | Revalues: 19408 | GridSize: 130
Generation 98 | Revalues: 19622 | GridSize: 138
Generation 99 | Revalues: 19828 | GridSize: 137
Generation 100 | Revalues: 20008 | GridSize: 144
Generation 101 | Revalues: 20160 | GridSize: 148
Generation 102 | Revalues: 20360 | GridSize: 151
Generation 103 | Revalues: 20556 | GridSize: 151
Generation 104 | Revalues: 20776 | GridSize: 131
Generation 105 | Revalues: 20954 | GridSize: 131
Generation 106 | Revalues: 21128 | GridSize: 132
Generation 107 | Revalues: 21328 | GridSize: 139
Generation 108 | Revalues: 21516 | GridSize: 147
Generation 109 | Revalues: 21720 | GridSize: 130
Generation 110 | Revalues: 21926 | GridSize: 135
Generation 111 | Revalues: 22154 | GridSize: 133
Generation 112 | Revalues: 22338 | GridSize: 127
Generation 113 | Revalues: 22552 | GridSize: 124
Generation 114 | Revalues: 22774 | GridSize: 124
Generation 115 | Revalues: 22994 | GridSize: 131
Generation 116 | Revalues: 23196 | GridSize: 145
Generation 117 | Revalues: 23386 | GridSize: 142
Generation 118 | Revalues: 23600 | GridSize: 145
Generation 119 | Revalues: 23794 | GridSize: 152
Generation 120 | Revalues: 24008 | GridSize: 154
Generation 121 | Revalues: 24196 | GridSize: 159
Generation 122 | Revalues: 24398 | GridSize: 156
Generation 123 | Revalues: 24600 | GridSize: 155
Generation 124 | Revalues: 24794 | GridSize: 157
Generation 125 | Revalues: 24986 | GridSize: 150
Generation 126 | Revalues: 25194 | GridSize: 151
Generation 127 | Revalues: 25380 | GridSize: 148
Generation 128 | Revalues: 25576 | GridSize: 148
Generation 129 | Revalues: 25780 | GridSize: 162
Generation 130 | Revalues: 25964 | GridSize: 160
Generation 131 | Revalues: 26162 | GridSize: 155
Generation 132 | Revalues: 26356 | GridSize: 162
Generation 133 | Revalues: 26540 | GridSize: 167
Generation 134 | Revalues: 26728 | GridSize: 172
Generation 135 | Revalues: 26924 | GridSize: 185
Generation 136 | Revalues: 27138 | GridSize: 191
Generation 137 | Revalues: 27312 | GridSize: 197
Generation 138 | Revalues: 27508 | GridSize: 202
Generation 139 | Revalues: 27718 | GridSize: 188
Generation 140 | Revalues: 27910 | GridSize: 186
Generation 141 | Revalues: 28106 | GridSize: 186
Generation 142 | Revalues: 28302 | GridSize: 185
Generation 143 | Revalues: 28500 | GridSize: 181
Generation 144 | Revalues: 28700 | GridSize: 188
Generation 145 | Revalues: 28920 | GridSize: 194
Generation 146 | Revalues: 29136 | GridSize: 202
Generation 147 | Revalues: 29358 | GridSize: 207
Generation 148 | Revalues: 29564 | GridSize: 191
Generation 149 | Revalues: 29760 | GridSize: 193
Generation 150 | Revalues: 29942 | GridSize: 205
Generation 151 | Revalues: 30126 | GridSize: 198
Generation 152 | Revalues: 30338 | GridSize: 189
Generation 153 | Revalues: 30536 | GridSize: 201
Generation 154 | Revalues: 30728 | GridSize: 191
Generation 155 | Revalues: 30944 | GridSize: 197
Generation 156 | Revalues: 31142 | GridSize: 197
Generation 157 | Revalues: 31316 | GridSize: 206
Generation 158 | Revalues: 31522 | GridSize: 194
Generation 159 | Revalues: 31750 | GridSize: 200
Generation 160 | Revalues: 31960 | GridSize: 205
Generation 161 | Revalues: 32160 | GridSize: 201
Generation 162 | Revalues: 32346 | GridSize: 194
Generation 163 | Revalues: 32526 | GridSize: 194
Generation 164 | Revalues: 32732 | GridSize: 185
Generation 165 | Revalues: 32912 | GridSize: 188
Generation 166 | Revalues: 33106 | GridSize: 188
Generation 167 | Revalues: 33298 | GridSize: 191
Generation 168 | Revalues: 33516 | GridSize: 193
Generation 169 | Revalues: 33720 | GridSize: 190
Generation 170 | Revalues: 33906 | GridSize: 204
Generation 171 | Revalues: 34082 | GridSize: 198
Generation 172 | Revalues: 34276 | GridSize: 193
Generation 173 | Revalues: 34496 | GridSize: 195
Generation 174 | Revalues: 34686 | GridSize: 201
Generation 175 | Revalues: 34872 | GridSize: 213
Generation 176 | Revalues: 35072 | GridSize: 205
