Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 19
Generation 2 | Revalues: 514 | GridSize: 22
Generation 3 | Revalues: 720 | GridSize: 18
Generation 4 | Revalues: 904 | GridSize: 20
Generation 5 | Revalues: 1124 | GridSize: 31
Generation 6 | Revalues: 1326 | GridSize: 30
Generation 7 | Revalues: 1536 | GridSize: 26
Generation 8 | Revalues: 1758 | GridSize: 32
Generation 9 | Revalues: 1958 | GridSize: 33
Generation 10 | Revalues: 2150 | GridSize: 29
Generation 11 | Revalues: 2360 | GridSize: 31
Generation 12 | Revalues: 2566 | GridSize: 31
Generation 13 | Revalues: 2774 | GridSize: 32
Generation 14 | Revalues: 2978 | GridSize: 37
Generation 15 | Revalues: 3190 | GridSize: 38
Generation 16 | Revalues: 3410 | GridSize: 43
Generation 17 | Revalues: 3604 | GridSize: 41
Generation 18 | Revalues: 3820 | GridSize: 44
Generation 19 | Revalues: 4018 | GridSize: 42
Generation 20 | Revalues: 4228 | GridSize: 44
Generation 21 | Revalues: 4416 | GridSize: 46
Generation 22 | Revalues: 4628 | GridSize: 48
Generation 23 | Revalues: 4838 | GridSize: 46
Generation 24 | Revalues: 5052 | GridSize: 47
Generation 25 | Revalues: 5270 | GridSize: 55
Generation 26 | Revalues: 5478 | GridSize: 58
Generation 27 | Revalues: 5672 | GridSize: 66
Generation 28 | Revalues: 5852 | GridSize: 67
Generation 29 | Revalues: 6030 | GridSize: 66
Generation 30 | Revalues: 6222 | GridSize: 65
Generation 31 | Revalues: 6422 | GridSize: 70
Generation 32 | Revalues: 6646 | GridSize: 68
Generation 33 | Revalues: 6820 | GridSize: 71
Generation 34 | Revalues: 7022 | GridSize: 63
Generation 35 | Revalues: 7208 | GridSize: 61
Generation 36 | Revalues: 7422 | GridSize: 71
Generation 37 | Revalues: 7618 | GridSize: 66
Generation 38 | Revalues: 7826 | GridSize: 68
Generation 39 | Revalues: 8008 | GridSize: 70
Generation 40 | Revalues: 8232 | GridSize: 71
Generation 41 | Revalues: 8436 | GridSize: 72
Generation 42 | Revalues: 8638 | GridSize: 70
Generation 43 | Revalues: 8854 | GridSize: 79
Generation 44 | Revalues: 9052 | GridSize: 76
Generation 45 | Revalues: 9254 | GridSize: 74
Generation 46 | Revalues: 9462 | GridSize: 69
Generation 47 | Revalues: 9636 | GridSize: 78
Generation 48 | Revalues: 9844 | GridSize: 78
Generation 49 | Revalues: 10046 | GridSize: 85
Generation 50 | Revalues: 10232 | GridSize: 82
Generation 51 | Revalues: 10432 | GridSize: 81
Generation 52 | Revalues: 10646 | GridSize: 71
Generation 53 | Revalues: 10834 | GridSize: 75
Generation 54 | Revalues: 11038 | GridSize: 84
Generation 55 | Revalues: 11232 | GridSize: 84
Generation 56 | Revalues: 11418 | GridSize: 91
Generation 57 | Revalues: 11610 | GridSize: 85
Generation 58 | Revalues: 11824 | GridSize: 76
Generation 59 | Revalues: 12030 | GridSize: 77
Generation 60 | Revalues: 12244 | GridSize: 76
Generation 61 | Revalues: 12434 | GridSize: 70
Generation 62 | Revalues: 12642 | GridSize: 75
Generation 63 | Revalues: 12836 | GridSize: 77
Generation 64 | Revalues: 13012 | GridSize: 68
Generation 65 | Revalues: 13218 | GridSize: 71
Generation 66 | Revalues: 13420 | GridSize: 75
Generation 67 | Revalues: 13608 | GridSize: 80
Generation 68 | Revalues: 13808 | GridSize: 79
Generation 69 | Revalues: 14008 | GridSize: 82
Generation 70 | Revalues: 14222 | GridSize: 89
Generation 71 | Revalues: 14434 | GridSize: 93
Generation 72 | Revalues: 14638 | GridSize: 80
Generation 73 | Revalues: 14838 | GridSize: 87
Generation 74 | Revalues: 15034 | GridSize: 90
Generation 75 | Revalues: 15254 | GridSize: 95
Generation 76 | Revalues: 15446 | GridSize: 98
Generation 77 | Revalues: 15654 | GridSize: 92
Generation 78 | Revalues: 15854 | GridSize: 86
Generation 79 | Revalues: 16036 | GridSize: 86
Generation 80 | Revalues: 16222 | GridSize: 89
Generation 81 | Revalues: 16454 | GridSize: 86
Generation 82 | Revalues: 16658 | GridSize: 79
Generation 83 | Revalues: 16862 | GridSize: 73
Generation 84 | Revalues: 17076 | GridSize: 78
Generation 85 | Revalues: 17270 | GridSize: 80
Generation 86 | Revalues: 17486 | GridSize: 76
Generation 87 | Revalues: 17686 | GridSize: 79
Generation 88 | Revalues: 17896 | GridSize: 81
Generation 89 | Revalues: 18088 | GridSize: 80
Generation 90 | Revalues: 18282 | GridSize: 76
Generation 91 | Revalues: 18524 | GridSize: 77
Generation 92 | Revalues: 18728 | GridSize: 74
Generation 93 | Revalues: 18930 | GridSize: 64
Generation 94 | Revalues: 19106 | GridSize: 65
Generation 95 | Revalues: 19286 | GridSize: 58
