Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 21
Generation 2 | Revalues: 506 | GridSize: 23
Generation 3 | Revalues: 700 | GridSize: 26
Generation 4 | Revalues: 920 | GridSize: 27
Generation 5 | Revalues: 1108 | GridSize: 33
Generation 6 | Revalues: 1312 | GridSize: 26
Generation 7 | Revalues: 1504 | GridSize: 31
Generation 8 | Revalues: 1708 | GridSize: 37
Generation 9 | Revalues: 1910 | GridSize: 34
Generation 10 | Revalues: 2102 | GridSize: 40
Generation 11 | Revalues: 2300 | GridSize: 42
Generation 12 | Revalues: 2462 | GridSize: 47
Generation 13 | Revalues: 2656 | GridSize: 48
Generation 14 | Revalues: 2868 | GridSize: 48
Generation 15 | Revalues: 3050 | GridSize: 54
Generation 16 | Revalues: 3254 | GridSize: 47
Generation 17 | Revalues: 3470 | GridSize: 53
Generation 18 | Revalues: 3682 | GridSize: 53
Generation 19 | Revalues: 3892 | GridSize: 57
Generation 20 | Revalues: 4104 | GridSize: 55
Generation 21 | Revalues: 4330 | GridSize: 60
Generation 22 | Revalues: 4520 | GridSize: 59
Generation 23 | Revalues: 4714 | GridSize: 66
Generation 24 | Revalues: 4910 | GridSize: 67
Generation 25 | Revalues: 5118 | GridSize: 64
Generation 26 | Revalues: 5318 | GridSize: 63
Generation 27 | Revalues: 5500 | GridSize: 63
Generation 28 | Revalues: 5686 | GridSize: 65
Generation 29 | Revalues: 5898 | GridSize: 68
Generation 30 | Revalues: 6070 | GridSize: 71
Generation 31 | Revalues: 6238 | GridSize: 55
Generation 32 | Revalues: 6446 | GridSize: 52
Generation 33 | Revalues: 6648 | GridSize: 55
Generation 34 | Revalues: 6862 | GridSize: 55
Generation 35 | Revalues: 7066 | GridSize: 57
Generation 36 | Revalues: 7266 | GridSize: 67
Generation 37 | Revalues: 7446 | GridSize: 73
Generation 38 | Revalues: 7674 | GridSize: 76
Generation 39 | Revalues: 7876 | GridSize: 74
Generation 40 | Revalues: 8062 | GridSize: 76
Generation 41 | Revalues: 8254 | GridSize: 74
Generation 42 | Revalues: 8480 | GridSize: 74
Generation 43 | Revalues: 8684 | GridSize: 75
Generation 44 | Revalues: 8880 | GridSize: 72
Generation 45 | Revalues: 9100 | GridSize: 67
Generation 46 | Revalues: 9292 | GridSize: 71
Generation 47 | Revalues: 9516 | GridSize: 71
Generation 48 | Revalues: 9710 | GridSize: 59
Generation 49 | Revalues: 9878 | GridSize: 61
Generation 50 | Revalues: 10094 | GridSize: 63
Generation 51 | Revalues: 10276 | GridSize: 66
Generation 52 | Revalues: 10484 | GridSize: 65
Generation 53 | Revalues: 10676 | GridSize: 67
Generation 54 | Revalues: 10898 | GridSize: 65
Generation 55 | Revalues: 11110 | GridSize: 74
Generation 56 | Revalues: 11298 | GridSize: 78
Generation 57 | Revalues: 11492 | GridSize: 80
Generation 58 | Revalues: 11696 | GridSize: 71
Generation 59 | Revalues: 11904 | GridSize: 72
Generation 60 | Revalues: 12102 | GridSize: 71
Generation 61 | Revalues: 12302 | GridSize: 67
Generation 62 | Revalues: 12476 | GridSize: 67
Generation 63 | Revalues: 12654 | GridSize: 69
Generation 64 | Revalues: 12870 | GridSize: 75
Generation 65 | Revalues: 13090 | GridSize: 75
Generation 66 | Revalues: 13292 | GridSize: 80
Generation 67 | Revalues: 13516 | GridSize: 82
Generation 68 | Revalues: 13722 | GridSize: 84
Generation 69 | Revalues: 13900 | GridSize: 90
Generation 70 | Revalues: 14090 | GridSize: 90
Generation 71 | Revalues: 14310 | GridSize: 95
Generation 72 | Revalues: 14516 | GridSize: 85
Generation 73 | Revalues: 14744 | GridSize: 84
Generation 74 | Revalues: 14970 | GridSize: 88
Generation 75 | Revalues: 15176 | GridSize: 86
Generation 76 | Revalues: 15378 | GridSize: 90
Generation 77 | Revalues: 15584 | GridSize: 91
Generation 78 | Revalues: 15750 | GridSize: 95
Generation 79 | Revalues: 15956 | GridSize: 93
Generation 80 | Revalues: 16154 | GridSize: 99
Generation 81 | Revalues: 16376 | GridSize: 100
Generation 82 | Revalues: 16600 | GridSize: 104
Generation 83 | Revalues: 16820 | GridSize: 91
Generation 84 | Revalues: 17028 | GridSize: 95
Generation 85 | Revalues: 17222 | GridSize: 91
Generation 86 | Revalues: 17434 | GridSize: 100
Generation 87 | Revalues: 17650 | GridSize: 97
Generation 88 | Revalues: 17858 | GridSize: 99
Generation 89 | Revalues: 18042 | GridSize: 105
Generation 90 | Revalues: 18262 | GridSize: 100
Generation 91 | Revalues: 18484 | GridSize: 109
Generation 92 | Revalues: 18692 | GridSize: 115
Generation 93 | Revalues: 18908 | GridSize: 108
Generation 94 | Revalues: 19092 | GridSize: 111
Generation 95 | Revalues: 19308 | GridSize: 105
Generation 96 | Revalues: 19490 | GridSize: 104
Generation 97 | Revalues: 19672 | GridSize: 100
Generation 98 | Revalues: 19838 | GridSize: 99
Generation 99 | Revalues: 20036 | GridSize: 100
Generation 100 | Revalues: 20232 | GridSize: 101
Generation 101 | Revalues: 20428 | GridSize: 103
Generation 102 | Revalues: 20630 | GridSize: 112
Generation 103 | Revalues: 20824 | GridSize: 111
Generation 104 | Revalues: 21002 | GridSize: 111
Generation 105 | Revalues: 21194 | GridSize: 118
Generation 106 | Revalues: 21374 | GridSize: 118
Generation 107 | Revalues: 21572 | GridSize: 115
Generation 108 | Revalues: 21786 | GridSize: 117
Generation 109 | Revalues: 21980 | GridSize: 118
Generation 110 | Revalues: 22172 | GridSize: 118
Generation 111 | Revalues: 22370 | GridSize: 122
Generation 112 | Revalues: 22550 | GridSize: 122
Generation 113 | Revalues: 22738 | GridSize: 122
Generation 114 | Revalues: 22960 | GridSize: 118
Generation 115 | Revalues: 23152 | GridSize: 112
Generation 116 | Revalues: 23338 | GridSize: 112
Generation 117 | Revalues: 23540 | GridSize: 101
Generation 118 | Revalues: 23748 | GridSize: 115
Generation 119 | Revalues: 23948 | GridSize: 115
Generation 120 | Revalues: 24140 | GridSize: 119
Generation 121 | Revalues: 24362 | GridSize: 115
Generation 122 | Revalues: 24582 | GridSize: 116
Generation 123 | Revalues: 24776 | GridSize: 114
Generation 124 | Revalues: 24994 | GridSize: 109
Generation 125 | Revalues: 25192 | GridSize: 105
Generation 126 | Revalues: 25396 | GridSize: 111
Generation 127 | Revalues: 25576 | GridSize: 116
Generation 128 | Revalues: 25770 | GridSize: 121
Generation 129 | Revalues: 25986 | GridSize: 114
Generation 130 | Revalues: 26174 | GridSize: 110
Generation 131 | Revalues: 26380 | GridSize: 105
Generation 132 | Revalues: 26580 | GridSize: 113
Generation 133 | Revalues: 26780 | GridSize: 114
Generation 134 | Revalues: 26974 | GridSize: 109
Generation 135 | Revalues: 27186 | GridSize: 113
Generation 136 | Revalues: 27394 | GridSize: 116
Generation 137 | Revalues: 27588 | GridSize: 122
Generation 138 | Revalues: 27758 | GridSize: 123
Generation 139 | Revalues: 27970 | GridSize: 112
Generation 140 | Revalues: 28170 | GridSize: 115
Generation 141 | Revalues: 28368 | GridSize: 118
