Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 510 | GridSize: 18
Generation 3 | Revalues: 722 | GridSize: 18
Generation 4 | Revalues: 930 | GridSize: 20
Generation 5 | Revalues: 1146 | GridSize: 34
Generation 6 | Revalues: 1346 | GridSize: 42
Generation 7 | Revalues: 1540 | GridSize: 35
Generation 8 | Revalues: 1728 | GridSize: 41
Generation 9 | Revalues: 1914 | GridSize: 43
Generation 10 | Revalues: 2104 | GridSize: 40
Generation 11 | Revalues: 2306 | GridSize: 46
Generation 12 | Revalues: 2488 | GridSize: 50
Generation 13 | Revalues: 2690 | GridSize: 48
Generation 14 | Revalues: 2882 | GridSize: 52
Generation 15 | Revalues: 3082 | GridSize: 58
Generation 16 | Revalues: 3290 | GridSize: 61
Generation 17 | Revalues: 3480 | GridSize: 59
Generation 18 | Revalues: 3684 | GridSize: 59
Generation 19 | Revalues: 3904 | GridSize: 68
Generation 20 | Revalues: 4092 | GridSize: 62
Generation 21 | Revalues: 4282 | GridSize: 62
Generation 22 | Revalues: 4466 | GridSize: 65
Generation 23 | Revalues: 4648 | GridSize: 64
Generation 24 | Revalues: 4830 | GridSize: 67
Generation 25 | Revalues: 5010 | GridSize: 72
Generation 26 | Revalues: 5184 | GridSize: 70
Generation 27 | Revalues: 5380 | GridSize: 71
Generation 28 | Revalues: 5582 | GridSize: 73
Generation 29 | Revalues: 5788 | GridSize: 79
Generation 30 | Revalues: 5980 | GridSize: 77
Generation 31 | Revalues: 6198 | GridSize: 84
Generation 32 | Revalues: 6390 | GridSize: 85
Generation 33 | Revalues: 6608 | GridSize: 93
Generation 34 | Revalues: 6814 | GridSize: 94
Generation 35 | Revalues: 7004 | GridSize: 99
Generation 36 | Revalues: 7218 | GridSize: 103
Generation 37 | Revalues: 7414 | GridSize: 99
Generation 38 | Revalues: 7620 | GridSize: 102
Generation 39 | Revalues: 7816 | GridSize: 108
Generation 40 | Revalues: 8026 | GridSize: 108
Generation 41 | Revalues: 8242 | GridSize: 112
Generation 42 | Revalues: 8418 | GridSize: 113
Generation 43 | Revalues: 8608 | GridSize: 115
Generation 44 | Revalues: 8790 | GridSize: 109
Generation 45 | Revalues: 9004 | GridSize: 117
Generation 46 | Revalues: 9194 | GridSize: 123
Generation 47 | Revalues: 9390 | GridSize: 130
Generation 48 | Revalues: 9560 | GridSize: 127
Generation 49 | Revalues: 9778 | GridSize: 118
Generation 50 | Revalues: 9976 | GridSize: 124
Generation 51 | Revalues: 10170 | GridSize: 128
Generation 52 | Revalues: 10398 | GridSize: 135
Generation 53 | Revalues: 10612 | GridSize: 130
Generation 54 | Revalues: 10818 | GridSize: 133
Generation 55 | Revalues: 11002 | GridSize: 130
Generation 56 | Revalues: 11208 | GridSize: 136
Generation 57 | Revalues: 11396 | GridSize: 137
Generation 58 | Revalues: 11600 | GridSize: 138
Generation 59 | Revalues: 11798 | GridSize: 134
Generation 60 | Revalues: 12006 | GridSize: 137
Generation 61 | Revalues: 12196 | GridSize: 135
Generation 62 | Revalues: 12404 | GridSize: 141
Generation 63 | Revalues: 12606 | GridSize: 145
Generation 64 | Revalues: 12824 | GridSize: 140
Generation 65 | Revalues: 13024 | GridSize: 137
Generation 66 | Revalues: 13220 | GridSize: 138
Generation 67 | Revalues: 13428 | GridSize: 146
Generation 68 | Revalues: 13634 | GridSize: 146
Generation 69 | Revalues: 13838 | GridSize: 146
Generation 70 | Revalues: 14034 | GridSize: 155
Generation 71 | Revalues: 14242 | GridSize: 145
Generation 72 | Revalues: 14448 | GridSize: 143
Generation 73 | Revalues: 14648 | GridSize: 146
Generation 74 | Revalues: 14836 | GridSize: 138
Generation 75 | Revalues: 15026 | GridSize: 132
Generation 76 | Revalues: 15220 | GridSize: 120
Generation 77 | Revalues: 15434 | GridSize: 123
Generation 78 | Revalues: 15632 | GridSize: 136
Generation 79 | Revalues: 15824 | GridSize: 145
Generation 80 | Revalues: 16022 | GridSize: 141
Generation 81 | Revalues: 16232 | GridSize: 138
Generation 82 | Revalues: 16430 | GridSize: 146
Generation 83 | Revalues: 16626 | GridSize: 141
Generation 84 | Revalues: 16816 | GridSize: 138
Generation 85 | Revalues: 17036 | GridSize: 143
Generation 86 | Revalues: 17230 | GridSize: 135
Generation 87 | Revalues: 17416 | GridSize: 134
Generation 88 | Revalues: 17620 | GridSize: 139
Generation 89 | Revalues: 17820 | GridSize: 145
Generation 90 | Revalues: 17990 | GridSize: 151
Generation 91 | Revalues: 18216 | GridSize: 149
Generation 92 | Revalues: 18412 | GridSize: 141
Generation 93 | Revalues: 18636 | GridSize: 137
Generation 94 | Revalues: 18844 | GridSize: 127
Generation 95 | Revalues: 19042 | GridSize: 132
Generation 96 | Revalues: 19224 | GridSize: 127
Generation 97 | Revalues: 19428 | GridSize: 125
Generation 98 | Revalues: 19650 | GridSize: 134
Generation 99 | Revalues: 19858 | GridSize: 134
Generation 100 | Revalues: 20054 | GridSize: 140
Generation 101 | Revalues: 20252 | GridSize: 145
Generation 102 | Revalues: 20424 | GridSize: 144
Generation 103 | Revalues: 20618 | GridSize: 140
Generation 104 | Revalues: 20804 | GridSize: 144
Generation 105 | Revalues: 20990 | GridSize: 145
Generation 106 | Revalues: 21202 | GridSize: 139
Generation 107 | Revalues: 21414 | GridSize: 147
Generation 108 | Revalues: 21628 | GridSize: 141
Generation 109 | Revalues: 21788 | GridSize: 134
Generation 110 | Revalues: 21998 | GridSize: 144
Generation 111 | Revalues: 22172 | GridSize: 146
Generation 112 | Revalues: 22388 | GridSize: 143
Generation 113 | Revalues: 22592 | GridSize: 142
Generation 114 | Revalues: 22798 | GridSize: 142
Generation 115 | Revalues: 23016 | GridSize: 145
Generation 116 | Revalues: 23206 | GridSize: 146
Generation 117 | Revalues: 23406 | GridSize: 153
Generation 118 | Revalues: 23590 | GridSize: 153
Generation 119 | Revalues: 23790 | GridSize: 149
Generation 120 | Revalues: 23992 | GridSize: 153
Generation 121 | Revalues: 24208 | GridSize: 155
Generation 122 | Revalues: 24404 | GridSize: 158
Generation 123 | Revalues: 24606 | GridSize: 154
Generation 124 | Revalues: 24790 | GridSize: 159
Generation 125 | Revalues: 24990 | GridSize: 165
Generation 126 | Revalues: 25202 | GridSize: 167
Generation 127 | Revalues: 25424 | GridSize: 171
Generation 128 | Revalues: 25640 | GridSize: 170
Generation 129 | Revalues: 25842 | GridSize: 160
Generation 130 | Revalues: 26076 | GridSize: 161
Generation 131 | Revalues: 26286 | GridSize: 147
Generation 132 | Revalues: 26512 | GridSize: 152
