Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 27
Generation 3 | Revalues: 700 | GridSize: 30
Generation 4 | Revalues: 896 | GridSize: 31
Generation 5 | Revalues: 1102 | GridSize: 33
Generation 6 | Revalues: 1290 | GridSize: 22
Generation 7 | Revalues: 1478 | GridSize: 27
Generation 8 | Revalues: 1682 | GridSize: 30
Generation 9 | Revalues: 1892 | GridSize: 28
Generation 10 | Revalues: 2102 | GridSize: 47
Generation 11 | Revalues: 2300 | GridSize: 18
Generation 12 | Revalues: 2514 | GridSize: 40
Generation 13 | Revalues: 2720 | GridSize: 30
Generation 14 | Revalues: 2914 | GridSize: 26
Generation 15 | Revalues: 3138 | GridSize: 33
Generation 16 | Revalues: 3314 | GridSize: 32
Generation 17 | Revalues: 3496 | GridSize: 33
Generation 18 | Revalues: 3704 | GridSize: 40
Generation 19 | Revalues: 3910 | GridSize: 48
Generation 20 | Revalues: 4112 | GridSize: 46
Generation 21 | Revalues: 4332 | GridSize: 34
Generation 22 | Revalues: 4546 | GridSize: 42
Generation 23 | Revalues: 4748 | GridSize: 46
Generation 24 | Revalues: 4944 | GridSize: 47
Generation 25 | Revalues: 5152 | GridSize: 51
Generation 26 | Revalues: 5376 | GridSize: 56
Generation 27 | Revalues: 5578 | GridSize: 59
Generation 28 | Revalues: 5770 | GridSize: 61
Generation 29 | Revalues: 6002 | GridSize: 57
Generation 30 | Revalues: 6194 | GridSize: 60
Generation 31 | Revalues: 6386 | GridSize: 70
Generation 32 | Revalues: 6586 | GridSize: 77
Generation 33 | Revalues: 6802 | GridSize: 66
Generation 34 | Revalues: 6992 | GridSize: 72
Generation 35 | Revalues: 7190 | GridSize: 80
Generation 36 | Revalues: 7392 | GridSize: 77
Generation 37 | Revalues: 7584 | GridSize: 81
Generation 38 | Revalues: 7778 | GridSize: 79
Generation 39 | Revalues: 7984 | GridSize: 96
Generation 40 | Revalues: 8166 | GridSize: 87
Generation 41 | Revalues: 8366 | GridSize: 97
Generation 42 | Revalues: 8570 | GridSize: 106
Generation 43 | Revalues: 8764 | GridSize: 102
Generation 44 | Revalues: 8942 | GridSize: 112
Generation 45 | Revalues: 9142 | GridSize: 112
Generation 46 | Revalues: 9328 | GridSize: 102
Generation 47 | Revalues: 9532 | GridSize: 123
Generation 48 | Revalues: 9740 | GridSize: 117
Generation 49 | Revalues: 9916 | GridSize: 123
Generation 50 | Revalues: 10080 | GridSize: 122
Generation 51 | Revalues: 10288 | GridSize: 117
Generation 52 | Revalues: 10484 | GridSize: 122
Generation 53 | Revalues: 10690 | GridSize: 129
Generation 54 | Revalues: 10892 | GridSize: 137
Generation 55 | Revalues: 11062 | GridSize: 140
Generation 56 | Revalues: 11260 | GridSize: 134
Generation 57 | Revalues: 11464 | GridSize: 132
Generation 58 | Revalues: 11648 | GridSize: 132
Generation 59 | Revalues: 11846 | GridSize: 132
Generation 60 | Revalues: 12012 | GridSize: 140
Generation 61 | Revalues: 12212 | GridSize: 139
Generation 62 | Revalues: 12432 | GridSize: 143
Generation 63 | Revalues: 12612 | GridSize: 138
Generation 64 | Revalues: 12812 | GridSize: 140
Generation 65 | Revalues: 12990 | GridSize: 121
Generation 66 | Revalues: 13172 | GridSize: 124
Generation 67 | Revalues: 13366 | GridSize: 126
Generation 68 | Revalues: 13588 | GridSize: 127
Generation 69 | Revalues: 13792 | GridSize: 117
Generation 70 | Revalues: 13992 | GridSize: 114
Generation 71 | Revalues: 14206 | GridSize: 124
Generation 72 | Revalues: 14412 | GridSize: 120
Generation 73 | Revalues: 14608 | GridSize: 123
Generation 74 | Revalues: 14800 | GridSize: 133
Generation 75 | Revalues: 14994 | GridSize: 131
Generation 76 | Revalues: 15172 | GridSize: 131
Generation 77 | Revalues: 15398 | GridSize: 131
Generation 78 | Revalues: 15616 | GridSize: 137
Generation 79 | Revalues: 15822 | GridSize: 136
Generation 80 | Revalues: 16030 | GridSize: 147
Generation 81 | Revalues: 16214 | GridSize: 145
Generation 82 | Revalues: 16424 | GridSize: 147
Generation 83 | Revalues: 16624 | GridSize: 148
Generation 84 | Revalues: 16808 | GridSize: 149
Generation 85 | Revalues: 17010 | GridSize: 145
Generation 86 | Revalues: 17198 | GridSize: 143
Generation 87 | Revalues: 17404 | GridSize: 143
Generation 88 | Revalues: 17622 | GridSize: 144
Generation 89 | Revalues: 17828 | GridSize: 146
Generation 90 | Revalues: 18012 | GridSize: 146
Generation 91 | Revalues: 18212 | GridSize: 145
Generation 92 | Revalues: 18400 | GridSize: 136
Generation 93 | Revalues: 18582 | GridSize: 131
Generation 94 | Revalues: 18798 | GridSize: 141
Generation 95 | Revalues: 18992 | GridSize: 148
Generation 96 | Revalues: 19218 | GridSize: 140
Generation 97 | Revalues: 19442 | GridSize: 143
Generation 98 | Revalues: 19628 | GridSize: 144
Generation 99 | Revalues: 19816 | GridSize: 154
Generation 100 | Revalues: 20022 | GridSize: 163
Generation 101 | Revalues: 20186 | GridSize: 172
Generation 102 | Revalues: 20368 | GridSize: 169
Generation 103 | Revalues: 20554 | GridSize: 171
Generation 104 | Revalues: 20750 | GridSize: 172
Generation 105 | Revalues: 20954 | GridSize: 184
Generation 106 | Revalues: 21164 | GridSize: 177
Generation 107 | Revalues: 21360 | GridSize: 171
Generation 108 | Revalues: 21572 | GridSize: 164
Generation 109 | Revalues: 21762 | GridSize: 172
Generation 110 | Revalues: 21954 | GridSize: 182
Generation 111 | Revalues: 22134 | GridSize: 190
Generation 112 | Revalues: 22342 | GridSize: 198
Generation 113 | Revalues: 22540 | GridSize: 178
Generation 114 | Revalues: 22746 | GridSize: 185
Generation 115 | Revalues: 22954 | GridSize: 178
Generation 116 | Revalues: 23128 | GridSize: 160
Generation 117 | Revalues: 23336 | GridSize: 161
Generation 118 | Revalues: 23510 | GridSize: 153
Generation 119 | Revalues: 23702 | GridSize: 152
Generation 120 | Revalues: 23916 | GridSize: 140
Generation 121 | Revalues: 24118 | GridSize: 154
Generation 122 | Revalues: 24298 | GridSize: 164
Generation 123 | Revalues: 24490 | GridSize: 157
Generation 124 | Revalues: 24694 | GridSize: 147
Generation 125 | Revalues: 24870 | GridSize: 160
Generation 126 | Revalues: 25062 | GridSize: 178
Generation 127 | Revalues: 25288 | GridSize: 168
Generation 128 | Revalues: 25504 | GridSize: 149
Generation 129 | Revalues: 25710 | GridSize: 154
Generation 130 | Revalues: 25928 | GridSize: 156
Generation 131 | Revalues: 26152 | GridSize: 155
Generation 132 | Revalues: 26374 | GridSize: 143
Generation 133 | Revalues: 26554 | GridSize: 146
Generation 134 | Revalues: 26754 | GridSize: 149
Generation 135 | Revalues: 26952 | GridSize: 151
Generation 136 | Revalues: 27158 | GridSize: 148
Generation 137 | Revalues: 27378 | GridSize: 148
Generation 138 | Revalues: 27594 | GridSize: 158
Generation 139 | Revalues: 27828 | GridSize: 149
Generation 140 | Revalues: 28034 | GridSize: 147
Generation 141 | Revalues: 28230 | GridSize: 154
Generation 142 | Revalues: 28428 | GridSize: 159
Generation 143 | Revalues: 28630 | GridSize: 172
Generation 144 | Revalues: 28838 | GridSize: 164
Generation 145 | Revalues: 29052 | GridSize: 167
Generation 146 | Revalues: 29248 | GridSize: 174
Generation 147 | Revalues: 29424 | GridSize: 166
Generation 148 | Revalues: 29628 | GridSize: 171
Generation 149 | Revalues: 29820 | GridSize: 173
