Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 11
Generation 4 | Revalues: 974 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 6
Generation 6 | Revalues: 1392 | GridSize: 9
Generation 7 | Revalues: 1580 | GridSize: 13
Generation 8 | Revalues: 1808 | GridSize: 12
Generation 9 | Revalues: 2018 | GridSize: 16
Generation 10 | Revalues: 2232 | GridSize: 7
Generation 11 | Revalues: 2454 | GridSize: 5
Generation 12 | Revalues: 2692 | GridSize: 7
Generation 13 | Revalues: 2888 | GridSize: 7
Generation 14 | Revalues: 3102 | GridSize: 10
Generation 15 | Revalues: 3322 | GridSize: 13
Generation 16 | Revalues: 3532 | GridSize: 13
Generation 17 | Revalues: 3758 | GridSize: 17
Generation 18 | Revalues: 3952 | GridSize: 20
Generation 19 | Revalues: 4190 | GridSize: 23
Generation 20 | Revalues: 4402 | GridSize: 22
Generation 21 | Revalues: 4610 | GridSize: 12
Generation 22 | Revalues: 4830 | GridSize: 15
Generation 23 | Revalues: 5024 | GridSize: 17
Generation 24 | Revalues: 5228 | GridSize: 14
Generation 25 | Revalues: 5420 | GridSize: 15
Generation 26 | Revalues: 5624 | GridSize: 19
Generation 27 | Revalues: 5868 | GridSize: 27
Generation 28 | Revalues: 6098 | GridSize: 26
Generation 29 | Revalues: 6312 | GridSize: 32
Generation 30 | Revalues: 6532 | GridSize: 26
Generation 31 | Revalues: 6748 | GridSize: 28
Generation 32 | Revalues: 6976 | GridSize: 23
Generation 33 | Revalues: 7202 | GridSize: 25
Generation 34 | Revalues: 7412 | GridSize: 19
Generation 35 | Revalues: 7634 | GridSize: 23
Generation 36 | Revalues: 7880 | GridSize: 26
Generation 37 | Revalues: 8102 | GridSize: 34
Generation 38 | Revalues: 8310 | GridSize: 35
Generation 39 | Revalues: 8524 | GridSize: 33
Generation 40 | Revalues: 8754 | GridSize: 34
Generation 41 | Revalues: 8994 | GridSize: 36
