Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 18
Generation 2 | Revalues: 498 | GridSize: 22
Generation 3 | Revalues: 708 | GridSize: 19
Generation 4 | Revalues: 904 | GridSize: 23
Generation 5 | Revalues: 1116 | GridSize: 26
Generation 6 | Revalues: 1332 | GridSize: 31
Generation 7 | Revalues: 1504 | GridSize: 39
Generation 8 | Revalues: 1700 | GridSize: 33
Generation 9 | Revalues: 1916 | GridSize: 28
Generation 10 | Revalues: 2158 | GridSize: 36
Generation 11 | Revalues: 2350 | GridSize: 44
Generation 12 | Revalues: 2568 | GridSize: 50
Generation 13 | Revalues: 2778 | GridSize: 49
Generation 14 | Revalues: 2998 | GridSize: 57
Generation 15 | Revalues: 3176 | GridSize: 55
Generation 16 | Revalues: 3342 | GridSize: 57
Generation 17 | Revalues: 3544 | GridSize: 53
Generation 18 | Revalues: 3758 | GridSize: 55
Generation 19 | Revalues: 3932 | GridSize: 53
Generation 20 | Revalues: 4146 | GridSize: 60
Generation 21 | Revalues: 4366 | GridSize: 63
Generation 22 | Revalues: 4548 | GridSize: 59
Generation 23 | Revalues: 4768 | GridSize: 61
Generation 24 | Revalues: 4972 | GridSize: 66
Generation 25 | Revalues: 5178 | GridSize: 67
Generation 26 | Revalues: 5378 | GridSize: 65
Generation 27 | Revalues: 5582 | GridSize: 67
Generation 28 | Revalues: 5796 | GridSize: 70
Generation 29 | Revalues: 6034 | GridSize: 71
Generation 30 | Revalues: 6222 | GridSize: 78
Generation 31 | Revalues: 6418 | GridSize: 75
Generation 32 | Revalues: 6610 | GridSize: 77
Generation 33 | Revalues: 6802 | GridSize: 72
Generation 34 | Revalues: 7000 | GridSize: 78
Generation 35 | Revalues: 7206 | GridSize: 73
Generation 36 | Revalues: 7398 | GridSize: 71
Generation 37 | Revalues: 7610 | GridSize: 66
Generation 38 | Revalues: 7800 | GridSize: 67
Generation 39 | Revalues: 7988 | GridSize: 62
Generation 40 | Revalues: 8174 | GridSize: 68
Generation 41 | Revalues: 8384 | GridSize: 68
Generation 42 | Revalues: 8586 | GridSize: 77
Generation 43 | Revalues: 8784 | GridSize: 76
Generation 44 | Revalues: 8988 | GridSize: 84
Generation 45 | Revalues: 9166 | GridSize: 77
Generation 46 | Revalues: 9370 | GridSize: 72
Generation 47 | Revalues: 9546 | GridSize: 75
Generation 48 | Revalues: 9750 | GridSize: 68
Generation 49 | Revalues: 9962 | GridSize: 71
Generation 50 | Revalues: 10184 | GridSize: 69
Generation 51 | Revalues: 10390 | GridSize: 71
Generation 52 | Revalues: 10600 | GridSize: 75
Generation 53 | Revalues: 10816 | GridSize: 77
Generation 54 | Revalues: 11014 | GridSize: 82
Generation 55 | Revalues: 11236 | GridSize: 83
Generation 56 | Revalues: 11426 | GridSize: 84
Generation 57 | Revalues: 11610 | GridSize: 82
Generation 58 | Revalues: 11820 | GridSize: 81
Generation 59 | Revalues: 12012 | GridSize: 87
Generation 60 | Revalues: 12220 | GridSize: 84
Generation 61 | Revalues: 12410 | GridSize: 86
Generation 62 | Revalues: 12628 | GridSize: 86
Generation 63 | Revalues: 12810 | GridSize: 85
Generation 64 | Revalues: 13014 | GridSize: 86
Generation 65 | Revalues: 13204 | GridSize: 96
Generation 66 | Revalues: 13394 | GridSize: 98
Generation 67 | Revalues: 13630 | GridSize: 99
Generation 68 | Revalues: 13844 | GridSize: 88
Generation 69 | Revalues: 14042 | GridSize: 85
Generation 70 | Revalues: 14246 | GridSize: 91
