Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 19
Generation 2 | Revalues: 520 | GridSize: 26
Generation 3 | Revalues: 710 | GridSize: 10
Generation 4 | Revalues: 896 | GridSize: 11
Generation 5 | Revalues: 1094 | GridSize: 13
Generation 6 | Revalues: 1308 | GridSize: 19
Generation 7 | Revalues: 1476 | GridSize: 18
Generation 8 | Revalues: 1688 | GridSize: 15
Generation 9 | Revalues: 1898 | GridSize: 18
Generation 10 | Revalues: 2114 | GridSize: 20
Generation 11 | Revalues: 2302 | GridSize: 24
Generation 12 | Revalues: 2492 | GridSize: 24
Generation 13 | Revalues: 2678 | GridSize: 26
Generation 14 | Revalues: 2892 | GridSize: 30
Generation 15 | Revalues: 3082 | GridSize: 30
Generation 16 | Revalues: 3288 | GridSize: 35
Generation 17 | Revalues: 3486 | GridSize: 40
Generation 18 | Revalues: 3670 | GridSize: 42
Generation 19 | Revalues: 3860 | GridSize: 48
Generation 20 | Revalues: 4068 | GridSize: 48
Generation 21 | Revalues: 4262 | GridSize: 48
Generation 22 | Revalues: 4496 | GridSize: 41
Generation 23 | Revalues: 4702 | GridSize: 36
Generation 24 | Revalues: 4910 | GridSize: 41
Generation 25 | Revalues: 5104 | GridSize: 38
Generation 26 | Revalues: 5296 | GridSize: 41
Generation 27 | Revalues: 5508 | GridSize: 41
Generation 28 | Revalues: 5714 | GridSize: 43
Generation 29 | Revalues: 5890 | GridSize: 41
Generation 30 | Revalues: 6080 | GridSize: 42
Generation 31 | Revalues: 6262 | GridSize: 40
Generation 32 | Revalues: 6468 | GridSize: 41
Generation 33 | Revalues: 6676 | GridSize: 43
Generation 34 | Revalues: 6872 | GridSize: 42
Generation 35 | Revalues: 7088 | GridSize: 44
Generation 36 | Revalues: 7296 | GridSize: 46
Generation 37 | Revalues: 7474 | GridSize: 43
Generation 38 | Revalues: 7662 | GridSize: 44
Generation 39 | Revalues: 7894 | GridSize: 37
Generation 40 | Revalues: 8090 | GridSize: 39
Generation 41 | Revalues: 8304 | GridSize: 40
Generation 42 | Revalues: 8472 | GridSize: 40
Generation 43 | Revalues: 8652 | GridSize: 42
Generation 44 | Revalues: 8836 | GridSize: 42
Generation 45 | Revalues: 9030 | GridSize: 44
Generation 46 | Revalues: 9228 | GridSize: 42
Generation 47 | Revalues: 9422 | GridSize: 44
Generation 48 | Revalues: 9604 | GridSize: 45
Generation 49 | Revalues: 9808 | GridSize: 47
Generation 50 | Revalues: 10018 | GridSize: 48
Generation 51 | Revalues: 10214 | GridSize: 43
Generation 52 | Revalues: 10400 | GridSize: 43
Generation 53 | Revalues: 10570 | GridSize: 44
Generation 54 | Revalues: 10770 | GridSize: 45
Generation 55 | Revalues: 11002 | GridSize: 46
Generation 56 | Revalues: 11214 | GridSize: 47
Generation 57 | Revalues: 11426 | GridSize: 48
Generation 58 | Revalues: 11620 | GridSize: 45
Generation 59 | Revalues: 11828 | GridSize: 47
Generation 60 | Revalues: 12032 | GridSize: 50
Generation 61 | Revalues: 12232 | GridSize: 54
Generation 62 | Revalues: 12442 | GridSize: 55
Generation 63 | Revalues: 12670 | GridSize: 53
Generation 64 | Revalues: 12852 | GridSize: 50
Generation 65 | Revalues: 13060 | GridSize: 47
Generation 66 | Revalues: 13276 | GridSize: 49
Generation 67 | Revalues: 13482 | GridSize: 50
Generation 68 | Revalues: 13684 | GridSize: 53
Generation 69 | Revalues: 13868 | GridSize: 51
Generation 70 | Revalues: 14066 | GridSize: 49
Generation 71 | Revalues: 14280 | GridSize: 50
Generation 72 | Revalues: 14462 | GridSize: 50
Generation 73 | Revalues: 14666 | GridSize: 50
Generation 74 | Revalues: 14864 | GridSize: 50
Generation 75 | Revalues: 15058 | GridSize: 50
Generation 76 | Revalues: 15244 | GridSize: 50
Generation 77 | Revalues: 15448 | GridSize: 49
Generation 78 | Revalues: 15654 | GridSize: 49
Generation 79 | Revalues: 15832 | GridSize: 49
Generation 80 | Revalues: 16056 | GridSize: 48
Generation 81 | Revalues: 16252 | GridSize: 49
Generation 82 | Revalues: 16448 | GridSize: 49
Generation 83 | Revalues: 16656 | GridSize: 49
Generation 84 | Revalues: 16876 | GridSize: 49
Generation 85 | Revalues: 17052 | GridSize: 49
Generation 86 | Revalues: 17234 | GridSize: 50
Generation 87 | Revalues: 17452 | GridSize: 53
Generation 88 | Revalues: 17622 | GridSize: 53
Generation 89 | Revalues: 17806 | GridSize: 54
Generation 90 | Revalues: 18016 | GridSize: 54
Generation 91 | Revalues: 18226 | GridSize: 54
Generation 92 | Revalues: 18448 | GridSize: 57
Generation 93 | Revalues: 18642 | GridSize: 51
Generation 94 | Revalues: 18856 | GridSize: 50
Generation 95 | Revalues: 19064 | GridSize: 48
Generation 96 | Revalues: 19254 | GridSize: 49
Generation 97 | Revalues: 19426 | GridSize: 50
Generation 98 | Revalues: 19632 | GridSize: 49
Generation 99 | Revalues: 19838 | GridSize: 49
Generation 100 | Revalues: 20028 | GridSize: 50
Generation 101 | Revalues: 20220 | GridSize: 50
Generation 102 | Revalues: 20414 | GridSize: 51
Generation 103 | Revalues: 20590 | GridSize: 51
Generation 104 | Revalues: 20800 | GridSize: 51
Generation 105 | Revalues: 20982 | GridSize: 51
Generation 106 | Revalues: 21210 | GridSize: 50
Generation 107 | Revalues: 21418 | GridSize: 51
Generation 108 | Revalues: 21614 | GridSize: 53
Generation 109 | Revalues: 21828 | GridSize: 53
Generation 110 | Revalues: 22026 | GridSize: 54
Generation 111 | Revalues: 22234 | GridSize: 55
Generation 112 | Revalues: 22426 | GridSize: 55
Generation 113 | Revalues: 22640 | GridSize: 55
Generation 114 | Revalues: 22854 | GridSize: 53
Generation 115 | Revalues: 23034 | GridSize: 54
Generation 116 | Revalues: 23220 | GridSize: 55
Generation 117 | Revalues: 23428 | GridSize: 55
Generation 118 | Revalues: 23606 | GridSize: 53
Generation 119 | Revalues: 23814 | GridSize: 53
Generation 120 | Revalues: 24030 | GridSize: 54
Generation 121 | Revalues: 24244 | GridSize: 54
Generation 122 | Revalues: 24450 | GridSize: 54
Generation 123 | Revalues: 24638 | GridSize: 55
Generation 124 | Revalues: 24844 | GridSize: 55
Generation 125 | Revalues: 25048 | GridSize: 55
Generation 126 | Revalues: 25262 | GridSize: 56
Generation 127 | Revalues: 25454 | GridSize: 56
Generation 128 | Revalues: 25670 | GridSize: 57
Generation 129 | Revalues: 25864 | GridSize: 59
Generation 130 | Revalues: 26062 | GridSize: 61
Generation 131 | Revalues: 26260 | GridSize: 62
Generation 132 | Revalues: 26454 | GridSize: 63
Generation 133 | Revalues: 26648 | GridSize: 63
Generation 134 | Revalues: 26868 | GridSize: 60
Generation 135 | Revalues: 27062 | GridSize: 60
Generation 136 | Revalues: 27268 | GridSize: 59
Generation 137 | Revalues: 27456 | GridSize: 59
Generation 138 | Revalues: 27666 | GridSize: 60
Generation 139 | Revalues: 27878 | GridSize: 60
Generation 140 | Revalues: 28050 | GridSize: 61
Generation 141 | Revalues: 28228 | GridSize: 61
Generation 142 | Revalues: 28436 | GridSize: 62
Generation 143 | Revalues: 28650 | GridSize: 62
Generation 144 | Revalues: 28860 | GridSize: 64
Generation 145 | Revalues: 29080 | GridSize: 64
Generation 146 | Revalues: 29286 | GridSize: 64
Generation 147 | Revalues: 29496 | GridSize: 62
Generation 148 | Revalues: 29706 | GridSize: 62
Generation 149 | Revalues: 29904 | GridSize: 62
Generation 150 | Revalues: 30110 | GridSize: 63
Generation 151 | Revalues: 30298 | GridSize: 63
Generation 152 | Revalues: 30490 | GridSize: 63
Generation 153 | Revalues: 30684 | GridSize: 63
Generation 154 | Revalues: 30900 | GridSize: 63
Generation 155 | Revalues: 31118 | GridSize: 63
Generation 156 | Revalues: 31304 | GridSize: 63
Generation 157 | Revalues: 31488 | GridSize: 63
Generation 158 | Revalues: 31678 | GridSize: 63
Generation 159 | Revalues: 31882 | GridSize: 60
Generation 160 | Revalues: 32090 | GridSize: 60
Generation 161 | Revalues: 32278 | GridSize: 61
Generation 162 | Revalues: 32500 | GridSize: 61
Generation 163 | Revalues: 32696 | GridSize: 61
Generation 164 | Revalues: 32872 | GridSize: 61
Generation 165 | Revalues: 33088 | GridSize: 61
Generation 166 | Revalues: 33308 | GridSize: 61
Generation 167 | Revalues: 33514 | GridSize: 62
Generation 168 | Revalues: 33704 | GridSize: 62
Generation 169 | Revalues: 33908 | GridSize: 62
Generation 170 | Revalues: 34126 | GridSize: 62
Generation 171 | Revalues: 34320 | GridSize: 63
Generation 172 | Revalues: 34546 | GridSize: 63
Generation 173 | Revalues: 34750 | GridSize: 63
Generation 174 | Revalues: 34940 | GridSize: 63
Generation 175 | Revalues: 35150 | GridSize: 63
Generation 176 | Revalues: 35332 | GridSize: 63
Generation 177 | Revalues: 35518 | GridSize: 63
Generation 178 | Revalues: 35726 | GridSize: 63
Generation 179 | Revalues: 35920 | GridSize: 63
Generation 180 | Revalues: 36116 | GridSize: 63
Generation 181 | Revalues: 36306 | GridSize: 63
Generation 182 | Revalues: 36488 | GridSize: 63
Generation 183 | Revalues: 36666 | GridSize: 63
Generation 184 | Revalues: 36868 | GridSize: 63
Generation 185 | Revalues: 37046 | GridSize: 63
Generation 186 | Revalues: 37254 | GridSize: 63
Generation 187 | Revalues: 37438 | GridSize: 63
Generation 188 | Revalues: 37646 | GridSize: 63
Generation 189 | Revalues: 37832 | GridSize: 62
Generation 190 | Revalues: 38018 | GridSize: 62
Generation 191 | Revalues: 38198 | GridSize: 62
Generation 192 | Revalues: 38408 | GridSize: 60
Generation 193 | Revalues: 38622 | GridSize: 60
Generation 194 | Revalues: 38836 | GridSize: 60
Generation 195 | Revalues: 39042 | GridSize: 60
Generation 196 | Revalues: 39238 | GridSize: 60
Generation 197 | Revalues: 39420 | GridSize: 60
Generation 198 | Revalues: 39632 | GridSize: 60
Generation 199 | Revalues: 39852 | GridSize: 60
Generation 200 | Revalues: 40052 | GridSize: 60
Generation 201 | Revalues: 40260 | GridSize: 61
Generation 202 | Revalues: 40428 | GridSize: 61
Generation 203 | Revalues: 40626 | GridSize: 61
