Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 742 | GridSize: 18
Generation 4 | Revalues: 928 | GridSize: 10
Generation 5 | Revalues: 1134 | GridSize: 18
Generation 6 | Revalues: 1322 | GridSize: 22
Generation 7 | Revalues: 1520 | GridSize: 25
Generation 8 | Revalues: 1710 | GridSize: 28
Generation 9 | Revalues: 1936 | GridSize: 33
Generation 10 | Revalues: 2136 | GridSize: 38
Generation 11 | Revalues: 2328 | GridSize: 32
Generation 12 | Revalues: 2498 | GridSize: 31
Generation 13 | Revalues: 2668 | GridSize: 34
Generation 14 | Revalues: 2836 | GridSize: 38
Generation 15 | Revalues: 3040 | GridSize: 46
Generation 16 | Revalues: 3256 | GridSize: 46
Generation 17 | Revalues: 3458 | GridSize: 44
Generation 18 | Revalues: 3640 | GridSize: 55
Generation 19 | Revalues: 3858 | GridSize: 53
Generation 20 | Revalues: 4078 | GridSize: 57
Generation 21 | Revalues: 4286 | GridSize: 63
Generation 22 | Revalues: 4500 | GridSize: 71
Generation 23 | Revalues: 4690 | GridSize: 77
Generation 24 | Revalues: 4894 | GridSize: 84
Generation 25 | Revalues: 5092 | GridSize: 75
Generation 26 | Revalues: 5304 | GridSize: 81
Generation 27 | Revalues: 5502 | GridSize: 85
Generation 28 | Revalues: 5698 | GridSize: 82
Generation 29 | Revalues: 5904 | GridSize: 84
Generation 30 | Revalues: 6102 | GridSize: 85
Generation 31 | Revalues: 6314 | GridSize: 80
Generation 32 | Revalues: 6498 | GridSize: 79
Generation 33 | Revalues: 6702 | GridSize: 76
Generation 34 | Revalues: 6904 | GridSize: 77
Generation 35 | Revalues: 7090 | GridSize: 80
Generation 36 | Revalues: 7300 | GridSize: 89
Generation 37 | Revalues: 7516 | GridSize: 97
Generation 38 | Revalues: 7734 | GridSize: 99
Generation 39 | Revalues: 7946 | GridSize: 105
Generation 40 | Revalues: 8142 | GridSize: 104
Generation 41 | Revalues: 8352 | GridSize: 100
Generation 42 | Revalues: 8544 | GridSize: 103
Generation 43 | Revalues: 8764 | GridSize: 106
Generation 44 | Revalues: 8964 | GridSize: 103
Generation 45 | Revalues: 9170 | GridSize: 102
Generation 46 | Revalues: 9356 | GridSize: 106
Generation 47 | Revalues: 9538 | GridSize: 106
Generation 48 | Revalues: 9720 | GridSize: 104
Generation 49 | Revalues: 9934 | GridSize: 107
Generation 50 | Revalues: 10104 | GridSize: 110
Generation 51 | Revalues: 10290 | GridSize: 107
Generation 52 | Revalues: 10480 | GridSize: 112
Generation 53 | Revalues: 10668 | GridSize: 115
Generation 54 | Revalues: 10882 | GridSize: 113
Generation 55 | Revalues: 11068 | GridSize: 115
Generation 56 | Revalues: 11292 | GridSize: 118
Generation 57 | Revalues: 11472 | GridSize: 123
Generation 58 | Revalues: 11662 | GridSize: 124
Generation 59 | Revalues: 11858 | GridSize: 124
Generation 60 | Revalues: 12056 | GridSize: 122
Generation 61 | Revalues: 12254 | GridSize: 126
Generation 62 | Revalues: 12472 | GridSize: 124
Generation 63 | Revalues: 12658 | GridSize: 127
Generation 64 | Revalues: 12854 | GridSize: 119
Generation 65 | Revalues: 13058 | GridSize: 101
Generation 66 | Revalues: 13268 | GridSize: 96
Generation 67 | Revalues: 13442 | GridSize: 101
Generation 68 | Revalues: 13620 | GridSize: 104
Generation 69 | Revalues: 13816 | GridSize: 108
Generation 70 | Revalues: 14020 | GridSize: 106
Generation 71 | Revalues: 14216 | GridSize: 105
Generation 72 | Revalues: 14446 | GridSize: 103
Generation 73 | Revalues: 14650 | GridSize: 107
Generation 74 | Revalues: 14848 | GridSize: 103
Generation 75 | Revalues: 15064 | GridSize: 114
