Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 18
Generation 3 | Revalues: 704 | GridSize: 24
Generation 4 | Revalues: 872 | GridSize: 17
Generation 5 | Revalues: 1060 | GridSize: 16
Generation 6 | Revalues: 1268 | GridSize: 24
Generation 7 | Revalues: 1478 | GridSize: 21
Generation 8 | Revalues: 1660 | GridSize: 24
Generation 9 | Revalues: 1890 | GridSize: 25
Generation 10 | Revalues: 2100 | GridSize: 29
Generation 11 | Revalues: 2318 | GridSize: 31
Generation 12 | Revalues: 2506 | GridSize: 31
Generation 13 | Revalues: 2720 | GridSize: 32
Generation 14 | Revalues: 2928 | GridSize: 38
Generation 15 | Revalues: 3134 | GridSize: 43
Generation 16 | Revalues: 3338 | GridSize: 45
Generation 17 | Revalues: 3548 | GridSize: 48
Generation 18 | Revalues: 3770 | GridSize: 43
Generation 19 | Revalues: 3962 | GridSize: 48
Generation 20 | Revalues: 4152 | GridSize: 49
Generation 21 | Revalues: 4332 | GridSize: 50
Generation 22 | Revalues: 4544 | GridSize: 42
Generation 23 | Revalues: 4752 | GridSize: 52
Generation 24 | Revalues: 4948 | GridSize: 53
Generation 25 | Revalues: 5142 | GridSize: 44
Generation 26 | Revalues: 5336 | GridSize: 32
Generation 27 | Revalues: 5544 | GridSize: 39
Generation 28 | Revalues: 5724 | GridSize: 39
Generation 29 | Revalues: 5920 | GridSize: 40
Generation 30 | Revalues: 6128 | GridSize: 41
Generation 31 | Revalues: 6348 | GridSize: 49
Generation 32 | Revalues: 6554 | GridSize: 52
Generation 33 | Revalues: 6726 | GridSize: 40
Generation 34 | Revalues: 6918 | GridSize: 50
Generation 35 | Revalues: 7110 | GridSize: 58
Generation 36 | Revalues: 7308 | GridSize: 63
Generation 37 | Revalues: 7508 | GridSize: 59
Generation 38 | Revalues: 7706 | GridSize: 66
Generation 39 | Revalues: 7916 | GridSize: 71
Generation 40 | Revalues: 8138 | GridSize: 73
Generation 41 | Revalues: 8326 | GridSize: 78
Generation 42 | Revalues: 8506 | GridSize: 75
Generation 43 | Revalues: 8698 | GridSize: 76
Generation 44 | Revalues: 8900 | GridSize: 77
Generation 45 | Revalues: 9118 | GridSize: 76
Generation 46 | Revalues: 9292 | GridSize: 83
Generation 47 | Revalues: 9474 | GridSize: 85
Generation 48 | Revalues: 9694 | GridSize: 84
Generation 49 | Revalues: 9908 | GridSize: 93
Generation 50 | Revalues: 10104 | GridSize: 90
Generation 51 | Revalues: 10316 | GridSize: 95
Generation 52 | Revalues: 10542 | GridSize: 107
Generation 53 | Revalues: 10726 | GridSize: 119
Generation 54 | Revalues: 10934 | GridSize: 114
Generation 55 | Revalues: 11138 | GridSize: 113
Generation 56 | Revalues: 11358 | GridSize: 106
Generation 57 | Revalues: 11580 | GridSize: 105
Generation 58 | Revalues: 11756 | GridSize: 107
Generation 59 | Revalues: 11956 | GridSize: 112
Generation 60 | Revalues: 12140 | GridSize: 116
Generation 61 | Revalues: 12336 | GridSize: 116
Generation 62 | Revalues: 12520 | GridSize: 110
Generation 63 | Revalues: 12728 | GridSize: 118
Generation 64 | Revalues: 12928 | GridSize: 121
Generation 65 | Revalues: 13126 | GridSize: 124
Generation 66 | Revalues: 13330 | GridSize: 129
Generation 67 | Revalues: 13544 | GridSize: 131
Generation 68 | Revalues: 13756 | GridSize: 137
Generation 69 | Revalues: 13916 | GridSize: 138
Generation 70 | Revalues: 14122 | GridSize: 136
Generation 71 | Revalues: 14330 | GridSize: 135
Generation 72 | Revalues: 14512 | GridSize: 131
Generation 73 | Revalues: 14702 | GridSize: 135
Generation 74 | Revalues: 14892 | GridSize: 132
Generation 75 | Revalues: 15106 | GridSize: 135
Generation 76 | Revalues: 15300 | GridSize: 146
Generation 77 | Revalues: 15504 | GridSize: 147
Generation 78 | Revalues: 15690 | GridSize: 144
Generation 79 | Revalues: 15900 | GridSize: 134
Generation 80 | Revalues: 16108 | GridSize: 137
Generation 81 | Revalues: 16316 | GridSize: 133
Generation 82 | Revalues: 16522 | GridSize: 142
Generation 83 | Revalues: 16724 | GridSize: 138
Generation 84 | Revalues: 16900 | GridSize: 141
Generation 85 | Revalues: 17114 | GridSize: 137
Generation 86 | Revalues: 17304 | GridSize: 146
Generation 87 | Revalues: 17502 | GridSize: 151
Generation 88 | Revalues: 17710 | GridSize: 154
Generation 89 | Revalues: 17906 | GridSize: 155
Generation 90 | Revalues: 18102 | GridSize: 159
Generation 91 | Revalues: 18314 | GridSize: 156
Generation 92 | Revalues: 18518 | GridSize: 148
Generation 93 | Revalues: 18724 | GridSize: 147
Generation 94 | Revalues: 18928 | GridSize: 152
Generation 95 | Revalues: 19118 | GridSize: 157
Generation 96 | Revalues: 19316 | GridSize: 158
Generation 97 | Revalues: 19546 | GridSize: 167
Generation 98 | Revalues: 19772 | GridSize: 167
Generation 99 | Revalues: 19984 | GridSize: 164
Generation 100 | Revalues: 20194 | GridSize: 161
Generation 101 | Revalues: 20408 | GridSize: 156
Generation 102 | Revalues: 20616 | GridSize: 143
Generation 103 | Revalues: 20824 | GridSize: 146
Generation 104 | Revalues: 21044 | GridSize: 146
Generation 105 | Revalues: 21242 | GridSize: 147
Generation 106 | Revalues: 21444 | GridSize: 151
Generation 107 | Revalues: 21630 | GridSize: 149
Generation 108 | Revalues: 21804 | GridSize: 141
Generation 109 | Revalues: 22002 | GridSize: 146
Generation 110 | Revalues: 22202 | GridSize: 147
Generation 111 | Revalues: 22420 | GridSize: 156
Generation 112 | Revalues: 22616 | GridSize: 150
Generation 113 | Revalues: 22836 | GridSize: 142
Generation 114 | Revalues: 23054 | GridSize: 142
Generation 115 | Revalues: 23254 | GridSize: 147
Generation 116 | Revalues: 23430 | GridSize: 152
Generation 117 | Revalues: 23624 | GridSize: 150
Generation 118 | Revalues: 23844 | GridSize: 141
Generation 119 | Revalues: 24064 | GridSize: 140
Generation 120 | Revalues: 24264 | GridSize: 134
Generation 121 | Revalues: 24446 | GridSize: 141
Generation 122 | Revalues: 24672 | GridSize: 144
Generation 123 | Revalues: 24902 | GridSize: 148
Generation 124 | Revalues: 25098 | GridSize: 142
Generation 125 | Revalues: 25280 | GridSize: 150
Generation 126 | Revalues: 25434 | GridSize: 155
Generation 127 | Revalues: 25628 | GridSize: 149
Generation 128 | Revalues: 25830 | GridSize: 154
Generation 129 | Revalues: 26056 | GridSize: 151
Generation 130 | Revalues: 26272 | GridSize: 158
Generation 131 | Revalues: 26462 | GridSize: 157
Generation 132 | Revalues: 26660 | GridSize: 154
Generation 133 | Revalues: 26882 | GridSize: 157
Generation 134 | Revalues: 27084 | GridSize: 169
Generation 135 | Revalues: 27276 | GridSize: 173
Generation 136 | Revalues: 27498 | GridSize: 175
Generation 137 | Revalues: 27680 | GridSize: 179
Generation 138 | Revalues: 27880 | GridSize: 167
Generation 139 | Revalues: 28078 | GridSize: 168
Generation 140 | Revalues: 28278 | GridSize: 163
Generation 141 | Revalues: 28478 | GridSize: 163
Generation 142 | Revalues: 28682 | GridSize: 164
Generation 143 | Revalues: 28876 | GridSize: 149
