Generation 0 | Revalues: 100 | GridSize: 2
Generation 100 | Revalues: 21802 | GridSize: 70
Generation 101 | Revalues: 22020 | GridSize: 68
Generation 102 | Revalues: 22250 | GridSize: 68
Generation 103 | Revalues: 22466 | GridSize: 69
Generation 104 | Revalues: 22688 | GridSize: 76
Generation 105 | Revalues: 22896 | GridSize: 79
Generation 106 | Revalues: 23094 | GridSize: 71
Generation 107 | Revalues: 23294 | GridSize: 74
Generation 108 | Revalues: 23522 | GridSize: 65
Generation 109 | Revalues: 23746 | GridSize: 68
Generation 110 | Revalues: 23960 | GridSize: 70
Generation 111 | Revalues: 24192 | GridSize: 71
Generation 112 | Revalues: 24398 | GridSize: 72
Generation 113 | Revalues: 24636 | GridSize: 76
Generation 114 | Revalues: 24842 | GridSize: 81
Generation 115 | Revalues: 25054 | GridSize: 78
Generation 116 | Revalues: 25274 | GridSize: 76
Generation 117 | Revalues: 25504 | GridSize: 78
Generation 118 | Revalues: 25720 | GridSize: 78
Generation 119 | Revalues: 25930 | GridSize: 73
Generation 120 | Revalues: 26150 | GridSize: 69
Generation 121 | Revalues: 26336 | GridSize: 65
Generation 122 | Revalues: 26550 | GridSize: 71
Generation 123 | Revalues: 26782 | GridSize: 75
Generation 124 | Revalues: 27010 | GridSize: 76
Generation 125 | Revalues: 27218 | GridSize: 84
Generation 126 | Revalues: 27444 | GridSize: 77
Generation 127 | Revalues: 27672 | GridSize: 75
Generation 128 | Revalues: 27918 | GridSize: 79
Generation 129 | Revalues: 28146 | GridSize: 80
Generation 130 | Revalues: 28392 | GridSize: 80
Generation 131 | Revalues: 28624 | GridSize: 83
Generation 132 | Revalues: 28852 | GridSize: 84
Generation 133 | Revalues: 29084 | GridSize: 88
Generation 134 | Revalues: 29310 | GridSize: 84
Generation 135 | Revalues: 29560 | GridSize: 89
Generation 136 | Revalues: 29786 | GridSize: 93
Generation 137 | Revalues: 29994 | GridSize: 96
Generation 138 | Revalues: 30192 | GridSize: 98
Generation 139 | Revalues: 30408 | GridSize: 101
Generation 140 | Revalues: 30620 | GridSize: 95
Generation 141 | Revalues: 30822 | GridSize: 98
Generation 142 | Revalues: 31048 | GridSize: 99
Generation 143 | Revalues: 31268 | GridSize: 89
Generation 144 | Revalues: 31500 | GridSize: 77
Generation 145 | Revalues: 31714 | GridSize: 79
Generation 146 | Revalues: 31926 | GridSize: 81
Generation 147 | Revalues: 32160 | GridSize: 85
Generation 148 | Revalues: 32412 | GridSize: 76
Generation 149 | Revalues: 32660 | GridSize: 78
Generation 150 | Revalues: 32882 | GridSize: 76
Generation 151 | Revalues: 33110 | GridSize: 82
Generation 152 | Revalues: 33334 | GridSize: 83
Generation 153 | Revalues: 33544 | GridSize: 85
Generation 154 | Revalues: 33746 | GridSize: 85
Generation 155 | Revalues: 33960 | GridSize: 90
Generation 156 | Revalues: 34158 | GridSize: 89
Generation 157 | Revalues: 34350 | GridSize: 96
Generation 158 | Revalues: 34566 | GridSize: 98
Generation 159 | Revalues: 34792 | GridSize: 91
Generation 160 | Revalues: 35030 | GridSize: 89
Generation 161 | Revalues: 35230 | GridSize: 91
Generation 162 | Revalues: 35468 | GridSize: 92
Generation 163 | Revalues: 35682 | GridSize: 84
Generation 164 | Revalues: 35884 | GridSize: 89
Generation 165 | Revalues: 36088 | GridSize: 89
Generation 166 | Revalues: 36292 | GridSize: 85
Generation 167 | Revalues: 36506 | GridSize: 90
Generation 168 | Revalues: 36708 | GridSize: 91
Generation 169 | Revalues: 36932 | GridSize: 94
Generation 170 | Revalues: 37134 | GridSize: 98
Generation 171 | Revalues: 37390 | GridSize: 104
Generation 172 | Revalues: 37600 | GridSize: 103
Generation 173 | Revalues: 37822 | GridSize: 96
Generation 174 | Revalues: 38076 | GridSize: 86
Generation 175 | Revalues: 38300 | GridSize: 87
Generation 176 | Revalues: 38520 | GridSize: 88
Generation 177 | Revalues: 38736 | GridSize: 97
Generation 178 | Revalues: 38938 | GridSize: 102
Generation 179 | Revalues: 39164 | GridSize: 98
Generation 180 | Revalues: 39376 | GridSize: 101
Generation 181 | Revalues: 39594 | GridSize: 99
Generation 182 | Revalues: 39776 | GridSize: 103
Generation 183 | Revalues: 39980 | GridSize: 103
Generation 184 | Revalues: 40214 | GridSize: 101
Generation 185 | Revalues: 40434 | GridSize: 104
Generation 186 | Revalues: 40670 | GridSize: 101
Generation 187 | Revalues: 40882 | GridSize: 109
Generation 188 | Revalues: 41094 | GridSize: 106
Generation 189 | Revalues: 41290 | GridSize: 107
Generation 190 | Revalues: 41530 | GridSize: 115
Generation 191 | Revalues: 41738 | GridSize: 111
Generation 192 | Revalues: 41932 | GridSize: 118
Generation 193 | Revalues: 42156 | GridSize: 118
Generation 194 | Revalues: 42366 | GridSize: 121
Generation 195 | Revalues: 42584 | GridSize: 122
Generation 196 | Revalues: 42804 | GridSize: 124
Generation 197 | Revalues: 43036 | GridSize: 126
Generation 198 | Revalues: 43228 | GridSize: 130
Generation 199 | Revalues: 43464 | GridSize: 131
Generation 200 | Revalues: 43682 | GridSize: 129
Generation 201 | Revalues: 43908 | GridSize: 129
Generation 202 | Revalues: 44138 | GridSize: 131
Generation 203 | Revalues: 44366 | GridSize: 128
Generation 204 | Revalues: 44576 | GridSize: 122
Generation 205 | Revalues: 44796 | GridSize: 120
Generation 206 | Revalues: 45016 | GridSize: 123
Generation 207 | Revalues: 45232 | GridSize: 111
Generation 208 | Revalues: 45440 | GridSize: 121
Generation 209 | Revalues: 45658 | GridSize: 110
Generation 210 | Revalues: 45860 | GridSize: 106
Generation 211 | Revalues: 46080 | GridSize: 107
Generation 212 | Revalues: 46310 | GridSize: 101
Generation 213 | Revalues: 46526 | GridSize: 104
Generation 214 | Revalues: 46746 | GridSize: 110
Generation 215 | Revalues: 46968 | GridSize: 103
Generation 216 | Revalues: 47174 | GridSize: 105
Generation 217 | Revalues: 47388 | GridSize: 105
Generation 218 | Revalues: 47610 | GridSize: 102
Generation 219 | Revalues: 47850 | GridSize: 102
Generation 220 | Revalues: 48076 | GridSize: 105
Generation 221 | Revalues: 48294 | GridSize: 108
Generation 222 | Revalues: 48520 | GridSize: 111
Generation 223 | Revalues: 48718 | GridSize: 111
Generation 224 | Revalues: 48944 | GridSize: 107
Generation 225 | Revalues: 49186 | GridSize: 109
Generation 226 | Revalues: 49404 | GridSize: 115
Generation 227 | Revalues: 49668 | GridSize: 119
Generation 228 | Revalues: 49898 | GridSize: 129
Generation 229 | Revalues: 50116 | GridSize: 130
Generation 230 | Revalues: 50374 | GridSize: 130
Generation 231 | Revalues: 50592 | GridSize: 134
Generation 232 | Revalues: 50810 | GridSize: 141
Generation 233 | Revalues: 51028 | GridSize: 142
Generation 234 | Revalues: 51254 | GridSize: 135
Generation 235 | Revalues: 51474 | GridSize: 140
Generation 236 | Revalues: 51684 | GridSize: 142
Generation 237 | Revalues: 51904 | GridSize: 141
Generation 238 | Revalues: 52140 | GridSize: 140
Generation 239 | Revalues: 52348 | GridSize: 141
Generation 240 | Revalues: 52552 | GridSize: 144
Generation 241 | Revalues: 52768 | GridSize: 148
Generation 242 | Revalues: 52978 | GridSize: 143
Generation 243 | Revalues: 53212 | GridSize: 144
Generation 244 | Revalues: 53418 | GridSize: 143
Generation 245 | Revalues: 53636 | GridSize: 147
Generation 246 | Revalues: 53860 | GridSize: 141
Generation 247 | Revalues: 54068 | GridSize: 142
Generation 248 | Revalues: 54294 | GridSize: 143
Generation 249 | Revalues: 54520 | GridSize: 144
Generation 250 | Revalues: 54746 | GridSize: 143
Generation 251 | Revalues: 54964 | GridSize: 144
Generation 252 | Revalues: 55204 | GridSize: 145
Generation 253 | Revalues: 55420 | GridSize: 141
Generation 254 | Revalues: 55632 | GridSize: 139
Generation 255 | Revalues: 55854 | GridSize: 137
Generation 256 | Revalues: 56090 | GridSize: 136
Generation 257 | Revalues: 56296 | GridSize: 142
Generation 258 | Revalues: 56530 | GridSize: 147
Generation 259 | Revalues: 56726 | GridSize: 148
Generation 260 | Revalues: 56944 | GridSize: 154
Generation 261 | Revalues: 57164 | GridSize: 153
Generation 262 | Revalues: 57366 | GridSize: 148
Generation 263 | Revalues: 57604 | GridSize: 153
Generation 264 | Revalues: 57830 | GridSize: 151
Generation 265 | Revalues: 58038 | GridSize: 156
Generation 266 | Revalues: 58256 | GridSize: 156
Generation 267 | Revalues: 58476 | GridSize: 160
Generation 268 | Revalues: 58708 | GridSize: 161
Generation 269 | Revalues: 58928 | GridSize: 166
Generation 270 | Revalues: 59128 | GridSize: 166
Generation 271 | Revalues: 59354 | GridSize: 161
Generation 272 | Revalues: 59594 | GridSize: 162
Generation 273 | Revalues: 59790 | GridSize: 165
Generation 274 | Revalues: 60022 | GridSize: 154
Generation 275 | Revalues: 60260 | GridSize: 152
Generation 276 | Revalues: 60482 | GridSize: 153
Generation 277 | Revalues: 60708 | GridSize: 151
Generation 278 | Revalues: 60936 | GridSize: 149
Generation 279 | Revalues: 61154 | GridSize: 147
Generation 280 | Revalues: 61374 | GridSize: 152
Generation 281 | Revalues: 61586 | GridSize: 154
Generation 282 | Revalues: 61822 | GridSize: 154
Generation 283 | Revalues: 62014 | GridSize: 154
Generation 284 | Revalues: 62222 | GridSize: 158
Generation 285 | Revalues: 62458 | GridSize: 160
Generation 286 | Revalues: 62682 | GridSize: 164
Generation 287 | Revalues: 62896 | GridSize: 161
Generation 288 | Revalues: 63122 | GridSize: 155
Generation 289 | Revalues: 63320 | GridSize: 147
Generation 290 | Revalues: 63544 | GridSize: 149
Generation 291 | Revalues: 63770 | GridSize: 154
Generation 292 | Revalues: 63994 | GridSize: 157
Generation 293 | Revalues: 64196 | GridSize: 160
Generation 294 | Revalues: 64404 | GridSize: 159
Generation 295 | Revalues: 64636 | GridSize: 163
Generation 296 | Revalues: 64850 | GridSize: 164
Generation 297 | Revalues: 65064 | GridSize: 168
Generation 298 | Revalues: 65284 | GridSize: 169
Generation 299 | Revalues: 65512 | GridSize: 172
Generation 300 | Revalues: 65702 | GridSize: 173
Generation 301 | Revalues: 65920 | GridSize: 176
Generation 302 | Revalues: 66124 | GridSize: 172
Generation 303 | Revalues: 66354 | GridSize: 166
Generation 304 | Revalues: 66568 | GridSize: 168
Generation 305 | Revalues: 66794 | GridSize: 166
Generation 306 | Revalues: 67004 | GridSize: 168
Generation 307 | Revalues: 67232 | GridSize: 171
Generation 308 | Revalues: 67444 | GridSize: 176
Generation 309 | Revalues: 67664 | GridSize: 177
Generation 310 | Revalues: 67872 | GridSize: 173
Generation 311 | Revalues: 68086 | GridSize: 169
Generation 312 | Revalues: 68288 | GridSize: 167
Generation 313 | Revalues: 68518 | GridSize: 165
Generation 314 | Revalues: 68746 | GridSize: 159
Generation 315 | Revalues: 68938 | GridSize: 157
Generation 316 | Revalues: 69166 | GridSize: 161
Generation 317 | Revalues: 69386 | GridSize: 156
Generation 318 | Revalues: 69586 | GridSize: 155
Generation 319 | Revalues: 69802 | GridSize: 154
Generation 320 | Revalues: 70024 | GridSize: 157
Generation 321 | Revalues: 70236 | GridSize: 151
Generation 322 | Revalues: 70454 | GridSize: 151
Generation 323 | Revalues: 70676 | GridSize: 158
Generation 324 | Revalues: 70896 | GridSize: 154
Generation 325 | Revalues: 71114 | GridSize: 156
Generation 326 | Revalues: 71362 | GridSize: 153
Generation 327 | Revalues: 71580 | GridSize: 160
Generation 328 | Revalues: 71770 | GridSize: 163
Generation 329 | Revalues: 71988 | GridSize: 150
Generation 330 | Revalues: 72206 | GridSize: 154
Generation 331 | Revalues: 72440 | GridSize: 162
Generation 332 | Revalues: 72688 | GridSize: 168
Generation 333 | Revalues: 72914 | GridSize: 172
Generation 334 | Revalues: 73128 | GridSize: 175
Generation 335 | Revalues: 73366 | GridSize: 178
Generation 336 | Revalues: 73614 | GridSize: 173
Generation 337 | Revalues: 73840 | GridSize: 181
Generation 338 | Revalues: 74050 | GridSize: 185
Generation 339 | Revalues: 74290 | GridSize: 181
Generation 340 | Revalues: 74472 | GridSize: 182
Generation 341 | Revalues: 74684 | GridSize: 181
Generation 342 | Revalues: 74872 | GridSize: 179
Generation 343 | Revalues: 75096 | GridSize: 187
Generation 344 | Revalues: 75310 | GridSize: 192
Generation 345 | Revalues: 75558 | GridSize: 195
Generation 346 | Revalues: 75794 | GridSize: 197
Generation 347 | Revalues: 76026 | GridSize: 198
Generation 348 | Revalues: 76230 | GridSize: 201
Generation 349 | Revalues: 76446 | GridSize: 200
Generation 350 | Revalues: 76668 | GridSize: 197
Generation 351 | Revalues: 76882 | GridSize: 198
Generation 352 | Revalues: 77094 | GridSize: 197
Generation 353 | Revalues: 77320 | GridSize: 198
Generation 354 | Revalues: 77544 | GridSize: 200
Generation 355 | Revalues: 77780 | GridSize: 195
Generation 356 | Revalues: 78006 | GridSize: 201
Generation 357 | Revalues: 78232 | GridSize: 202
Generation 358 | Revalues: 78422 | GridSize: 202
Generation 359 | Revalues: 78618 | GridSize: 203
Generation 360 | Revalues: 78816 | GridSize: 207
Generation 361 | Revalues: 79038 | GridSize: 208
Generation 362 | Revalues: 79286 | GridSize: 208
Generation 363 | Revalues: 79520 | GridSize: 210
Generation 364 | Revalues: 79728 | GridSize: 206
Generation 365 | Revalues: 79938 | GridSize: 205
Generation 366 | Revalues: 80138 | GridSize: 198
Generation 367 | Revalues: 80352 | GridSize: 198
Generation 368 | Revalues: 80550 | GridSize: 203
Generation 369 | Revalues: 80740 | GridSize: 200
Generation 370 | Revalues: 80950 | GridSize: 207
Generation 371 | Revalues: 81164 | GridSize: 209
Generation 372 | Revalues: 81392 | GridSize: 210
Generation 373 | Revalues: 81598 | GridSize: 212
Generation 374 | Revalues: 81784 | GridSize: 208
Generation 375 | Revalues: 81996 | GridSize: 207
Generation 376 | Revalues: 82218 | GridSize: 210
Generation 377 | Revalues: 82422 | GridSize: 209
Generation 378 | Revalues: 82646 | GridSize: 207
Generation 379 | Revalues: 82856 | GridSize: 205
Generation 380 | Revalues: 83066 | GridSize: 202
Generation 381 | Revalues: 83268 | GridSize: 206
Generation 382 | Revalues: 83474 | GridSize: 207
Generation 383 | Revalues: 83702 | GridSize: 210
Generation 384 | Revalues: 83902 | GridSize: 211
Generation 385 | Revalues: 84118 | GridSize: 212
Generation 386 | Revalues: 84360 | GridSize: 210
Generation 387 | Revalues: 84592 | GridSize: 210
Generation 388 | Revalues: 84790 | GridSize: 211
Generation 389 | Revalues: 85014 | GridSize: 212
Generation 390 | Revalues: 85236 | GridSize: 214
Generation 391 | Revalues: 85414 | GridSize: 210
Generation 392 | Revalues: 85634 | GridSize: 209
Generation 393 | Revalues: 85862 | GridSize: 212
Generation 394 | Revalues: 86082 | GridSize: 206
Generation 395 | Revalues: 86292 | GridSize: 209
Generation 396 | Revalues: 86526 | GridSize: 214
Generation 397 | Revalues: 86774 | GridSize: 217
Generation 398 | Revalues: 86982 | GridSize: 218
Generation 399 | Revalues: 87212 | GridSize: 221
Generation 400 | Revalues: 87424 | GridSize: 223
Generation 401 | Revalues: 87644 | GridSize: 219
Generation 402 | Revalues: 87850 | GridSize: 221
Generation 403 | Revalues: 88044 | GridSize: 220
Generation 404 | Revalues: 88274 | GridSize: 221
Generation 405 | Revalues: 88486 | GridSize: 213
Generation 406 | Revalues: 88714 | GridSize: 213
Generation 407 | Revalues: 88944 | GridSize: 214
Generation 408 | Revalues: 89178 | GridSize: 213
Generation 409 | Revalues: 89418 | GridSize: 216
Generation 410 | Revalues: 89644 | GridSize: 217
Generation 411 | Revalues: 89860 | GridSize: 216
Generation 412 | Revalues: 90078 | GridSize: 213
Generation 413 | Revalues: 90290 | GridSize: 210
Generation 414 | Revalues: 90502 | GridSize: 210
Generation 415 | Revalues: 90708 | GridSize: 209
Generation 416 | Revalues: 90918 | GridSize: 207
Generation 417 | Revalues: 91148 | GridSize: 210
Generation 418 | Revalues: 91370 | GridSize: 207
Generation 419 | Revalues: 91594 | GridSize: 205
Generation 420 | Revalues: 91822 | GridSize: 209
Generation 421 | Revalues: 92030 | GridSize: 210
Generation 422 | Revalues: 92244 | GridSize: 214
Generation 423 | Revalues: 92482 | GridSize: 212
Generation 424 | Revalues: 92712 | GridSize: 216
Generation 425 | Revalues: 92938 | GridSize: 216
Generation 426 | Revalues: 93182 | GridSize: 219
Generation 427 | Revalues: 93404 | GridSize: 218
Generation 428 | Revalues: 93624 | GridSize: 217
Generation 429 | Revalues: 93842 | GridSize: 209
Generation 430 | Revalues: 94036 | GridSize: 213
Generation 431 | Revalues: 94272 | GridSize: 216
Generation 432 | Revalues: 94492 | GridSize: 220
Generation 433 | Revalues: 94728 | GridSize: 214
Generation 434 | Revalues: 94954 | GridSize: 217
Generation 435 | Revalues: 95174 | GridSize: 219
Generation 436 | Revalues: 95400 | GridSize: 219
Generation 437 | Revalues: 95622 | GridSize: 219
Generation 438 | Revalues: 95848 | GridSize: 214
Generation 439 | Revalues: 96058 | GridSize: 209
Generation 440 | Revalues: 96290 | GridSize: 213
Generation 441 | Revalues: 96518 | GridSize: 217
Generation 442 | Revalues: 96756 | GridSize: 223
Generation 443 | Revalues: 96982 | GridSize: 212
Generation 444 | Revalues: 97216 | GridSize: 214
Generation 445 | Revalues: 97428 | GridSize: 214
Generation 446 | Revalues: 97658 | GridSize: 214
Generation 447 | Revalues: 97884 | GridSize: 214
Generation 448 | Revalues: 98106 | GridSize: 213
Generation 449 | Revalues: 98364 | GridSize: 209
Generation 450 | Revalues: 98580 | GridSize: 205
Generation 451 | Revalues: 98808 | GridSize: 207
Generation 452 | Revalues: 99050 | GridSize: 209
Generation 453 | Revalues: 99288 | GridSize: 213
Generation 454 | Revalues: 99514 | GridSize: 210
Generation 455 | Revalues: 99716 | GridSize: 209
Generation 456 | Revalues: 99926 | GridSize: 208
Generation 457 | Revalues: 100142 | GridSize: 210
Generation 458 | Revalues: 100360 | GridSize: 212
Generation 459 | Revalues: 100594 | GridSize: 210
Generation 460 | Revalues: 100818 | GridSize: 205
Generation 461 | Revalues: 101048 | GridSize: 208
Generation 462 | Revalues: 101272 | GridSize: 206
Generation 463 | Revalues: 101482 | GridSize: 203
Generation 464 | Revalues: 101672 | GridSize: 203
Generation 465 | Revalues: 101884 | GridSize: 202
Generation 466 | Revalues: 102104 | GridSize: 201
Generation 467 | Revalues: 102326 | GridSize: 201
Generation 468 | Revalues: 102544 | GridSize: 203
Generation 469 | Revalues: 102780 | GridSize: 206
Generation 470 | Revalues: 103022 | GridSize: 206
Generation 471 | Revalues: 103246 | GridSize: 209
Generation 472 | Revalues: 103450 | GridSize: 211
Generation 473 | Revalues: 103680 | GridSize: 209
Generation 474 | Revalues: 103930 | GridSize: 210
Generation 475 | Revalues: 104180 | GridSize: 204
Generation 476 | Revalues: 104398 | GridSize: 207
Generation 477 | Revalues: 104608 | GridSize: 206
Generation 478 | Revalues: 104816 | GridSize: 208
Generation 479 | Revalues: 105054 | GridSize: 209
Generation 480 | Revalues: 105258 | GridSize: 211
Generation 481 | Revalues: 105484 | GridSize: 214
Generation 482 | Revalues: 105732 | GridSize: 215
Generation 483 | Revalues: 105962 | GridSize: 215
Generation 484 | Revalues: 106210 | GridSize: 217
Generation 485 | Revalues: 106426 | GridSize: 219
Generation 486 | Revalues: 106648 | GridSize: 223
Generation 487 | Revalues: 106860 | GridSize: 224
Generation 488 | Revalues: 107082 | GridSize: 226
Generation 489 | Revalues: 107274 | GridSize: 224
Generation 490 | Revalues: 107490 | GridSize: 225
Generation 491 | Revalues: 107720 | GridSize: 224
Generation 492 | Revalues: 107952 | GridSize: 226
Generation 493 | Revalues: 108162 | GridSize: 225
Generation 494 | Revalues: 108390 | GridSize: 224
Generation 495 | Revalues: 108590 | GridSize: 226
Generation 496 | Revalues: 108840 | GridSize: 230
Generation 497 | Revalues: 109068 | GridSize: 231
Generation 498 | Revalues: 109286 | GridSize: 234
Generation 499 | Revalues: 109538 | GridSize: 238
Generation 500 | Revalues: 109776 | GridSize: 229
Generation 501 | Revalues: 109994 | GridSize: 232
Generation 502 | Revalues: 110224 | GridSize: 233
Generation 503 | Revalues: 110424 | GridSize: 236
Generation 504 | Revalues: 110672 | GridSize: 233
Generation 505 | Revalues: 110904 | GridSize: 233
Generation 506 | Revalues: 111138 | GridSize: 234
Generation 507 | Revalues: 111358 | GridSize: 231
Generation 508 | Revalues: 111576 | GridSize: 232
Generation 509 | Revalues: 111806 | GridSize: 230
Generation 510 | Revalues: 112054 | GridSize: 228
Generation 511 | Revalues: 112266 | GridSize: 225
Generation 512 | Revalues: 112474 | GridSize: 227
Generation 513 | Revalues: 112680 | GridSize: 228
Generation 514 | Revalues: 112908 | GridSize: 229
Generation 515 | Revalues: 113150 | GridSize: 230
Generation 516 | Revalues: 113372 | GridSize: 228
Generation 517 | Revalues: 113584 | GridSize: 231
Generation 518 | Revalues: 113828 | GridSize: 234
Generation 519 | Revalues: 114038 | GridSize: 237
Generation 520 | Revalues: 114244 | GridSize: 238
Generation 521 | Revalues: 114454 | GridSize: 240
Generation 522 | Revalues: 114686 | GridSize: 240
Generation 523 | Revalues: 114886 | GridSize: 241
Generation 524 | Revalues: 115114 | GridSize: 239
Generation 525 | Revalues: 115338 | GridSize: 240
Generation 526 | Revalues: 115560 | GridSize: 235
Generation 527 | Revalues: 115780 | GridSize: 237
Generation 528 | Revalues: 115978 | GridSize: 239
Generation 529 | Revalues: 116176 | GridSize: 238
Generation 530 | Revalues: 116404 | GridSize: 238
Generation 531 | Revalues: 116606 | GridSize: 240
Generation 532 | Revalues: 116824 | GridSize: 246
Generation 533 | Revalues: 117032 | GridSize: 246
Generation 534 | Revalues: 117234 | GridSize: 251
Generation 535 | Revalues: 117444 | GridSize: 253
Generation 536 | Revalues: 117678 | GridSize: 256
Generation 537 | Revalues: 117884 | GridSize: 258
Generation 538 | Revalues: 118098 | GridSize: 262
Generation 539 | Revalues: 118316 | GridSize: 261
Generation 540 | Revalues: 118552 | GridSize: 258
Generation 541 | Revalues: 118784 | GridSize: 259
Generation 542 | Revalues: 119004 | GridSize: 257
Generation 543 | Revalues: 119216 | GridSize: 257
Generation 544 | Revalues: 119426 | GridSize: 256
Generation 545 | Revalues: 119638 | GridSize: 259
Generation 546 | Revalues: 119858 | GridSize: 260
Generation 547 | Revalues: 120084 | GridSize: 259
Generation 548 | Revalues: 120306 | GridSize: 258
Generation 549 | Revalues: 120522 | GridSize: 261
Generation 550 | Revalues: 120756 | GridSize: 261
Generation 551 | Revalues: 120964 | GridSize: 259
Generation 552 | Revalues: 121184 | GridSize: 261
Generation 553 | Revalues: 121418 | GridSize: 261
Generation 554 | Revalues: 121620 | GridSize: 262
Generation 555 | Revalues: 121814 | GridSize: 260
Generation 556 | Revalues: 122054 | GridSize: 262
Generation 557 | Revalues: 122296 | GridSize: 258
Generation 558 | Revalues: 122508 | GridSize: 260
