Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 10
Generation 3 | Revalues: 738 | GridSize: 12
Generation 4 | Revalues: 948 | GridSize: 15
Generation 5 | Revalues: 1154 | GridSize: 16
Generation 6 | Revalues: 1374 | GridSize: 13
Generation 7 | Revalues: 1608 | GridSize: 23
Generation 8 | Revalues: 1850 | GridSize: 20
Generation 9 | Revalues: 2052 | GridSize: 20
Generation 10 | Revalues: 2268 | GridSize: 23
Generation 11 | Revalues: 2486 | GridSize: 31
Generation 12 | Revalues: 2714 | GridSize: 29
Generation 13 | Revalues: 2920 | GridSize: 33
Generation 14 | Revalues: 3152 | GridSize: 37
Generation 15 | Revalues: 3336 | GridSize: 32
Generation 16 | Revalues: 3564 | GridSize: 26
Generation 17 | Revalues: 3804 | GridSize: 32
Generation 18 | Revalues: 4060 | GridSize: 36
Generation 19 | Revalues: 4274 | GridSize: 34
Generation 20 | Revalues: 4504 | GridSize: 31
Generation 21 | Revalues: 4724 | GridSize: 31
Generation 22 | Revalues: 4930 | GridSize: 37
Generation 23 | Revalues: 5168 | GridSize: 34
Generation 24 | Revalues: 5364 | GridSize: 39
Generation 25 | Revalues: 5578 | GridSize: 39
Generation 26 | Revalues: 5790 | GridSize: 37
Generation 27 | Revalues: 6014 | GridSize: 32
Generation 28 | Revalues: 6220 | GridSize: 39
Generation 29 | Revalues: 6436 | GridSize: 37
Generation 30 | Revalues: 6636 | GridSize: 43
Generation 31 | Revalues: 6878 | GridSize: 43
Generation 32 | Revalues: 7098 | GridSize: 40
Generation 33 | Revalues: 7316 | GridSize: 34
Generation 34 | Revalues: 7562 | GridSize: 39
Generation 35 | Revalues: 7774 | GridSize: 50
Generation 36 | Revalues: 7992 | GridSize: 49
Generation 37 | Revalues: 8202 | GridSize: 44
Generation 38 | Revalues: 8398 | GridSize: 43
Generation 39 | Revalues: 8602 | GridSize: 38
Generation 40 | Revalues: 8810 | GridSize: 35
Generation 41 | Revalues: 9032 | GridSize: 37
Generation 42 | Revalues: 9258 | GridSize: 46
Generation 43 | Revalues: 9480 | GridSize: 42
Generation 44 | Revalues: 9704 | GridSize: 37
Generation 45 | Revalues: 9930 | GridSize: 41
Generation 46 | Revalues: 10174 | GridSize: 40
Generation 47 | Revalues: 10400 | GridSize: 45
Generation 48 | Revalues: 10640 | GridSize: 49
Generation 49 | Revalues: 10866 | GridSize: 55
Generation 50 | Revalues: 11066 | GridSize: 51
Generation 51 | Revalues: 11296 | GridSize: 53
Generation 52 | Revalues: 11524 | GridSize: 54
Generation 53 | Revalues: 11736 | GridSize: 57
Generation 54 | Revalues: 11930 | GridSize: 60
Generation 55 | Revalues: 12154 | GridSize: 62
Generation 56 | Revalues: 12388 | GridSize: 61
Generation 57 | Revalues: 12592 | GridSize: 67
Generation 58 | Revalues: 12810 | GridSize: 71
Generation 59 | Revalues: 13028 | GridSize: 70
Generation 60 | Revalues: 13238 | GridSize: 68
Generation 61 | Revalues: 13446 | GridSize: 64
Generation 62 | Revalues: 13674 | GridSize: 58
Generation 63 | Revalues: 13916 | GridSize: 67
Generation 64 | Revalues: 14154 | GridSize: 68
Generation 65 | Revalues: 14376 | GridSize: 69
Generation 66 | Revalues: 14612 | GridSize: 63
Generation 67 | Revalues: 14810 | GridSize: 63
Generation 68 | Revalues: 15050 | GridSize: 61
Generation 69 | Revalues: 15266 | GridSize: 56
Generation 70 | Revalues: 15492 | GridSize: 64
Generation 71 | Revalues: 15732 | GridSize: 67
Generation 72 | Revalues: 15956 | GridSize: 68
Generation 73 | Revalues: 16194 | GridSize: 65
Generation 74 | Revalues: 16424 | GridSize: 72
Generation 75 | Revalues: 16650 | GridSize: 75
Generation 76 | Revalues: 16870 | GridSize: 70
Generation 77 | Revalues: 17088 | GridSize: 72
Generation 78 | Revalues: 17314 | GridSize: 66
Generation 79 | Revalues: 17528 | GridSize: 69
Generation 80 | Revalues: 17756 | GridSize: 69
Generation 81 | Revalues: 17956 | GridSize: 73
Generation 82 | Revalues: 18200 | GridSize: 78
Generation 83 | Revalues: 18414 | GridSize: 76
Generation 84 | Revalues: 18644 | GridSize: 66
Generation 85 | Revalues: 18862 | GridSize: 64
Generation 86 | Revalues: 19098 | GridSize: 61
Generation 87 | Revalues: 19314 | GridSize: 60
Generation 88 | Revalues: 19518 | GridSize: 60
Generation 89 | Revalues: 19746 | GridSize: 65
Generation 90 | Revalues: 19982 | GridSize: 62
Generation 91 | Revalues: 20202 | GridSize: 60
Generation 92 | Revalues: 20428 | GridSize: 61
Generation 93 | Revalues: 20654 | GridSize: 63
Generation 94 | Revalues: 20872 | GridSize: 67
Generation 95 | Revalues: 21110 | GridSize: 66
Generation 96 | Revalues: 21322 | GridSize: 71
Generation 97 | Revalues: 21536 | GridSize: 73
Generation 98 | Revalues: 21738 | GridSize: 75
Generation 99 | Revalues: 21944 | GridSize: 77
Generation 100 | Revalues: 22172 | GridSize: 87
Generation 101 | Revalues: 22372 | GridSize: 87
Generation 102 | Revalues: 22572 | GridSize: 83
Generation 103 | Revalues: 22812 | GridSize: 86
Generation 104 | Revalues: 23042 | GridSize: 86
Generation 105 | Revalues: 23262 | GridSize: 83
Generation 106 | Revalues: 23514 | GridSize: 86
Generation 107 | Revalues: 23744 | GridSize: 78
Generation 108 | Revalues: 23952 | GridSize: 73
Generation 109 | Revalues: 24162 | GridSize: 80
Generation 110 | Revalues: 24370 | GridSize: 73
Generation 111 | Revalues: 24582 | GridSize: 79
Generation 112 | Revalues: 24812 | GridSize: 84
Generation 113 | Revalues: 25054 | GridSize: 92
Generation 114 | Revalues: 25258 | GridSize: 90
Generation 115 | Revalues: 25462 | GridSize: 89
Generation 116 | Revalues: 25668 | GridSize: 83
Generation 117 | Revalues: 25890 | GridSize: 88
Generation 118 | Revalues: 26116 | GridSize: 89
Generation 119 | Revalues: 26346 | GridSize: 82
Generation 120 | Revalues: 26558 | GridSize: 82
Generation 121 | Revalues: 26804 | GridSize: 87
Generation 122 | Revalues: 27032 | GridSize: 93
Generation 123 | Revalues: 27266 | GridSize: 89
Generation 124 | Revalues: 27502 | GridSize: 98
Generation 125 | Revalues: 27702 | GridSize: 95
Generation 126 | Revalues: 27912 | GridSize: 88
Generation 127 | Revalues: 28138 | GridSize: 81
Generation 128 | Revalues: 28366 | GridSize: 85
Generation 129 | Revalues: 28582 | GridSize: 83
Generation 130 | Revalues: 28810 | GridSize: 88
Generation 131 | Revalues: 29008 | GridSize: 85
Generation 132 | Revalues: 29230 | GridSize: 90
Generation 133 | Revalues: 29450 | GridSize: 94
Generation 134 | Revalues: 29662 | GridSize: 94
Generation 135 | Revalues: 29884 | GridSize: 97
Generation 136 | Revalues: 30124 | GridSize: 103
Generation 137 | Revalues: 30364 | GridSize: 106
