Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 270 | GridSize: 20
Generation 2 | Revalues: 458 | GridSize: 21
Generation 3 | Revalues: 642 | GridSize: 25
Generation 4 | Revalues: 850 | GridSize: 27
Generation 5 | Revalues: 1062 | GridSize: 26
Generation 6 | Revalues: 1258 | GridSize: 30
Generation 7 | Revalues: 1422 | GridSize: 26
Generation 8 | Revalues: 1634 | GridSize: 24
Generation 9 | Revalues: 1836 | GridSize: 29
Generation 10 | Revalues: 2036 | GridSize: 32
Generation 11 | Revalues: 2208 | GridSize: 36
Generation 12 | Revalues: 2422 | GridSize: 35
Generation 13 | Revalues: 2610 | GridSize: 40
Generation 14 | Revalues: 2816 | GridSize: 39
Generation 15 | Revalues: 3028 | GridSize: 36
Generation 16 | Revalues: 3230 | GridSize: 37
Generation 17 | Revalues: 3454 | GridSize: 34
Generation 18 | Revalues: 3632 | GridSize: 35
Generation 19 | Revalues: 3812 | GridSize: 36
Generation 20 | Revalues: 4008 | GridSize: 47
Generation 21 | Revalues: 4184 | GridSize: 49
Generation 22 | Revalues: 4360 | GridSize: 38
Generation 23 | Revalues: 4568 | GridSize: 49
Generation 24 | Revalues: 4782 | GridSize: 50
Generation 25 | Revalues: 4986 | GridSize: 52
Generation 26 | Revalues: 5188 | GridSize: 51
Generation 27 | Revalues: 5382 | GridSize: 57
Generation 28 | Revalues: 5576 | GridSize: 58
Generation 29 | Revalues: 5794 | GridSize: 55
Generation 30 | Revalues: 5998 | GridSize: 42
Generation 31 | Revalues: 6188 | GridSize: 49
Generation 32 | Revalues: 6404 | GridSize: 49
Generation 33 | Revalues: 6604 | GridSize: 48
Generation 34 | Revalues: 6798 | GridSize: 56
Generation 35 | Revalues: 6968 | GridSize: 45
Generation 36 | Revalues: 7158 | GridSize: 50
Generation 37 | Revalues: 7356 | GridSize: 47
Generation 38 | Revalues: 7590 | GridSize: 50
Generation 39 | Revalues: 7796 | GridSize: 50
Generation 40 | Revalues: 8002 | GridSize: 44
Generation 41 | Revalues: 8188 | GridSize: 48
Generation 42 | Revalues: 8356 | GridSize: 58
Generation 43 | Revalues: 8568 | GridSize: 51
Generation 44 | Revalues: 8778 | GridSize: 55
Generation 45 | Revalues: 8986 | GridSize: 53
Generation 46 | Revalues: 9214 | GridSize: 48
Generation 47 | Revalues: 9428 | GridSize: 43
Generation 48 | Revalues: 9630 | GridSize: 44
Generation 49 | Revalues: 9834 | GridSize: 49
Generation 50 | Revalues: 10052 | GridSize: 46
Generation 51 | Revalues: 10252 | GridSize: 51
Generation 52 | Revalues: 10466 | GridSize: 50
Generation 53 | Revalues: 10664 | GridSize: 56
Generation 54 | Revalues: 10870 | GridSize: 53
Generation 55 | Revalues: 11066 | GridSize: 56
Generation 56 | Revalues: 11292 | GridSize: 66
Generation 57 | Revalues: 11498 | GridSize: 49
Generation 58 | Revalues: 11698 | GridSize: 54
Generation 59 | Revalues: 11884 | GridSize: 60
Generation 60 | Revalues: 12076 | GridSize: 56
Generation 61 | Revalues: 12290 | GridSize: 51
Generation 62 | Revalues: 12490 | GridSize: 55
Generation 63 | Revalues: 12682 | GridSize: 62
Generation 64 | Revalues: 12894 | GridSize: 68
Generation 65 | Revalues: 13108 | GridSize: 63
Generation 66 | Revalues: 13300 | GridSize: 63
Generation 67 | Revalues: 13498 | GridSize: 63
Generation 68 | Revalues: 13708 | GridSize: 60
Generation 69 | Revalues: 13904 | GridSize: 61
Generation 70 | Revalues: 14092 | GridSize: 57
Generation 71 | Revalues: 14294 | GridSize: 61
Generation 72 | Revalues: 14498 | GridSize: 64
Generation 73 | Revalues: 14690 | GridSize: 60
Generation 74 | Revalues: 14910 | GridSize: 59
Generation 75 | Revalues: 15118 | GridSize: 64
Generation 76 | Revalues: 15328 | GridSize: 52
Generation 77 | Revalues: 15542 | GridSize: 58
Generation 78 | Revalues: 15740 | GridSize: 63
Generation 79 | Revalues: 15908 | GridSize: 58
Generation 80 | Revalues: 16116 | GridSize: 62
Generation 81 | Revalues: 16308 | GridSize: 65
Generation 82 | Revalues: 16536 | GridSize: 63
Generation 83 | Revalues: 16764 | GridSize: 61
Generation 84 | Revalues: 16974 | GridSize: 66
Generation 85 | Revalues: 17172 | GridSize: 72
Generation 86 | Revalues: 17394 | GridSize: 73
Generation 87 | Revalues: 17608 | GridSize: 77
Generation 88 | Revalues: 17802 | GridSize: 78
Generation 89 | Revalues: 18038 | GridSize: 74
Generation 90 | Revalues: 18238 | GridSize: 74
Generation 91 | Revalues: 18412 | GridSize: 74
Generation 92 | Revalues: 18628 | GridSize: 69
Generation 93 | Revalues: 18840 | GridSize: 63
Generation 94 | Revalues: 19050 | GridSize: 61
Generation 95 | Revalues: 19242 | GridSize: 58
Generation 96 | Revalues: 19452 | GridSize: 56
Generation 97 | Revalues: 19644 | GridSize: 51
Generation 98 | Revalues: 19836 | GridSize: 52
Generation 99 | Revalues: 20012 | GridSize: 53
Generation 100 | Revalues: 20230 | GridSize: 58
Generation 101 | Revalues: 20420 | GridSize: 60
Generation 102 | Revalues: 20612 | GridSize: 63
Generation 103 | Revalues: 20796 | GridSize: 63
Generation 104 | Revalues: 20976 | GridSize: 64
Generation 105 | Revalues: 21152 | GridSize: 67
Generation 106 | Revalues: 21376 | GridSize: 63
Generation 107 | Revalues: 21584 | GridSize: 56
Generation 108 | Revalues: 21792 | GridSize: 62
Generation 109 | Revalues: 22000 | GridSize: 57
Generation 110 | Revalues: 22196 | GridSize: 62
Generation 111 | Revalues: 22398 | GridSize: 64
Generation 112 | Revalues: 22600 | GridSize: 61
