Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 14
Generation 3 | Revalues: 734 | GridSize: 12
Generation 4 | Revalues: 948 | GridSize: 15
Generation 5 | Revalues: 1172 | GridSize: 9
Generation 6 | Revalues: 1402 | GridSize: 17
Generation 7 | Revalues: 1598 | GridSize: 22
Generation 8 | Revalues: 1806 | GridSize: 23
Generation 9 | Revalues: 2028 | GridSize: 15
Generation 10 | Revalues: 2236 | GridSize: 23
Generation 11 | Revalues: 2460 | GridSize: 27
Generation 12 | Revalues: 2678 | GridSize: 20
Generation 13 | Revalues: 2912 | GridSize: 17
Generation 14 | Revalues: 3114 | GridSize: 17
Generation 15 | Revalues: 3338 | GridSize: 21
Generation 16 | Revalues: 3568 | GridSize: 13
Generation 17 | Revalues: 3790 | GridSize: 19
Generation 18 | Revalues: 3998 | GridSize: 21
Generation 19 | Revalues: 4222 | GridSize: 17
Generation 20 | Revalues: 4424 | GridSize: 15
Generation 21 | Revalues: 4662 | GridSize: 22
Generation 22 | Revalues: 4892 | GridSize: 27
Generation 23 | Revalues: 5096 | GridSize: 25
Generation 24 | Revalues: 5330 | GridSize: 23
Generation 25 | Revalues: 5572 | GridSize: 20
Generation 26 | Revalues: 5784 | GridSize: 20
Generation 27 | Revalues: 6000 | GridSize: 22
Generation 28 | Revalues: 6202 | GridSize: 30
Generation 29 | Revalues: 6398 | GridSize: 33
Generation 30 | Revalues: 6618 | GridSize: 29
Generation 31 | Revalues: 6832 | GridSize: 25
Generation 32 | Revalues: 7052 | GridSize: 35
Generation 33 | Revalues: 7246 | GridSize: 32
Generation 34 | Revalues: 7466 | GridSize: 28
Generation 35 | Revalues: 7664 | GridSize: 34
Generation 36 | Revalues: 7894 | GridSize: 31
Generation 37 | Revalues: 8102 | GridSize: 32
Generation 38 | Revalues: 8318 | GridSize: 29
Generation 39 | Revalues: 8532 | GridSize: 30
Generation 40 | Revalues: 8746 | GridSize: 26
Generation 41 | Revalues: 9002 | GridSize: 28
Generation 42 | Revalues: 9222 | GridSize: 25
Generation 43 | Revalues: 9436 | GridSize: 29
Generation 44 | Revalues: 9658 | GridSize: 24
Generation 45 | Revalues: 9874 | GridSize: 21
Generation 46 | Revalues: 10090 | GridSize: 30
Generation 47 | Revalues: 10308 | GridSize: 26
Generation 48 | Revalues: 10526 | GridSize: 32
Generation 49 | Revalues: 10762 | GridSize: 26
Generation 50 | Revalues: 10978 | GridSize: 26
Generation 51 | Revalues: 11210 | GridSize: 31
Generation 52 | Revalues: 11464 | GridSize: 31
Generation 53 | Revalues: 11702 | GridSize: 29
Generation 54 | Revalues: 11912 | GridSize: 34
Generation 55 | Revalues: 12118 | GridSize: 41
Generation 56 | Revalues: 12326 | GridSize: 30
Generation 57 | Revalues: 12564 | GridSize: 26
Generation 58 | Revalues: 12784 | GridSize: 30
Generation 59 | Revalues: 12996 | GridSize: 34
Generation 60 | Revalues: 13202 | GridSize: 35
Generation 61 | Revalues: 13406 | GridSize: 30
Generation 62 | Revalues: 13614 | GridSize: 37
Generation 63 | Revalues: 13844 | GridSize: 33
Generation 64 | Revalues: 14048 | GridSize: 34
Generation 65 | Revalues: 14270 | GridSize: 36
Generation 66 | Revalues: 14488 | GridSize: 34
Generation 67 | Revalues: 14720 | GridSize: 37
Generation 68 | Revalues: 14950 | GridSize: 37
Generation 69 | Revalues: 15198 | GridSize: 30
Generation 70 | Revalues: 15412 | GridSize: 31
Generation 71 | Revalues: 15622 | GridSize: 31
Generation 72 | Revalues: 15850 | GridSize: 34
Generation 73 | Revalues: 16054 | GridSize: 29
Generation 74 | Revalues: 16264 | GridSize: 34
Generation 75 | Revalues: 16482 | GridSize: 36
Generation 76 | Revalues: 16696 | GridSize: 43
Generation 77 | Revalues: 16920 | GridSize: 45
Generation 78 | Revalues: 17128 | GridSize: 40
Generation 79 | Revalues: 17368 | GridSize: 43
Generation 80 | Revalues: 17596 | GridSize: 42
Generation 81 | Revalues: 17810 | GridSize: 33
Generation 82 | Revalues: 18020 | GridSize: 32
Generation 83 | Revalues: 18230 | GridSize: 36
Generation 84 | Revalues: 18436 | GridSize: 42
Generation 85 | Revalues: 18636 | GridSize: 39
Generation 86 | Revalues: 18850 | GridSize: 37
Generation 87 | Revalues: 19094 | GridSize: 33
Generation 88 | Revalues: 19300 | GridSize: 43
Generation 89 | Revalues: 19500 | GridSize: 46
Generation 90 | Revalues: 19728 | GridSize: 35
Generation 91 | Revalues: 19938 | GridSize: 30
Generation 92 | Revalues: 20168 | GridSize: 39
Generation 93 | Revalues: 20388 | GridSize: 46
Generation 94 | Revalues: 20592 | GridSize: 46
Generation 95 | Revalues: 20806 | GridSize: 39
Generation 96 | Revalues: 21022 | GridSize: 40
Generation 97 | Revalues: 21270 | GridSize: 34
Generation 98 | Revalues: 21516 | GridSize: 43
Generation 99 | Revalues: 21736 | GridSize: 50
Generation 100 | Revalues: 21940 | GridSize: 47
Generation 101 | Revalues: 22170 | GridSize: 43
Generation 102 | Revalues: 22388 | GridSize: 39
Generation 103 | Revalues: 22606 | GridSize: 42
Generation 104 | Revalues: 22832 | GridSize: 41
Generation 105 | Revalues: 23060 | GridSize: 38
Generation 106 | Revalues: 23276 | GridSize: 43
Generation 107 | Revalues: 23496 | GridSize: 46
Generation 108 | Revalues: 23732 | GridSize: 39
Generation 109 | Revalues: 23966 | GridSize: 48
Generation 110 | Revalues: 24184 | GridSize: 46
Generation 111 | Revalues: 24400 | GridSize: 44
Generation 112 | Revalues: 24644 | GridSize: 45
Generation 113 | Revalues: 24860 | GridSize: 40
Generation 114 | Revalues: 25084 | GridSize: 35
Generation 115 | Revalues: 25304 | GridSize: 36
Generation 116 | Revalues: 25512 | GridSize: 43
Generation 117 | Revalues: 25732 | GridSize: 48
Generation 118 | Revalues: 25974 | GridSize: 41
Generation 119 | Revalues: 26202 | GridSize: 45
Generation 120 | Revalues: 26418 | GridSize: 40
Generation 121 | Revalues: 26638 | GridSize: 43
Generation 122 | Revalues: 26888 | GridSize: 32
Generation 123 | Revalues: 27092 | GridSize: 33
Generation 124 | Revalues: 27330 | GridSize: 36
Generation 125 | Revalues: 27556 | GridSize: 29
Generation 126 | Revalues: 27770 | GridSize: 36
Generation 127 | Revalues: 28014 | GridSize: 25
Generation 128 | Revalues: 28224 | GridSize: 29
Generation 129 | Revalues: 28442 | GridSize: 31
Generation 130 | Revalues: 28652 | GridSize: 39
Generation 131 | Revalues: 28872 | GridSize: 37
Generation 132 | Revalues: 29066 | GridSize: 36
Generation 133 | Revalues: 29278 | GridSize: 47
Generation 134 | Revalues: 29482 | GridSize: 42
Generation 135 | Revalues: 29672 | GridSize: 36
Generation 136 | Revalues: 29876 | GridSize: 30
Generation 137 | Revalues: 30086 | GridSize: 36
Generation 138 | Revalues: 30302 | GridSize: 33
Generation 139 | Revalues: 30532 | GridSize: 30
Generation 140 | Revalues: 30780 | GridSize: 36
Generation 141 | Revalues: 31000 | GridSize: 32
Generation 142 | Revalues: 31232 | GridSize: 34
Generation 143 | Revalues: 31446 | GridSize: 30
Generation 144 | Revalues: 31702 | GridSize: 34
Generation 145 | Revalues: 31922 | GridSize: 38
Generation 146 | Revalues: 32148 | GridSize: 42
Generation 147 | Revalues: 32352 | GridSize: 44
Generation 148 | Revalues: 32584 | GridSize: 40
Generation 149 | Revalues: 32798 | GridSize: 44
Generation 150 | Revalues: 33046 | GridSize: 39
Generation 151 | Revalues: 33264 | GridSize: 39
Generation 152 | Revalues: 33488 | GridSize: 40
Generation 153 | Revalues: 33724 | GridSize: 32
Generation 154 | Revalues: 33942 | GridSize: 40
Generation 155 | Revalues: 34176 | GridSize: 39
Generation 156 | Revalues: 34392 | GridSize: 39
Generation 157 | Revalues: 34636 | GridSize: 38
Generation 158 | Revalues: 34850 | GridSize: 49
Generation 159 | Revalues: 35080 | GridSize: 47
Generation 160 | Revalues: 35290 | GridSize: 50
Generation 161 | Revalues: 35534 | GridSize: 48
Generation 162 | Revalues: 35758 | GridSize: 47
Generation 163 | Revalues: 35980 | GridSize: 48
Generation 164 | Revalues: 36226 | GridSize: 54
Generation 165 | Revalues: 36462 | GridSize: 54
Generation 166 | Revalues: 36686 | GridSize: 54
Generation 167 | Revalues: 36934 | GridSize: 57
Generation 168 | Revalues: 37148 | GridSize: 52
Generation 169 | Revalues: 37370 | GridSize: 51
Generation 170 | Revalues: 37592 | GridSize: 47
Generation 171 | Revalues: 37804 | GridSize: 53
Generation 172 | Revalues: 38042 | GridSize: 47
Generation 173 | Revalues: 38260 | GridSize: 49
Generation 174 | Revalues: 38470 | GridSize: 58
Generation 175 | Revalues: 38684 | GridSize: 53
Generation 176 | Revalues: 38924 | GridSize: 51
Generation 177 | Revalues: 39152 | GridSize: 37
Generation 178 | Revalues: 39380 | GridSize: 45
Generation 179 | Revalues: 39618 | GridSize: 40
Generation 180 | Revalues: 39850 | GridSize: 48
Generation 181 | Revalues: 40074 | GridSize: 40
Generation 182 | Revalues: 40322 | GridSize: 40
Generation 183 | Revalues: 40554 | GridSize: 36
Generation 184 | Revalues: 40784 | GridSize: 36
Generation 185 | Revalues: 41002 | GridSize: 39
Generation 186 | Revalues: 41200 | GridSize: 44
Generation 187 | Revalues: 41416 | GridSize: 39
Generation 188 | Revalues: 41628 | GridSize: 38
Generation 189 | Revalues: 41854 | GridSize: 40
Generation 190 | Revalues: 42072 | GridSize: 42
Generation 191 | Revalues: 42308 | GridSize: 48
Generation 192 | Revalues: 42554 | GridSize: 45
Generation 193 | Revalues: 42760 | GridSize: 50
Generation 194 | Revalues: 42962 | GridSize: 43
Generation 195 | Revalues: 43184 | GridSize: 43
Generation 196 | Revalues: 43408 | GridSize: 48
Generation 197 | Revalues: 43648 | GridSize: 48
Generation 198 | Revalues: 43836 | GridSize: 54
Generation 199 | Revalues: 44054 | GridSize: 55
Generation 200 | Revalues: 44260 | GridSize: 56
Generation 201 | Revalues: 44480 | GridSize: 45
Generation 202 | Revalues: 44692 | GridSize: 42
Generation 203 | Revalues: 44912 | GridSize: 39
Generation 204 | Revalues: 45136 | GridSize: 48
Generation 205 | Revalues: 45354 | GridSize: 52
Generation 206 | Revalues: 45586 | GridSize: 59
Generation 207 | Revalues: 45808 | GridSize: 54
Generation 208 | Revalues: 46042 | GridSize: 58
Generation 209 | Revalues: 46264 | GridSize: 54
Generation 210 | Revalues: 46488 | GridSize: 66
Generation 211 | Revalues: 46688 | GridSize: 65
Generation 212 | Revalues: 46906 | GridSize: 56
Generation 213 | Revalues: 47124 | GridSize: 60
Generation 214 | Revalues: 47350 | GridSize: 58
Generation 215 | Revalues: 47534 | GridSize: 64
Generation 216 | Revalues: 47768 | GridSize: 70
Generation 217 | Revalues: 47976 | GridSize: 72
Generation 218 | Revalues: 48210 | GridSize: 78
Generation 219 | Revalues: 48444 | GridSize: 76
Generation 220 | Revalues: 48676 | GridSize: 78
Generation 221 | Revalues: 48904 | GridSize: 76
Generation 222 | Revalues: 49104 | GridSize: 77
Generation 223 | Revalues: 49362 | GridSize: 85
Generation 224 | Revalues: 49582 | GridSize: 74
Generation 225 | Revalues: 49798 | GridSize: 71
Generation 226 | Revalues: 50018 | GridSize: 74
Generation 227 | Revalues: 50256 | GridSize: 69
Generation 228 | Revalues: 50470 | GridSize: 64
Generation 229 | Revalues: 50686 | GridSize: 59
Generation 230 | Revalues: 50914 | GridSize: 68
Generation 231 | Revalues: 51144 | GridSize: 71
Generation 232 | Revalues: 51362 | GridSize: 82
Generation 233 | Revalues: 51576 | GridSize: 81
Generation 234 | Revalues: 51786 | GridSize: 79
Generation 235 | Revalues: 52020 | GridSize: 68
Generation 236 | Revalues: 52252 | GridSize: 66
Generation 237 | Revalues: 52446 | GridSize: 64
Generation 238 | Revalues: 52666 | GridSize: 67
Generation 239 | Revalues: 52896 | GridSize: 69
Generation 240 | Revalues: 53110 | GridSize: 67
Generation 241 | Revalues: 53364 | GridSize: 66
Generation 242 | Revalues: 53564 | GridSize: 66
Generation 243 | Revalues: 53800 | GridSize: 69
Generation 244 | Revalues: 54036 | GridSize: 71
Generation 245 | Revalues: 54252 | GridSize: 67
Generation 246 | Revalues: 54468 | GridSize: 61
Generation 247 | Revalues: 54666 | GridSize: 64
Generation 248 | Revalues: 54878 | GridSize: 74
Generation 249 | Revalues: 55076 | GridSize: 76
Generation 250 | Revalues: 55312 | GridSize: 78
Generation 251 | Revalues: 55528 | GridSize: 72
Generation 252 | Revalues: 55752 | GridSize: 77
Generation 253 | Revalues: 55950 | GridSize: 72
Generation 254 | Revalues: 56152 | GridSize: 80
Generation 255 | Revalues: 56376 | GridSize: 75
Generation 256 | Revalues: 56600 | GridSize: 81
Generation 257 | Revalues: 56842 | GridSize: 79
Generation 258 | Revalues: 57044 | GridSize: 79
Generation 259 | Revalues: 57278 | GridSize: 71
Generation 260 | Revalues: 57502 | GridSize: 61
Generation 261 | Revalues: 57736 | GridSize: 60
Generation 262 | Revalues: 57946 | GridSize: 61
Generation 263 | Revalues: 58168 | GridSize: 53
Generation 264 | Revalues: 58372 | GridSize: 50
Generation 265 | Revalues: 58584 | GridSize: 50
Generation 266 | Revalues: 58802 | GridSize: 50
Generation 267 | Revalues: 59030 | GridSize: 54
Generation 268 | Revalues: 59254 | GridSize: 58
Generation 269 | Revalues: 59464 | GridSize: 64
Generation 270 | Revalues: 59672 | GridSize: 64
Generation 271 | Revalues: 59892 | GridSize: 67
Generation 272 | Revalues: 60102 | GridSize: 55
Generation 273 | Revalues: 60324 | GridSize: 57
Generation 274 | Revalues: 60536 | GridSize: 51
Generation 275 | Revalues: 60748 | GridSize: 57
Generation 276 | Revalues: 60954 | GridSize: 66
Generation 277 | Revalues: 61176 | GridSize: 68
Generation 278 | Revalues: 61384 | GridSize: 66
Generation 279 | Revalues: 61598 | GridSize: 69
Generation 280 | Revalues: 61804 | GridSize: 69
Generation 281 | Revalues: 62044 | GridSize: 68
Generation 282 | Revalues: 62256 | GridSize: 67
Generation 283 | Revalues: 62512 | GridSize: 69
Generation 284 | Revalues: 62752 | GridSize: 70
Generation 285 | Revalues: 62998 | GridSize: 65
Generation 286 | Revalues: 63226 | GridSize: 67
Generation 287 | Revalues: 63456 | GridSize: 68
Generation 288 | Revalues: 63654 | GridSize: 79
Generation 289 | Revalues: 63844 | GridSize: 72
Generation 290 | Revalues: 64058 | GridSize: 73
Generation 291 | Revalues: 64262 | GridSize: 73
Generation 292 | Revalues: 64478 | GridSize: 74
Generation 293 | Revalues: 64710 | GridSize: 74
Generation 294 | Revalues: 64916 | GridSize: 66
Generation 295 | Revalues: 65130 | GridSize: 60
Generation 296 | Revalues: 65358 | GridSize: 64
Generation 297 | Revalues: 65578 | GridSize: 73
Generation 298 | Revalues: 65808 | GridSize: 77
Generation 299 | Revalues: 66036 | GridSize: 80
Generation 300 | Revalues: 66254 | GridSize: 86
Generation 301 | Revalues: 66472 | GridSize: 73
Generation 302 | Revalues: 66688 | GridSize: 75
Generation 303 | Revalues: 66918 | GridSize: 74
Generation 304 | Revalues: 67130 | GridSize: 76
Generation 305 | Revalues: 67350 | GridSize: 77
Generation 306 | Revalues: 67556 | GridSize: 75
Generation 307 | Revalues: 67786 | GridSize: 72
Generation 308 | Revalues: 67980 | GridSize: 64
Generation 309 | Revalues: 68178 | GridSize: 68
Generation 310 | Revalues: 68372 | GridSize: 73
Generation 311 | Revalues: 68586 | GridSize: 65
Generation 312 | Revalues: 68816 | GridSize: 76
Generation 313 | Revalues: 69046 | GridSize: 77
Generation 314 | Revalues: 69262 | GridSize: 81
Generation 315 | Revalues: 69496 | GridSize: 74
Generation 316 | Revalues: 69692 | GridSize: 78
Generation 317 | Revalues: 69922 | GridSize: 82
Generation 318 | Revalues: 70114 | GridSize: 76
Generation 319 | Revalues: 70332 | GridSize: 80
Generation 320 | Revalues: 70550 | GridSize: 82
Generation 321 | Revalues: 70770 | GridSize: 76
Generation 322 | Revalues: 71012 | GridSize: 79
Generation 323 | Revalues: 71258 | GridSize: 76
Generation 324 | Revalues: 71474 | GridSize: 78
Generation 325 | Revalues: 71708 | GridSize: 75
Generation 326 | Revalues: 71910 | GridSize: 72
Generation 327 | Revalues: 72118 | GridSize: 80
Generation 328 | Revalues: 72336 | GridSize: 81
Generation 329 | Revalues: 72546 | GridSize: 84
Generation 330 | Revalues: 72754 | GridSize: 85
Generation 331 | Revalues: 72988 | GridSize: 82
Generation 332 | Revalues: 73204 | GridSize: 80
Generation 333 | Revalues: 73432 | GridSize: 79
Generation 334 | Revalues: 73624 | GridSize: 78
Generation 335 | Revalues: 73854 | GridSize: 81
Generation 336 | Revalues: 74074 | GridSize: 79
Generation 337 | Revalues: 74288 | GridSize: 78
Generation 338 | Revalues: 74522 | GridSize: 78
Generation 339 | Revalues: 74746 | GridSize: 75
