Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 480 | GridSize: 20
Generation 3 | Revalues: 688 | GridSize: 27
Generation 4 | Revalues: 886 | GridSize: 36
Generation 5 | Revalues: 1108 | GridSize: 34
Generation 6 | Revalues: 1300 | GridSize: 42
Generation 7 | Revalues: 1516 | GridSize: 23
Generation 8 | Revalues: 1718 | GridSize: 33
Generation 9 | Revalues: 1926 | GridSize: 31
Generation 10 | Revalues: 2144 | GridSize: 39
Generation 11 | Revalues: 2350 | GridSize: 42
Generation 12 | Revalues: 2540 | GridSize: 45
Generation 13 | Revalues: 2762 | GridSize: 52
Generation 14 | Revalues: 2958 | GridSize: 56
Generation 15 | Revalues: 3168 | GridSize: 54
Generation 16 | Revalues: 3346 | GridSize: 58
Generation 17 | Revalues: 3544 | GridSize: 58
Generation 18 | Revalues: 3732 | GridSize: 51
Generation 19 | Revalues: 3928 | GridSize: 57
Generation 20 | Revalues: 4126 | GridSize: 61
Generation 21 | Revalues: 4318 | GridSize: 64
Generation 22 | Revalues: 4538 | GridSize: 62
Generation 23 | Revalues: 4732 | GridSize: 63
Generation 24 | Revalues: 4928 | GridSize: 66
Generation 25 | Revalues: 5132 | GridSize: 72
Generation 26 | Revalues: 5334 | GridSize: 75
Generation 27 | Revalues: 5542 | GridSize: 81
Generation 28 | Revalues: 5742 | GridSize: 74
Generation 29 | Revalues: 5936 | GridSize: 78
Generation 30 | Revalues: 6152 | GridSize: 78
Generation 31 | Revalues: 6330 | GridSize: 82
Generation 32 | Revalues: 6506 | GridSize: 83
Generation 33 | Revalues: 6720 | GridSize: 86
Generation 34 | Revalues: 6946 | GridSize: 80
Generation 35 | Revalues: 7168 | GridSize: 81
Generation 36 | Revalues: 7366 | GridSize: 87
Generation 37 | Revalues: 7556 | GridSize: 94
Generation 38 | Revalues: 7738 | GridSize: 95
Generation 39 | Revalues: 7934 | GridSize: 98
Generation 40 | Revalues: 8132 | GridSize: 93
Generation 41 | Revalues: 8328 | GridSize: 93
Generation 42 | Revalues: 8544 | GridSize: 93
Generation 43 | Revalues: 8764 | GridSize: 99
Generation 44 | Revalues: 8982 | GridSize: 102
Generation 45 | Revalues: 9172 | GridSize: 105
Generation 46 | Revalues: 9366 | GridSize: 101
Generation 47 | Revalues: 9564 | GridSize: 101
Generation 48 | Revalues: 9746 | GridSize: 102
Generation 49 | Revalues: 9930 | GridSize: 103
Generation 50 | Revalues: 10120 | GridSize: 104
Generation 51 | Revalues: 10334 | GridSize: 105
Generation 52 | Revalues: 10516 | GridSize: 102
Generation 53 | Revalues: 10714 | GridSize: 108
Generation 54 | Revalues: 10900 | GridSize: 108
Generation 55 | Revalues: 11094 | GridSize: 109
Generation 56 | Revalues: 11288 | GridSize: 97
Generation 57 | Revalues: 11476 | GridSize: 96
Generation 58 | Revalues: 11682 | GridSize: 95
Generation 59 | Revalues: 11850 | GridSize: 96
Generation 60 | Revalues: 12040 | GridSize: 92
Generation 61 | Revalues: 12244 | GridSize: 96
Generation 62 | Revalues: 12456 | GridSize: 108
Generation 63 | Revalues: 12658 | GridSize: 104
Generation 64 | Revalues: 12856 | GridSize: 102
Generation 65 | Revalues: 13064 | GridSize: 101
Generation 66 | Revalues: 13246 | GridSize: 102
Generation 67 | Revalues: 13440 | GridSize: 100
Generation 68 | Revalues: 13618 | GridSize: 102
Generation 69 | Revalues: 13778 | GridSize: 94
Generation 70 | Revalues: 13986 | GridSize: 101
Generation 71 | Revalues: 14166 | GridSize: 97
Generation 72 | Revalues: 14380 | GridSize: 106
Generation 73 | Revalues: 14570 | GridSize: 101
Generation 74 | Revalues: 14768 | GridSize: 98
Generation 75 | Revalues: 14992 | GridSize: 103
Generation 76 | Revalues: 15190 | GridSize: 107
Generation 77 | Revalues: 15390 | GridSize: 106
Generation 78 | Revalues: 15600 | GridSize: 98
Generation 79 | Revalues: 15810 | GridSize: 100
Generation 80 | Revalues: 15980 | GridSize: 98
Generation 81 | Revalues: 16170 | GridSize: 95
Generation 82 | Revalues: 16372 | GridSize: 104
Generation 83 | Revalues: 16570 | GridSize: 101
Generation 84 | Revalues: 16762 | GridSize: 103
Generation 85 | Revalues: 16946 | GridSize: 106
Generation 86 | Revalues: 17130 | GridSize: 104
Generation 87 | Revalues: 17326 | GridSize: 92
Generation 88 | Revalues: 17552 | GridSize: 92
Generation 89 | Revalues: 17770 | GridSize: 95
Generation 90 | Revalues: 17950 | GridSize: 95
Generation 91 | Revalues: 18132 | GridSize: 99
Generation 92 | Revalues: 18322 | GridSize: 100
Generation 93 | Revalues: 18504 | GridSize: 105
Generation 94 | Revalues: 18690 | GridSize: 108
Generation 95 | Revalues: 18898 | GridSize: 115
Generation 96 | Revalues: 19112 | GridSize: 119
Generation 97 | Revalues: 19322 | GridSize: 118
Generation 98 | Revalues: 19522 | GridSize: 119
Generation 99 | Revalues: 19734 | GridSize: 117
Generation 100 | Revalues: 19920 | GridSize: 117
Generation 101 | Revalues: 20104 | GridSize: 117
Generation 102 | Revalues: 20276 | GridSize: 114
Generation 103 | Revalues: 20468 | GridSize: 112
Generation 104 | Revalues: 20684 | GridSize: 120
Generation 105 | Revalues: 20882 | GridSize: 126
Generation 106 | Revalues: 21090 | GridSize: 131
Generation 107 | Revalues: 21292 | GridSize: 123
Generation 108 | Revalues: 21482 | GridSize: 119
Generation 109 | Revalues: 21676 | GridSize: 124
Generation 110 | Revalues: 21888 | GridSize: 124
Generation 111 | Revalues: 22094 | GridSize: 125
Generation 112 | Revalues: 22280 | GridSize: 124
Generation 113 | Revalues: 22498 | GridSize: 126
Generation 114 | Revalues: 22672 | GridSize: 133
Generation 115 | Revalues: 22896 | GridSize: 136
Generation 116 | Revalues: 23094 | GridSize: 130
Generation 117 | Revalues: 23296 | GridSize: 130
Generation 118 | Revalues: 23492 | GridSize: 136
Generation 119 | Revalues: 23698 | GridSize: 132
Generation 120 | Revalues: 23912 | GridSize: 134
Generation 121 | Revalues: 24136 | GridSize: 144
Generation 122 | Revalues: 24360 | GridSize: 135
Generation 123 | Revalues: 24582 | GridSize: 134
Generation 124 | Revalues: 24762 | GridSize: 131
Generation 125 | Revalues: 24958 | GridSize: 132
Generation 126 | Revalues: 25154 | GridSize: 132
Generation 127 | Revalues: 25338 | GridSize: 136
Generation 128 | Revalues: 25548 | GridSize: 139
Generation 129 | Revalues: 25730 | GridSize: 137
Generation 130 | Revalues: 25934 | GridSize: 136
Generation 131 | Revalues: 26138 | GridSize: 139
Generation 132 | Revalues: 26334 | GridSize: 138
Generation 133 | Revalues: 26530 | GridSize: 137
Generation 134 | Revalues: 26742 | GridSize: 137
Generation 135 | Revalues: 26942 | GridSize: 140
Generation 136 | Revalues: 27140 | GridSize: 140
Generation 137 | Revalues: 27340 | GridSize: 139
Generation 138 | Revalues: 27532 | GridSize: 141
Generation 139 | Revalues: 27736 | GridSize: 136
Generation 140 | Revalues: 27920 | GridSize: 137
Generation 141 | Revalues: 28136 | GridSize: 134
Generation 142 | Revalues: 28340 | GridSize: 131
Generation 143 | Revalues: 28516 | GridSize: 140
Generation 144 | Revalues: 28730 | GridSize: 140
Generation 145 | Revalues: 28934 | GridSize: 146
Generation 146 | Revalues: 29116 | GridSize: 146
Generation 147 | Revalues: 29290 | GridSize: 149
Generation 148 | Revalues: 29486 | GridSize: 135
Generation 149 | Revalues: 29678 | GridSize: 132
Generation 150 | Revalues: 29896 | GridSize: 133
Generation 151 | Revalues: 30108 | GridSize: 126
Generation 152 | Revalues: 30302 | GridSize: 124
Generation 153 | Revalues: 30530 | GridSize: 129
Generation 154 | Revalues: 30756 | GridSize: 126
Generation 155 | Revalues: 30966 | GridSize: 125
Generation 156 | Revalues: 31172 | GridSize: 124
Generation 157 | Revalues: 31376 | GridSize: 120
Generation 158 | Revalues: 31562 | GridSize: 121
Generation 159 | Revalues: 31768 | GridSize: 123
Generation 160 | Revalues: 31968 | GridSize: 126
Generation 161 | Revalues: 32154 | GridSize: 129
Generation 162 | Revalues: 32324 | GridSize: 134
Generation 163 | Revalues: 32516 | GridSize: 130
Generation 164 | Revalues: 32698 | GridSize: 131
Generation 165 | Revalues: 32890 | GridSize: 136
Generation 166 | Revalues: 33088 | GridSize: 134
Generation 167 | Revalues: 33286 | GridSize: 130
Generation 168 | Revalues: 33494 | GridSize: 131
Generation 169 | Revalues: 33660 | GridSize: 134
Generation 170 | Revalues: 33836 | GridSize: 136
Generation 171 | Revalues: 34032 | GridSize: 136
Generation 172 | Revalues: 34240 | GridSize: 137
Generation 173 | Revalues: 34462 | GridSize: 144
Generation 174 | Revalues: 34632 | GridSize: 134
Generation 175 | Revalues: 34844 | GridSize: 125
Generation 176 | Revalues: 35046 | GridSize: 124
Generation 177 | Revalues: 35246 | GridSize: 121
Generation 178 | Revalues: 35450 | GridSize: 120
Generation 179 | Revalues: 35660 | GridSize: 113
Generation 180 | Revalues: 35856 | GridSize: 117
Generation 181 | Revalues: 36062 | GridSize: 121
Generation 182 | Revalues: 36248 | GridSize: 119
Generation 183 | Revalues: 36448 | GridSize: 119
Generation 184 | Revalues: 36626 | GridSize: 120
Generation 185 | Revalues: 36834 | GridSize: 125
Generation 186 | Revalues: 37034 | GridSize: 124
Generation 187 | Revalues: 37238 | GridSize: 123
Generation 188 | Revalues: 37414 | GridSize: 124
Generation 189 | Revalues: 37612 | GridSize: 127
Generation 190 | Revalues: 37810 | GridSize: 126
Generation 191 | Revalues: 38030 | GridSize: 130
Generation 192 | Revalues: 38232 | GridSize: 132
Generation 193 | Revalues: 38420 | GridSize: 138
Generation 194 | Revalues: 38634 | GridSize: 141
Generation 195 | Revalues: 38814 | GridSize: 142
Generation 196 | Revalues: 39036 | GridSize: 146
Generation 197 | Revalues: 39234 | GridSize: 148
Generation 198 | Revalues: 39448 | GridSize: 148
Generation 199 | Revalues: 39658 | GridSize: 149
Generation 200 | Revalues: 39878 | GridSize: 150
Generation 201 | Revalues: 40074 | GridSize: 153
Generation 202 | Revalues: 40288 | GridSize: 151
Generation 203 | Revalues: 40472 | GridSize: 155
Generation 204 | Revalues: 40666 | GridSize: 152
Generation 205 | Revalues: 40856 | GridSize: 153
Generation 206 | Revalues: 41042 | GridSize: 161
Generation 207 | Revalues: 41242 | GridSize: 163
Generation 208 | Revalues: 41434 | GridSize: 165
Generation 209 | Revalues: 41662 | GridSize: 160
