Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 13
Generation 5 | Revalues: 1208 | GridSize: 10
Generation 6 | Revalues: 1428 | GridSize: 7
Generation 7 | Revalues: 1640 | GridSize: 13
Generation 8 | Revalues: 1872 | GridSize: 14
Generation 9 | Revalues: 2094 | GridSize: 17
Generation 10 | Revalues: 2328 | GridSize: 18
Generation 11 | Revalues: 2544 | GridSize: 18
Generation 12 | Revalues: 2780 | GridSize: 22
Generation 13 | Revalues: 3016 | GridSize: 22
Generation 14 | Revalues: 3242 | GridSize: 17
Generation 15 | Revalues: 3466 | GridSize: 17
Generation 16 | Revalues: 3680 | GridSize: 15
Generation 17 | Revalues: 3882 | GridSize: 15
Generation 18 | Revalues: 4106 | GridSize: 24
Generation 19 | Revalues: 4324 | GridSize: 32
Generation 20 | Revalues: 4528 | GridSize: 30
Generation 21 | Revalues: 4768 | GridSize: 24
Generation 22 | Revalues: 5002 | GridSize: 29
Generation 23 | Revalues: 5224 | GridSize: 33
Generation 24 | Revalues: 5420 | GridSize: 29
Generation 25 | Revalues: 5644 | GridSize: 36
Generation 26 | Revalues: 5850 | GridSize: 28
Generation 27 | Revalues: 6102 | GridSize: 25
Generation 28 | Revalues: 6328 | GridSize: 29
Generation 29 | Revalues: 6544 | GridSize: 26
Generation 30 | Revalues: 6744 | GridSize: 19
Generation 31 | Revalues: 6946 | GridSize: 23
Generation 32 | Revalues: 7168 | GridSize: 29
Generation 33 | Revalues: 7386 | GridSize: 28
Generation 34 | Revalues: 7602 | GridSize: 25
Generation 35 | Revalues: 7838 | GridSize: 24
Generation 36 | Revalues: 8062 | GridSize: 17
Generation 37 | Revalues: 8294 | GridSize: 24
Generation 38 | Revalues: 8488 | GridSize: 20
Generation 39 | Revalues: 8706 | GridSize: 25
Generation 40 | Revalues: 8966 | GridSize: 21
Generation 41 | Revalues: 9206 | GridSize: 28
Generation 42 | Revalues: 9430 | GridSize: 24
Generation 43 | Revalues: 9664 | GridSize: 29
Generation 44 | Revalues: 9868 | GridSize: 26
Generation 45 | Revalues: 10090 | GridSize: 29
Generation 46 | Revalues: 10318 | GridSize: 24
Generation 47 | Revalues: 10532 | GridSize: 28
Generation 48 | Revalues: 10748 | GridSize: 28
Generation 49 | Revalues: 10970 | GridSize: 33
Generation 50 | Revalues: 11174 | GridSize: 27
Generation 51 | Revalues: 11378 | GridSize: 36
Generation 52 | Revalues: 11620 | GridSize: 34
Generation 53 | Revalues: 11826 | GridSize: 40
Generation 54 | Revalues: 12068 | GridSize: 25
Generation 55 | Revalues: 12306 | GridSize: 29
Generation 56 | Revalues: 12522 | GridSize: 27
Generation 57 | Revalues: 12760 | GridSize: 29
Generation 58 | Revalues: 12982 | GridSize: 33
Generation 59 | Revalues: 13196 | GridSize: 43
Generation 60 | Revalues: 13402 | GridSize: 39
Generation 61 | Revalues: 13632 | GridSize: 42
Generation 62 | Revalues: 13862 | GridSize: 49
Generation 63 | Revalues: 14108 | GridSize: 59
Generation 64 | Revalues: 14332 | GridSize: 46
Generation 65 | Revalues: 14554 | GridSize: 44
Generation 66 | Revalues: 14768 | GridSize: 41
Generation 67 | Revalues: 14982 | GridSize: 42
Generation 68 | Revalues: 15212 | GridSize: 41
Generation 69 | Revalues: 15438 | GridSize: 43
Generation 70 | Revalues: 15688 | GridSize: 40
Generation 71 | Revalues: 15914 | GridSize: 38
Generation 72 | Revalues: 16120 | GridSize: 46
Generation 73 | Revalues: 16330 | GridSize: 48
