Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 758 | GridSize: 19
Generation 4 | Revalues: 972 | GridSize: 14
Generation 5 | Revalues: 1194 | GridSize: 11
Generation 6 | Revalues: 1406 | GridSize: 13
Generation 7 | Revalues: 1642 | GridSize: 17
Generation 8 | Revalues: 1872 | GridSize: 14
Generation 9 | Revalues: 2084 | GridSize: 12
Generation 10 | Revalues: 2278 | GridSize: 18
Generation 11 | Revalues: 2506 | GridSize: 21
Generation 12 | Revalues: 2712 | GridSize: 18
Generation 13 | Revalues: 2956 | GridSize: 20
Generation 14 | Revalues: 3192 | GridSize: 16
Generation 15 | Revalues: 3410 | GridSize: 13
Generation 16 | Revalues: 3640 | GridSize: 17
Generation 17 | Revalues: 3866 | GridSize: 22
Generation 18 | Revalues: 4086 | GridSize: 22
Generation 19 | Revalues: 4292 | GridSize: 16
Generation 20 | Revalues: 4526 | GridSize: 23
Generation 21 | Revalues: 4764 | GridSize: 27
Generation 22 | Revalues: 4992 | GridSize: 28
Generation 23 | Revalues: 5210 | GridSize: 25
Generation 24 | Revalues: 5424 | GridSize: 25
Generation 25 | Revalues: 5646 | GridSize: 22
Generation 26 | Revalues: 5878 | GridSize: 19
Generation 27 | Revalues: 6084 | GridSize: 25
Generation 28 | Revalues: 6286 | GridSize: 23
Generation 29 | Revalues: 6534 | GridSize: 22
Generation 30 | Revalues: 6744 | GridSize: 15
Generation 31 | Revalues: 6960 | GridSize: 18
Generation 32 | Revalues: 7178 | GridSize: 19
Generation 33 | Revalues: 7434 | GridSize: 23
Generation 34 | Revalues: 7664 | GridSize: 25
Generation 35 | Revalues: 7850 | GridSize: 27
Generation 36 | Revalues: 8062 | GridSize: 26
Generation 37 | Revalues: 8252 | GridSize: 32
Generation 38 | Revalues: 8488 | GridSize: 42
Generation 39 | Revalues: 8724 | GridSize: 33
Generation 40 | Revalues: 8958 | GridSize: 32
Generation 41 | Revalues: 9192 | GridSize: 33
Generation 42 | Revalues: 9412 | GridSize: 32
