Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 6
Generation 3 | Revalues: 750 | GridSize: 4
Generation 4 | Revalues: 974 | GridSize: 7
Generation 5 | Revalues: 1196 | GridSize: 8
Generation 6 | Revalues: 1432 | GridSize: 9
Generation 7 | Revalues: 1650 | GridSize: 7
Generation 8 | Revalues: 1862 | GridSize: 14
Generation 9 | Revalues: 2076 | GridSize: 13
Generation 10 | Revalues: 2286 | GridSize: 14
Generation 11 | Revalues: 2544 | GridSize: 24
Generation 12 | Revalues: 2754 | GridSize: 20
Generation 13 | Revalues: 2970 | GridSize: 14
Generation 14 | Revalues: 3200 | GridSize: 16
Generation 15 | Revalues: 3412 | GridSize: 20
Generation 16 | Revalues: 3644 | GridSize: 19
Generation 17 | Revalues: 3882 | GridSize: 12
Generation 18 | Revalues: 4086 | GridSize: 19
Generation 19 | Revalues: 4278 | GridSize: 22
Generation 20 | Revalues: 4508 | GridSize: 24
Generation 21 | Revalues: 4720 | GridSize: 22
Generation 22 | Revalues: 4942 | GridSize: 21
Generation 23 | Revalues: 5178 | GridSize: 19
Generation 24 | Revalues: 5388 | GridSize: 14
Generation 25 | Revalues: 5584 | GridSize: 16
Generation 26 | Revalues: 5820 | GridSize: 20
Generation 27 | Revalues: 6052 | GridSize: 27
Generation 28 | Revalues: 6278 | GridSize: 21
Generation 29 | Revalues: 6470 | GridSize: 21
Generation 30 | Revalues: 6704 | GridSize: 21
Generation 31 | Revalues: 6924 | GridSize: 31
Generation 32 | Revalues: 7126 | GridSize: 26
Generation 33 | Revalues: 7350 | GridSize: 24
Generation 34 | Revalues: 7572 | GridSize: 25
Generation 35 | Revalues: 7814 | GridSize: 20
Generation 36 | Revalues: 8014 | GridSize: 20
Generation 37 | Revalues: 8238 | GridSize: 23
Generation 38 | Revalues: 8444 | GridSize: 20
Generation 39 | Revalues: 8672 | GridSize: 21
Generation 40 | Revalues: 8874 | GridSize: 19
Generation 41 | Revalues: 9076 | GridSize: 30
Generation 42 | Revalues: 9296 | GridSize: 16
Generation 43 | Revalues: 9540 | GridSize: 18
Generation 44 | Revalues: 9768 | GridSize: 19
Generation 45 | Revalues: 9974 | GridSize: 18
Generation 46 | Revalues: 10206 | GridSize: 19
Generation 47 | Revalues: 10420 | GridSize: 25
Generation 48 | Revalues: 10628 | GridSize: 29
Generation 49 | Revalues: 10828 | GridSize: 22
Generation 50 | Revalues: 11062 | GridSize: 28
