Generation 0 | Revalues: 100 | GridSize: 4
Generation 129 | Revalues: 28716 | GridSize: 38
Generation 130 | Revalues: 28948 | GridSize: 39
Generation 131 | Revalues: 29160 | GridSize: 41
Generation 132 | Revalues: 29398 | GridSize: 34
Generation 133 | Revalues: 29614 | GridSize: 37
Generation 134 | Revalues: 29842 | GridSize: 38
Generation 135 | Revalues: 30058 | GridSize: 34
Generation 136 | Revalues: 30288 | GridSize: 40
Generation 137 | Revalues: 30516 | GridSize: 32
Generation 138 | Revalues: 30740 | GridSize: 37
Generation 139 | Revalues: 30974 | GridSize: 37
Generation 140 | Revalues: 31206 | GridSize: 43
Generation 141 | Revalues: 31448 | GridSize: 42
Generation 142 | Revalues: 31644 | GridSize: 46
Generation 143 | Revalues: 31840 | GridSize: 44
Generation 144 | Revalues: 32066 | GridSize: 42
Generation 145 | Revalues: 32276 | GridSize: 45
Generation 146 | Revalues: 32490 | GridSize: 49
Generation 147 | Revalues: 32712 | GridSize: 53
Generation 148 | Revalues: 32940 | GridSize: 45
Generation 149 | Revalues: 33170 | GridSize: 45
Generation 150 | Revalues: 33396 | GridSize: 44
Generation 151 | Revalues: 33622 | GridSize: 50
Generation 152 | Revalues: 33848 | GridSize: 57
Generation 153 | Revalues: 34070 | GridSize: 57
Generation 154 | Revalues: 34274 | GridSize: 55
Generation 155 | Revalues: 34494 | GridSize: 49
Generation 156 | Revalues: 34720 | GridSize: 41
Generation 157 | Revalues: 34934 | GridSize: 44
Generation 158 | Revalues: 35154 | GridSize: 38
Generation 159 | Revalues: 35362 | GridSize: 37
Generation 160 | Revalues: 35582 | GridSize: 45
Generation 161 | Revalues: 35812 | GridSize: 49
Generation 162 | Revalues: 36020 | GridSize: 48
Generation 163 | Revalues: 36242 | GridSize: 39
Generation 164 | Revalues: 36454 | GridSize: 49
Generation 165 | Revalues: 36692 | GridSize: 41
Generation 166 | Revalues: 36910 | GridSize: 46
Generation 167 | Revalues: 37138 | GridSize: 45
Generation 168 | Revalues: 37342 | GridSize: 49
Generation 169 | Revalues: 37554 | GridSize: 54
Generation 170 | Revalues: 37780 | GridSize: 61
Generation 171 | Revalues: 38006 | GridSize: 42
Generation 172 | Revalues: 38250 | GridSize: 52
Generation 173 | Revalues: 38448 | GridSize: 45
Generation 174 | Revalues: 38662 | GridSize: 46
Generation 175 | Revalues: 38888 | GridSize: 53
Generation 176 | Revalues: 39138 | GridSize: 51
Generation 177 | Revalues: 39372 | GridSize: 46
Generation 178 | Revalues: 39606 | GridSize: 41
Generation 179 | Revalues: 39838 | GridSize: 46
Generation 180 | Revalues: 40050 | GridSize: 61
Generation 181 | Revalues: 40286 | GridSize: 51
Generation 182 | Revalues: 40508 | GridSize: 53
Generation 183 | Revalues: 40738 | GridSize: 57
Generation 184 | Revalues: 40964 | GridSize: 57
Generation 185 | Revalues: 41188 | GridSize: 58
Generation 186 | Revalues: 41434 | GridSize: 53
Generation 187 | Revalues: 41660 | GridSize: 61
Generation 188 | Revalues: 41866 | GridSize: 64
Generation 189 | Revalues: 42090 | GridSize: 57
Generation 190 | Revalues: 42316 | GridSize: 59
Generation 191 | Revalues: 42546 | GridSize: 62
Generation 192 | Revalues: 42778 | GridSize: 43
Generation 193 | Revalues: 43012 | GridSize: 50
Generation 194 | Revalues: 43238 | GridSize: 55
Generation 195 | Revalues: 43468 | GridSize: 58
Generation 196 | Revalues: 43684 | GridSize: 60
Generation 197 | Revalues: 43908 | GridSize: 49
Generation 198 | Revalues: 44142 | GridSize: 49
Generation 199 | Revalues: 44376 | GridSize: 49
Generation 200 | Revalues: 44610 | GridSize: 48
Generation 201 | Revalues: 44836 | GridSize: 50
Generation 202 | Revalues: 45040 | GridSize: 47
Generation 203 | Revalues: 45258 | GridSize: 54
Generation 204 | Revalues: 45480 | GridSize: 54
Generation 205 | Revalues: 45690 | GridSize: 57
Generation 206 | Revalues: 45908 | GridSize: 63
Generation 207 | Revalues: 46136 | GridSize: 52
Generation 208 | Revalues: 46342 | GridSize: 51
Generation 209 | Revalues: 46562 | GridSize: 53
Generation 210 | Revalues: 46786 | GridSize: 56
Generation 211 | Revalues: 47008 | GridSize: 59
Generation 212 | Revalues: 47232 | GridSize: 60
Generation 213 | Revalues: 47450 | GridSize: 56
Generation 214 | Revalues: 47662 | GridSize: 48
Generation 215 | Revalues: 47862 | GridSize: 57
Generation 216 | Revalues: 48068 | GridSize: 51
Generation 217 | Revalues: 48286 | GridSize: 55
Generation 218 | Revalues: 48524 | GridSize: 58
Generation 219 | Revalues: 48752 | GridSize: 60
Generation 220 | Revalues: 48954 | GridSize: 65
Generation 221 | Revalues: 49174 | GridSize: 62
Generation 222 | Revalues: 49374 | GridSize: 51
Generation 223 | Revalues: 49586 | GridSize: 50
Generation 224 | Revalues: 49812 | GridSize: 60
Generation 225 | Revalues: 50028 | GridSize: 64
Generation 226 | Revalues: 50246 | GridSize: 67
Generation 227 | Revalues: 50456 | GridSize: 75
Generation 228 | Revalues: 50676 | GridSize: 59
Generation 229 | Revalues: 50888 | GridSize: 68
Generation 230 | Revalues: 51102 | GridSize: 62
Generation 231 | Revalues: 51330 | GridSize: 64
Generation 232 | Revalues: 51562 | GridSize: 64
Generation 233 | Revalues: 51770 | GridSize: 56
Generation 234 | Revalues: 51992 | GridSize: 58
Generation 235 | Revalues: 52216 | GridSize: 66
Generation 236 | Revalues: 52414 | GridSize: 69
Generation 237 | Revalues: 52620 | GridSize: 67
Generation 238 | Revalues: 52844 | GridSize: 69
Generation 239 | Revalues: 53048 | GridSize: 68
Generation 240 | Revalues: 53268 | GridSize: 62
Generation 241 | Revalues: 53502 | GridSize: 53
Generation 242 | Revalues: 53740 | GridSize: 59
Generation 243 | Revalues: 53974 | GridSize: 64
Generation 244 | Revalues: 54200 | GridSize: 62
Generation 245 | Revalues: 54430 | GridSize: 56
Generation 246 | Revalues: 54652 | GridSize: 65
Generation 247 | Revalues: 54872 | GridSize: 58
Generation 248 | Revalues: 55080 | GridSize: 70
Generation 249 | Revalues: 55284 | GridSize: 72
Generation 250 | Revalues: 55502 | GridSize: 78
Generation 251 | Revalues: 55716 | GridSize: 68
Generation 252 | Revalues: 55942 | GridSize: 68
Generation 253 | Revalues: 56162 | GridSize: 65
Generation 254 | Revalues: 56394 | GridSize: 65
Generation 255 | Revalues: 56596 | GridSize: 59
Generation 256 | Revalues: 56824 | GridSize: 71
Generation 257 | Revalues: 57052 | GridSize: 62
Generation 258 | Revalues: 57274 | GridSize: 66
Generation 259 | Revalues: 57490 | GridSize: 66
Generation 260 | Revalues: 57678 | GridSize: 66
Generation 261 | Revalues: 57910 | GridSize: 67
Generation 262 | Revalues: 58134 | GridSize: 71
Generation 263 | Revalues: 58346 | GridSize: 70
Generation 264 | Revalues: 58576 | GridSize: 74
Generation 265 | Revalues: 58786 | GridSize: 76
Generation 266 | Revalues: 58990 | GridSize: 78
Generation 267 | Revalues: 59220 | GridSize: 76
Generation 268 | Revalues: 59422 | GridSize: 71
Generation 269 | Revalues: 59646 | GridSize: 69
Generation 270 | Revalues: 59870 | GridSize: 72
Generation 271 | Revalues: 60106 | GridSize: 87
Generation 272 | Revalues: 60318 | GridSize: 84
Generation 273 | Revalues: 60546 | GridSize: 83
Generation 274 | Revalues: 60774 | GridSize: 86
Generation 275 | Revalues: 60996 | GridSize: 84
Generation 276 | Revalues: 61236 | GridSize: 89
Generation 277 | Revalues: 61474 | GridSize: 97
Generation 278 | Revalues: 61692 | GridSize: 98
Generation 279 | Revalues: 61902 | GridSize: 96
Generation 280 | Revalues: 62136 | GridSize: 99
Generation 281 | Revalues: 62358 | GridSize: 91
Generation 282 | Revalues: 62584 | GridSize: 92
Generation 283 | Revalues: 62830 | GridSize: 86
Generation 284 | Revalues: 63062 | GridSize: 89
Generation 285 | Revalues: 63288 | GridSize: 96
Generation 286 | Revalues: 63518 | GridSize: 98
Generation 287 | Revalues: 63742 | GridSize: 98
Generation 288 | Revalues: 63946 | GridSize: 87
Generation 289 | Revalues: 64150 | GridSize: 86
Generation 290 | Revalues: 64380 | GridSize: 86
Generation 291 | Revalues: 64578 | GridSize: 90
Generation 292 | Revalues: 64814 | GridSize: 81
Generation 293 | Revalues: 65024 | GridSize: 71
Generation 294 | Revalues: 65246 | GridSize: 64
Generation 295 | Revalues: 65466 | GridSize: 70
Generation 296 | Revalues: 65700 | GridSize: 62
Generation 297 | Revalues: 65924 | GridSize: 67
Generation 298 | Revalues: 66146 | GridSize: 61
Generation 299 | Revalues: 66360 | GridSize: 58
Generation 300 | Revalues: 66566 | GridSize: 55
Generation 301 | Revalues: 66798 | GridSize: 66
Generation 302 | Revalues: 67034 | GridSize: 74
Generation 303 | Revalues: 67290 | GridSize: 72
Generation 304 | Revalues: 67510 | GridSize: 82
Generation 305 | Revalues: 67738 | GridSize: 76
Generation 306 | Revalues: 67946 | GridSize: 79
Generation 307 | Revalues: 68170 | GridSize: 73
Generation 308 | Revalues: 68416 | GridSize: 81
Generation 309 | Revalues: 68632 | GridSize: 86
Generation 310 | Revalues: 68860 | GridSize: 86
Generation 311 | Revalues: 69100 | GridSize: 91
Generation 312 | Revalues: 69322 | GridSize: 84
Generation 313 | Revalues: 69554 | GridSize: 80
Generation 314 | Revalues: 69752 | GridSize: 82
Generation 315 | Revalues: 69980 | GridSize: 84
Generation 316 | Revalues: 70208 | GridSize: 76
Generation 317 | Revalues: 70466 | GridSize: 76
Generation 318 | Revalues: 70704 | GridSize: 79
Generation 319 | Revalues: 70912 | GridSize: 76
Generation 320 | Revalues: 71106 | GridSize: 76
Generation 321 | Revalues: 71318 | GridSize: 73
Generation 322 | Revalues: 71536 | GridSize: 75
Generation 323 | Revalues: 71746 | GridSize: 72
Generation 324 | Revalues: 71980 | GridSize: 74
Generation 325 | Revalues: 72194 | GridSize: 74
Generation 326 | Revalues: 72440 | GridSize: 68
Generation 327 | Revalues: 72644 | GridSize: 73
Generation 328 | Revalues: 72830 | GridSize: 72
Generation 329 | Revalues: 73050 | GridSize: 70
Generation 330 | Revalues: 73290 | GridSize: 73
Generation 331 | Revalues: 73520 | GridSize: 73
Generation 332 | Revalues: 73742 | GridSize: 67
Generation 333 | Revalues: 73978 | GridSize: 71
Generation 334 | Revalues: 74210 | GridSize: 71
Generation 335 | Revalues: 74434 | GridSize: 78
Generation 336 | Revalues: 74650 | GridSize: 78
Generation 337 | Revalues: 74892 | GridSize: 84
Generation 338 | Revalues: 75100 | GridSize: 83
Generation 339 | Revalues: 75332 | GridSize: 87
Generation 340 | Revalues: 75544 | GridSize: 86
Generation 341 | Revalues: 75784 | GridSize: 82
Generation 342 | Revalues: 75998 | GridSize: 94
Generation 343 | Revalues: 76200 | GridSize: 93
Generation 344 | Revalues: 76424 | GridSize: 89
Generation 345 | Revalues: 76628 | GridSize: 93
Generation 346 | Revalues: 76824 | GridSize: 87
Generation 347 | Revalues: 77046 | GridSize: 85
Generation 348 | Revalues: 77280 | GridSize: 87
Generation 349 | Revalues: 77486 | GridSize: 87
Generation 350 | Revalues: 77706 | GridSize: 90
Generation 351 | Revalues: 77906 | GridSize: 88
Generation 352 | Revalues: 78116 | GridSize: 74
Generation 353 | Revalues: 78320 | GridSize: 68
Generation 354 | Revalues: 78538 | GridSize: 74
Generation 355 | Revalues: 78794 | GridSize: 79
Generation 356 | Revalues: 79008 | GridSize: 82
Generation 357 | Revalues: 79236 | GridSize: 89
Generation 358 | Revalues: 79430 | GridSize: 89
Generation 359 | Revalues: 79662 | GridSize: 95
Generation 360 | Revalues: 79916 | GridSize: 95
Generation 361 | Revalues: 80136 | GridSize: 90
Generation 362 | Revalues: 80362 | GridSize: 92
Generation 363 | Revalues: 80594 | GridSize: 89
Generation 364 | Revalues: 80808 | GridSize: 94
Generation 365 | Revalues: 81018 | GridSize: 87
Generation 366 | Revalues: 81224 | GridSize: 82
Generation 367 | Revalues: 81454 | GridSize: 89
Generation 368 | Revalues: 81658 | GridSize: 92
Generation 369 | Revalues: 81890 | GridSize: 84
Generation 370 | Revalues: 82112 | GridSize: 91
Generation 371 | Revalues: 82318 | GridSize: 94
Generation 372 | Revalues: 82542 | GridSize: 94
Generation 373 | Revalues: 82774 | GridSize: 98
Generation 374 | Revalues: 83002 | GridSize: 96
Generation 375 | Revalues: 83232 | GridSize: 100
Generation 376 | Revalues: 83458 | GridSize: 101
Generation 377 | Revalues: 83694 | GridSize: 104
Generation 378 | Revalues: 83922 | GridSize: 100
Generation 379 | Revalues: 84128 | GridSize: 98
Generation 380 | Revalues: 84334 | GridSize: 95
Generation 381 | Revalues: 84552 | GridSize: 103
Generation 382 | Revalues: 84778 | GridSize: 109
Generation 383 | Revalues: 85008 | GridSize: 111
Generation 384 | Revalues: 85208 | GridSize: 111
Generation 385 | Revalues: 85434 | GridSize: 96
Generation 386 | Revalues: 85652 | GridSize: 88
Generation 387 | Revalues: 85876 | GridSize: 92
Generation 388 | Revalues: 86092 | GridSize: 89
Generation 389 | Revalues: 86314 | GridSize: 93
Generation 390 | Revalues: 86548 | GridSize: 83
Generation 391 | Revalues: 86774 | GridSize: 89
Generation 392 | Revalues: 87004 | GridSize: 99
Generation 393 | Revalues: 87220 | GridSize: 93
Generation 394 | Revalues: 87428 | GridSize: 93
Generation 395 | Revalues: 87640 | GridSize: 91
Generation 396 | Revalues: 87864 | GridSize: 100
Generation 397 | Revalues: 88090 | GridSize: 104
Generation 398 | Revalues: 88302 | GridSize: 100
Generation 399 | Revalues: 88524 | GridSize: 94
Generation 400 | Revalues: 88730 | GridSize: 97
Generation 401 | Revalues: 88942 | GridSize: 106
Generation 402 | Revalues: 89160 | GridSize: 108
Generation 403 | Revalues: 89380 | GridSize: 109
Generation 404 | Revalues: 89586 | GridSize: 106
Generation 405 | Revalues: 89780 | GridSize: 104
Generation 406 | Revalues: 89996 | GridSize: 110
Generation 407 | Revalues: 90226 | GridSize: 106
Generation 408 | Revalues: 90470 | GridSize: 101
Generation 409 | Revalues: 90674 | GridSize: 98
Generation 410 | Revalues: 90918 | GridSize: 96
Generation 411 | Revalues: 91138 | GridSize: 102
Generation 412 | Revalues: 91370 | GridSize: 105
Generation 413 | Revalues: 91588 | GridSize: 104
Generation 414 | Revalues: 91812 | GridSize: 100
Generation 415 | Revalues: 92048 | GridSize: 99
Generation 416 | Revalues: 92274 | GridSize: 105
Generation 417 | Revalues: 92466 | GridSize: 109
Generation 418 | Revalues: 92672 | GridSize: 116
Generation 419 | Revalues: 92888 | GridSize: 116
Generation 420 | Revalues: 93096 | GridSize: 121
Generation 421 | Revalues: 93308 | GridSize: 123
Generation 422 | Revalues: 93516 | GridSize: 130
Generation 423 | Revalues: 93744 | GridSize: 128
Generation 424 | Revalues: 93958 | GridSize: 129
Generation 425 | Revalues: 94178 | GridSize: 126
Generation 426 | Revalues: 94396 | GridSize: 124
Generation 427 | Revalues: 94618 | GridSize: 117
Generation 428 | Revalues: 94838 | GridSize: 122
Generation 429 | Revalues: 95028 | GridSize: 120
Generation 430 | Revalues: 95246 | GridSize: 121
Generation 431 | Revalues: 95494 | GridSize: 101
Generation 432 | Revalues: 95696 | GridSize: 108
Generation 433 | Revalues: 95928 | GridSize: 111
Generation 434 | Revalues: 96150 | GridSize: 110
Generation 435 | Revalues: 96370 | GridSize: 110
Generation 436 | Revalues: 96616 | GridSize: 107
Generation 437 | Revalues: 96826 | GridSize: 108
Generation 438 | Revalues: 97026 | GridSize: 103
Generation 439 | Revalues: 97254 | GridSize: 109
Generation 440 | Revalues: 97470 | GridSize: 114
Generation 441 | Revalues: 97698 | GridSize: 120
Generation 442 | Revalues: 97918 | GridSize: 114
Generation 443 | Revalues: 98140 | GridSize: 109
Generation 444 | Revalues: 98384 | GridSize: 118
Generation 445 | Revalues: 98582 | GridSize: 116
Generation 446 | Revalues: 98786 | GridSize: 111
Generation 447 | Revalues: 99000 | GridSize: 111
Generation 448 | Revalues: 99244 | GridSize: 113
Generation 449 | Revalues: 99478 | GridSize: 117
Generation 450 | Revalues: 99668 | GridSize: 122
Generation 451 | Revalues: 99880 | GridSize: 121
Generation 452 | Revalues: 100116 | GridSize: 125
Generation 453 | Revalues: 100338 | GridSize: 132
Generation 454 | Revalues: 100556 | GridSize: 134
Generation 455 | Revalues: 100808 | GridSize: 133
Generation 456 | Revalues: 101034 | GridSize: 137
Generation 457 | Revalues: 101246 | GridSize: 140
Generation 458 | Revalues: 101462 | GridSize: 133
Generation 459 | Revalues: 101694 | GridSize: 142
Generation 460 | Revalues: 101916 | GridSize: 137
Generation 461 | Revalues: 102140 | GridSize: 137
Generation 462 | Revalues: 102334 | GridSize: 134
Generation 463 | Revalues: 102564 | GridSize: 127
Generation 464 | Revalues: 102790 | GridSize: 127
Generation 465 | Revalues: 103014 | GridSize: 123
Generation 466 | Revalues: 103218 | GridSize: 132
Generation 467 | Revalues: 103430 | GridSize: 134
Generation 468 | Revalues: 103650 | GridSize: 137
Generation 469 | Revalues: 103878 | GridSize: 141
Generation 470 | Revalues: 104074 | GridSize: 145
Generation 471 | Revalues: 104298 | GridSize: 143
Generation 472 | Revalues: 104524 | GridSize: 141
Generation 473 | Revalues: 104740 | GridSize: 140
Generation 474 | Revalues: 104946 | GridSize: 139
Generation 475 | Revalues: 105166 | GridSize: 130
Generation 476 | Revalues: 105396 | GridSize: 131
Generation 477 | Revalues: 105614 | GridSize: 132
Generation 478 | Revalues: 105846 | GridSize: 138
Generation 479 | Revalues: 106080 | GridSize: 136
Generation 480 | Revalues: 106286 | GridSize: 141
Generation 481 | Revalues: 106498 | GridSize: 142
Generation 482 | Revalues: 106724 | GridSize: 137
Generation 483 | Revalues: 106942 | GridSize: 137
Generation 484 | Revalues: 107188 | GridSize: 139
Generation 485 | Revalues: 107416 | GridSize: 139
Generation 486 | Revalues: 107612 | GridSize: 143
Generation 487 | Revalues: 107804 | GridSize: 131
Generation 488 | Revalues: 108016 | GridSize: 127
Generation 489 | Revalues: 108250 | GridSize: 131
Generation 490 | Revalues: 108484 | GridSize: 134
Generation 491 | Revalues: 108706 | GridSize: 133
Generation 492 | Revalues: 108926 | GridSize: 139
Generation 493 | Revalues: 109126 | GridSize: 136
Generation 494 | Revalues: 109352 | GridSize: 130
Generation 495 | Revalues: 109566 | GridSize: 127
Generation 496 | Revalues: 109790 | GridSize: 122
Generation 497 | Revalues: 109994 | GridSize: 131
Generation 498 | Revalues: 110220 | GridSize: 128
Generation 499 | Revalues: 110438 | GridSize: 126
Generation 500 | Revalues: 110688 | GridSize: 126
Generation 501 | Revalues: 110904 | GridSize: 132
Generation 502 | Revalues: 111122 | GridSize: 129
Generation 503 | Revalues: 111360 | GridSize: 136
Generation 504 | Revalues: 111574 | GridSize: 142
Generation 505 | Revalues: 111786 | GridSize: 137
Generation 506 | Revalues: 112010 | GridSize: 125
Generation 507 | Revalues: 112214 | GridSize: 131
Generation 508 | Revalues: 112450 | GridSize: 140
Generation 509 | Revalues: 112666 | GridSize: 140
Generation 510 | Revalues: 112870 | GridSize: 135
Generation 511 | Revalues: 113072 | GridSize: 129
Generation 512 | Revalues: 113294 | GridSize: 129
Generation 513 | Revalues: 113508 | GridSize: 136
Generation 514 | Revalues: 113710 | GridSize: 141
Generation 515 | Revalues: 113924 | GridSize: 137
Generation 516 | Revalues: 114132 | GridSize: 140
Generation 517 | Revalues: 114342 | GridSize: 143
Generation 518 | Revalues: 114550 | GridSize: 139
Generation 519 | Revalues: 114752 | GridSize: 145
Generation 520 | Revalues: 114954 | GridSize: 154
Generation 521 | Revalues: 115184 | GridSize: 150
Generation 522 | Revalues: 115390 | GridSize: 157
Generation 523 | Revalues: 115586 | GridSize: 160
Generation 524 | Revalues: 115810 | GridSize: 162
Generation 525 | Revalues: 116032 | GridSize: 161
Generation 526 | Revalues: 116262 | GridSize: 161
Generation 527 | Revalues: 116476 | GridSize: 157
Generation 528 | Revalues: 116690 | GridSize: 162
Generation 529 | Revalues: 116908 | GridSize: 159
Generation 530 | Revalues: 117142 | GridSize: 152
Generation 531 | Revalues: 117356 | GridSize: 158
Generation 532 | Revalues: 117570 | GridSize: 162
Generation 533 | Revalues: 117794 | GridSize: 159
Generation 534 | Revalues: 118010 | GridSize: 160
Generation 535 | Revalues: 118230 | GridSize: 159
Generation 536 | Revalues: 118468 | GridSize: 149
Generation 537 | Revalues: 118692 | GridSize: 150
Generation 538 | Revalues: 118900 | GridSize: 154
Generation 539 | Revalues: 119126 | GridSize: 158
Generation 540 | Revalues: 119360 | GridSize: 165
Generation 541 | Revalues: 119592 | GridSize: 172
Generation 542 | Revalues: 119824 | GridSize: 177
Generation 543 | Revalues: 120042 | GridSize: 167
Generation 544 | Revalues: 120218 | GridSize: 170
Generation 545 | Revalues: 120450 | GridSize: 171
Generation 546 | Revalues: 120664 | GridSize: 176
Generation 547 | Revalues: 120864 | GridSize: 175
Generation 548 | Revalues: 121078 | GridSize: 180
Generation 549 | Revalues: 121316 | GridSize: 185
Generation 550 | Revalues: 121550 | GridSize: 181
Generation 551 | Revalues: 121786 | GridSize: 181
Generation 552 | Revalues: 121992 | GridSize: 181
Generation 553 | Revalues: 122200 | GridSize: 189
Generation 554 | Revalues: 122414 | GridSize: 177
Generation 555 | Revalues: 122628 | GridSize: 175
Generation 556 | Revalues: 122850 | GridSize: 172
Generation 557 | Revalues: 123050 | GridSize: 177
Generation 558 | Revalues: 123278 | GridSize: 179
