Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 3
Generation 3 | Revalues: 744 | GridSize: 6
Generation 4 | Revalues: 968 | GridSize: 6
Generation 5 | Revalues: 1184 | GridSize: 14
Generation 6 | Revalues: 1394 | GridSize: 12
Generation 7 | Revalues: 1608 | GridSize: 9
Generation 8 | Revalues: 1836 | GridSize: 15
Generation 9 | Revalues: 2034 | GridSize: 13
Generation 10 | Revalues: 2240 | GridSize: 14
Generation 11 | Revalues: 2434 | GridSize: 14
Generation 12 | Revalues: 2658 | GridSize: 16
Generation 13 | Revalues: 2870 | GridSize: 17
Generation 14 | Revalues: 3102 | GridSize: 25
Generation 15 | Revalues: 3338 | GridSize: 13
Generation 16 | Revalues: 3540 | GridSize: 17
Generation 17 | Revalues: 3764 | GridSize: 22
Generation 18 | Revalues: 3974 | GridSize: 22
Generation 19 | Revalues: 4202 | GridSize: 20
Generation 20 | Revalues: 4378 | GridSize: 23
Generation 21 | Revalues: 4590 | GridSize: 21
Generation 22 | Revalues: 4800 | GridSize: 21
Generation 23 | Revalues: 5020 | GridSize: 29
Generation 24 | Revalues: 5250 | GridSize: 21
Generation 25 | Revalues: 5474 | GridSize: 27
Generation 26 | Revalues: 5716 | GridSize: 20
Generation 27 | Revalues: 5906 | GridSize: 23
Generation 28 | Revalues: 6144 | GridSize: 19
Generation 29 | Revalues: 6366 | GridSize: 16
Generation 30 | Revalues: 6594 | GridSize: 21
Generation 31 | Revalues: 6826 | GridSize: 23
Generation 32 | Revalues: 7066 | GridSize: 27
Generation 33 | Revalues: 7274 | GridSize: 29
Generation 34 | Revalues: 7498 | GridSize: 22
Generation 35 | Revalues: 7724 | GridSize: 22
Generation 36 | Revalues: 7916 | GridSize: 18
Generation 37 | Revalues: 8118 | GridSize: 20
Generation 38 | Revalues: 8334 | GridSize: 18
Generation 39 | Revalues: 8546 | GridSize: 20
Generation 40 | Revalues: 8738 | GridSize: 31
Generation 41 | Revalues: 8944 | GridSize: 19
Generation 42 | Revalues: 9196 | GridSize: 27
Generation 43 | Revalues: 9406 | GridSize: 16
Generation 44 | Revalues: 9630 | GridSize: 17
Generation 45 | Revalues: 9868 | GridSize: 23
Generation 46 | Revalues: 10086 | GridSize: 33
Generation 47 | Revalues: 10304 | GridSize: 20
Generation 48 | Revalues: 10512 | GridSize: 18
Generation 49 | Revalues: 10720 | GridSize: 18
Generation 50 | Revalues: 10942 | GridSize: 15
Generation 51 | Revalues: 11162 | GridSize: 21
Generation 52 | Revalues: 11378 | GridSize: 17
Generation 53 | Revalues: 11586 | GridSize: 22
Generation 54 | Revalues: 11806 | GridSize: 24
Generation 55 | Revalues: 12038 | GridSize: 23
Generation 56 | Revalues: 12254 | GridSize: 25
Generation 57 | Revalues: 12470 | GridSize: 32
Generation 58 | Revalues: 12702 | GridSize: 26
Generation 59 | Revalues: 12930 | GridSize: 25
Generation 60 | Revalues: 13142 | GridSize: 28
Generation 61 | Revalues: 13382 | GridSize: 28
Generation 62 | Revalues: 13588 | GridSize: 23
Generation 63 | Revalues: 13818 | GridSize: 24
Generation 64 | Revalues: 14052 | GridSize: 27
Generation 65 | Revalues: 14282 | GridSize: 25
Generation 66 | Revalues: 14510 | GridSize: 24
Generation 67 | Revalues: 14734 | GridSize: 28
Generation 68 | Revalues: 14970 | GridSize: 29
Generation 69 | Revalues: 15200 | GridSize: 26
Generation 70 | Revalues: 15432 | GridSize: 24
Generation 71 | Revalues: 15664 | GridSize: 30
Generation 72 | Revalues: 15862 | GridSize: 22
Generation 73 | Revalues: 16072 | GridSize: 23
Generation 74 | Revalues: 16298 | GridSize: 28
Generation 75 | Revalues: 16508 | GridSize: 30
Generation 76 | Revalues: 16744 | GridSize: 26
Generation 77 | Revalues: 16956 | GridSize: 27
Generation 78 | Revalues: 17154 | GridSize: 26
Generation 79 | Revalues: 17384 | GridSize: 27
Generation 80 | Revalues: 17586 | GridSize: 29
Generation 81 | Revalues: 17780 | GridSize: 30
Generation 82 | Revalues: 18020 | GridSize: 34
Generation 83 | Revalues: 18254 | GridSize: 28
Generation 84 | Revalues: 18464 | GridSize: 25
Generation 85 | Revalues: 18674 | GridSize: 26
Generation 86 | Revalues: 18888 | GridSize: 25
Generation 87 | Revalues: 19082 | GridSize: 28
Generation 88 | Revalues: 19316 | GridSize: 33
Generation 89 | Revalues: 19536 | GridSize: 35
Generation 90 | Revalues: 19734 | GridSize: 29
Generation 91 | Revalues: 19972 | GridSize: 31
Generation 92 | Revalues: 20194 | GridSize: 24
Generation 93 | Revalues: 20434 | GridSize: 27
Generation 94 | Revalues: 20646 | GridSize: 28
Generation 95 | Revalues: 20862 | GridSize: 30
Generation 96 | Revalues: 21076 | GridSize: 33
Generation 97 | Revalues: 21308 | GridSize: 28
Generation 98 | Revalues: 21528 | GridSize: 27
Generation 99 | Revalues: 21734 | GridSize: 25
Generation 100 | Revalues: 21948 | GridSize: 25
Generation 101 | Revalues: 22150 | GridSize: 23
Generation 102 | Revalues: 22374 | GridSize: 25
Generation 103 | Revalues: 22588 | GridSize: 23
