Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 962 | GridSize: 5
Generation 5 | Revalues: 1182 | GridSize: 8
Generation 6 | Revalues: 1420 | GridSize: 8
Generation 7 | Revalues: 1664 | GridSize: 11
Generation 8 | Revalues: 1876 | GridSize: 11
Generation 9 | Revalues: 2068 | GridSize: 13
Generation 10 | Revalues: 2268 | GridSize: 14
Generation 11 | Revalues: 2490 | GridSize: 14
Generation 12 | Revalues: 2682 | GridSize: 9
Generation 13 | Revalues: 2916 | GridSize: 12
Generation 14 | Revalues: 3118 | GridSize: 11
Generation 15 | Revalues: 3338 | GridSize: 9
Generation 16 | Revalues: 3566 | GridSize: 7
Generation 17 | Revalues: 3802 | GridSize: 10
Generation 18 | Revalues: 4034 | GridSize: 11
Generation 19 | Revalues: 4282 | GridSize: 12
Generation 20 | Revalues: 4468 | GridSize: 12
Generation 21 | Revalues: 4682 | GridSize: 11
Generation 22 | Revalues: 4906 | GridSize: 10
Generation 23 | Revalues: 5140 | GridSize: 9
Generation 24 | Revalues: 5394 | GridSize: 10
Generation 25 | Revalues: 5604 | GridSize: 8
Generation 26 | Revalues: 5820 | GridSize: 10
Generation 27 | Revalues: 6016 | GridSize: 8
Generation 28 | Revalues: 6250 | GridSize: 9
Generation 29 | Revalues: 6480 | GridSize: 13
Generation 30 | Revalues: 6680 | GridSize: 14
Generation 31 | Revalues: 6900 | GridSize: 11
Generation 32 | Revalues: 7108 | GridSize: 14
Generation 33 | Revalues: 7314 | GridSize: 14
Generation 34 | Revalues: 7538 | GridSize: 15
Generation 35 | Revalues: 7742 | GridSize: 13
Generation 36 | Revalues: 7982 | GridSize: 20
Generation 37 | Revalues: 8174 | GridSize: 22
Generation 38 | Revalues: 8386 | GridSize: 18
Generation 39 | Revalues: 8612 | GridSize: 24
Generation 40 | Revalues: 8842 | GridSize: 28
Generation 41 | Revalues: 9080 | GridSize: 26
Generation 42 | Revalues: 9290 | GridSize: 19
Generation 43 | Revalues: 9498 | GridSize: 20
Generation 44 | Revalues: 9710 | GridSize: 20
Generation 45 | Revalues: 9912 | GridSize: 21
Generation 46 | Revalues: 10164 | GridSize: 21
Generation 47 | Revalues: 10368 | GridSize: 26
Generation 48 | Revalues: 10584 | GridSize: 19
Generation 49 | Revalues: 10790 | GridSize: 18
Generation 50 | Revalues: 11008 | GridSize: 14
Generation 51 | Revalues: 11200 | GridSize: 19
Generation 52 | Revalues: 11416 | GridSize: 19
Generation 53 | Revalues: 11646 | GridSize: 17
Generation 54 | Revalues: 11870 | GridSize: 16
Generation 55 | Revalues: 12070 | GridSize: 18
Generation 56 | Revalues: 12300 | GridSize: 19
Generation 57 | Revalues: 12526 | GridSize: 20
Generation 58 | Revalues: 12750 | GridSize: 19
Generation 59 | Revalues: 12974 | GridSize: 21
Generation 60 | Revalues: 13204 | GridSize: 21
Generation 61 | Revalues: 13418 | GridSize: 17
Generation 62 | Revalues: 13642 | GridSize: 20
Generation 63 | Revalues: 13856 | GridSize: 17
Generation 64 | Revalues: 14100 | GridSize: 19
Generation 65 | Revalues: 14322 | GridSize: 20
Generation 66 | Revalues: 14558 | GridSize: 23
Generation 67 | Revalues: 14792 | GridSize: 23
Generation 68 | Revalues: 15014 | GridSize: 25
Generation 69 | Revalues: 15232 | GridSize: 21
Generation 70 | Revalues: 15426 | GridSize: 23
Generation 71 | Revalues: 15636 | GridSize: 26
Generation 72 | Revalues: 15866 | GridSize: 27
Generation 73 | Revalues: 16090 | GridSize: 24
Generation 74 | Revalues: 16324 | GridSize: 25
Generation 75 | Revalues: 16532 | GridSize: 30
Generation 76 | Revalues: 16736 | GridSize: 29
Generation 77 | Revalues: 16940 | GridSize: 33
Generation 78 | Revalues: 17160 | GridSize: 34
Generation 79 | Revalues: 17410 | GridSize: 38
Generation 80 | Revalues: 17600 | GridSize: 34
Generation 81 | Revalues: 17802 | GridSize: 37
Generation 82 | Revalues: 18030 | GridSize: 37
Generation 83 | Revalues: 18230 | GridSize: 33
Generation 84 | Revalues: 18448 | GridSize: 36
Generation 85 | Revalues: 18668 | GridSize: 31
Generation 86 | Revalues: 18872 | GridSize: 31
Generation 87 | Revalues: 19088 | GridSize: 32
Generation 88 | Revalues: 19304 | GridSize: 32
Generation 89 | Revalues: 19522 | GridSize: 34
Generation 90 | Revalues: 19748 | GridSize: 31
Generation 91 | Revalues: 19976 | GridSize: 30
Generation 92 | Revalues: 20208 | GridSize: 32
Generation 93 | Revalues: 20440 | GridSize: 30
Generation 94 | Revalues: 20666 | GridSize: 31
Generation 95 | Revalues: 20904 | GridSize: 30
Generation 96 | Revalues: 21154 | GridSize: 34
Generation 97 | Revalues: 21378 | GridSize: 40
Generation 98 | Revalues: 21626 | GridSize: 39
Generation 99 | Revalues: 21846 | GridSize: 37
Generation 100 | Revalues: 22080 | GridSize: 36
Generation 101 | Revalues: 22302 | GridSize: 42
Generation 102 | Revalues: 22540 | GridSize: 32
Generation 103 | Revalues: 22766 | GridSize: 31
Generation 104 | Revalues: 22992 | GridSize: 31
Generation 105 | Revalues: 23232 | GridSize: 29
Generation 106 | Revalues: 23460 | GridSize: 30
Generation 107 | Revalues: 23672 | GridSize: 32
Generation 108 | Revalues: 23904 | GridSize: 33
Generation 109 | Revalues: 24138 | GridSize: 30
Generation 110 | Revalues: 24392 | GridSize: 34
Generation 111 | Revalues: 24612 | GridSize: 34
Generation 112 | Revalues: 24822 | GridSize: 35
Generation 113 | Revalues: 25034 | GridSize: 36
Generation 114 | Revalues: 25226 | GridSize: 39
Generation 115 | Revalues: 25438 | GridSize: 38
Generation 116 | Revalues: 25674 | GridSize: 39
Generation 117 | Revalues: 25890 | GridSize: 39
Generation 118 | Revalues: 26082 | GridSize: 43
Generation 119 | Revalues: 26294 | GridSize: 42
Generation 120 | Revalues: 26500 | GridSize: 37
Generation 121 | Revalues: 26734 | GridSize: 33
Generation 122 | Revalues: 26932 | GridSize: 40
Generation 123 | Revalues: 27150 | GridSize: 34
Generation 124 | Revalues: 27354 | GridSize: 34
Generation 125 | Revalues: 27552 | GridSize: 33
Generation 126 | Revalues: 27788 | GridSize: 35
Generation 127 | Revalues: 28012 | GridSize: 38
Generation 128 | Revalues: 28236 | GridSize: 38
Generation 129 | Revalues: 28456 | GridSize: 28
Generation 130 | Revalues: 28670 | GridSize: 30
Generation 131 | Revalues: 28888 | GridSize: 28
Generation 132 | Revalues: 29108 | GridSize: 31
Generation 133 | Revalues: 29324 | GridSize: 29
Generation 134 | Revalues: 29568 | GridSize: 28
Generation 135 | Revalues: 29808 | GridSize: 35
Generation 136 | Revalues: 30042 | GridSize: 39
Generation 137 | Revalues: 30244 | GridSize: 39
Generation 138 | Revalues: 30452 | GridSize: 41
Generation 139 | Revalues: 30684 | GridSize: 43
Generation 140 | Revalues: 30900 | GridSize: 36
Generation 141 | Revalues: 31112 | GridSize: 40
Generation 142 | Revalues: 31322 | GridSize: 46
Generation 143 | Revalues: 31552 | GridSize: 49
Generation 144 | Revalues: 31762 | GridSize: 49
Generation 145 | Revalues: 31970 | GridSize: 53
Generation 146 | Revalues: 32204 | GridSize: 55
Generation 147 | Revalues: 32424 | GridSize: 55
Generation 148 | Revalues: 32606 | GridSize: 53
Generation 149 | Revalues: 32818 | GridSize: 54
Generation 150 | Revalues: 33038 | GridSize: 47
Generation 151 | Revalues: 33270 | GridSize: 45
Generation 152 | Revalues: 33500 | GridSize: 44
Generation 153 | Revalues: 33720 | GridSize: 42
Generation 154 | Revalues: 33924 | GridSize: 42
Generation 155 | Revalues: 34130 | GridSize: 47
Generation 156 | Revalues: 34366 | GridSize: 47
Generation 157 | Revalues: 34580 | GridSize: 46
Generation 158 | Revalues: 34806 | GridSize: 47
Generation 159 | Revalues: 35008 | GridSize: 48
Generation 160 | Revalues: 35202 | GridSize: 44
Generation 161 | Revalues: 35406 | GridSize: 43
Generation 162 | Revalues: 35652 | GridSize: 36
Generation 163 | Revalues: 35894 | GridSize: 38
Generation 164 | Revalues: 36084 | GridSize: 40
Generation 165 | Revalues: 36322 | GridSize: 40
Generation 166 | Revalues: 36554 | GridSize: 38
Generation 167 | Revalues: 36756 | GridSize: 45
Generation 168 | Revalues: 37008 | GridSize: 46
Generation 169 | Revalues: 37222 | GridSize: 45
Generation 170 | Revalues: 37432 | GridSize: 48
Generation 171 | Revalues: 37652 | GridSize: 45
Generation 172 | Revalues: 37856 | GridSize: 51
