Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 14
Generation 2 | Revalues: 530 | GridSize: 7
Generation 3 | Revalues: 742 | GridSize: 6
Generation 4 | Revalues: 950 | GridSize: 11
Generation 5 | Revalues: 1172 | GridSize: 13
Generation 6 | Revalues: 1378 | GridSize: 9
Generation 7 | Revalues: 1616 | GridSize: 11
Generation 8 | Revalues: 1822 | GridSize: 10
Generation 9 | Revalues: 2044 | GridSize: 9
Generation 10 | Revalues: 2276 | GridSize: 11
Generation 11 | Revalues: 2476 | GridSize: 13
Generation 12 | Revalues: 2690 | GridSize: 16
Generation 13 | Revalues: 2920 | GridSize: 20
Generation 14 | Revalues: 3124 | GridSize: 16
Generation 15 | Revalues: 3346 | GridSize: 17
Generation 16 | Revalues: 3548 | GridSize: 15
Generation 17 | Revalues: 3750 | GridSize: 16
Generation 18 | Revalues: 3994 | GridSize: 20
Generation 19 | Revalues: 4214 | GridSize: 24
Generation 20 | Revalues: 4434 | GridSize: 20
Generation 21 | Revalues: 4644 | GridSize: 19
Generation 22 | Revalues: 4852 | GridSize: 19
Generation 23 | Revalues: 5088 | GridSize: 15
Generation 24 | Revalues: 5300 | GridSize: 17
Generation 25 | Revalues: 5512 | GridSize: 17
Generation 26 | Revalues: 5756 | GridSize: 14
Generation 27 | Revalues: 5982 | GridSize: 17
Generation 28 | Revalues: 6208 | GridSize: 18
Generation 29 | Revalues: 6426 | GridSize: 20
Generation 30 | Revalues: 6626 | GridSize: 26
Generation 31 | Revalues: 6830 | GridSize: 26
Generation 32 | Revalues: 7078 | GridSize: 22
Generation 33 | Revalues: 7288 | GridSize: 20
Generation 34 | Revalues: 7522 | GridSize: 21
Generation 35 | Revalues: 7744 | GridSize: 30
Generation 36 | Revalues: 7948 | GridSize: 22
Generation 37 | Revalues: 8154 | GridSize: 19
Generation 38 | Revalues: 8390 | GridSize: 21
Generation 39 | Revalues: 8606 | GridSize: 24
Generation 40 | Revalues: 8796 | GridSize: 23
Generation 41 | Revalues: 9034 | GridSize: 29
Generation 42 | Revalues: 9226 | GridSize: 34
Generation 43 | Revalues: 9446 | GridSize: 33
Generation 44 | Revalues: 9650 | GridSize: 30
Generation 45 | Revalues: 9872 | GridSize: 30
Generation 46 | Revalues: 10100 | GridSize: 27
Generation 47 | Revalues: 10306 | GridSize: 36
Generation 48 | Revalues: 10532 | GridSize: 35
Generation 49 | Revalues: 10770 | GridSize: 34
Generation 50 | Revalues: 10970 | GridSize: 35
Generation 51 | Revalues: 11196 | GridSize: 36
Generation 52 | Revalues: 11422 | GridSize: 41
Generation 53 | Revalues: 11646 | GridSize: 32
Generation 54 | Revalues: 11866 | GridSize: 33
Generation 55 | Revalues: 12104 | GridSize: 30
Generation 56 | Revalues: 12302 | GridSize: 36
Generation 57 | Revalues: 12528 | GridSize: 35
Generation 58 | Revalues: 12738 | GridSize: 35
Generation 59 | Revalues: 12958 | GridSize: 40
Generation 60 | Revalues: 13216 | GridSize: 37
Generation 61 | Revalues: 13420 | GridSize: 42
Generation 62 | Revalues: 13628 | GridSize: 41
Generation 63 | Revalues: 13838 | GridSize: 38
Generation 64 | Revalues: 14050 | GridSize: 36
Generation 65 | Revalues: 14284 | GridSize: 42
Generation 66 | Revalues: 14512 | GridSize: 39
Generation 67 | Revalues: 14710 | GridSize: 37
Generation 68 | Revalues: 14926 | GridSize: 42
Generation 69 | Revalues: 15170 | GridSize: 47
Generation 70 | Revalues: 15378 | GridSize: 38
Generation 71 | Revalues: 15588 | GridSize: 37
Generation 72 | Revalues: 15804 | GridSize: 37
Generation 73 | Revalues: 16012 | GridSize: 39
Generation 74 | Revalues: 16224 | GridSize: 41
Generation 75 | Revalues: 16420 | GridSize: 40
Generation 76 | Revalues: 16622 | GridSize: 43
Generation 77 | Revalues: 16842 | GridSize: 42
Generation 78 | Revalues: 17024 | GridSize: 48
Generation 79 | Revalues: 17252 | GridSize: 49
Generation 80 | Revalues: 17468 | GridSize: 47
Generation 81 | Revalues: 17680 | GridSize: 36
Generation 82 | Revalues: 17898 | GridSize: 42
Generation 83 | Revalues: 18092 | GridSize: 42
Generation 84 | Revalues: 18316 | GridSize: 42
Generation 85 | Revalues: 18546 | GridSize: 42
Generation 86 | Revalues: 18770 | GridSize: 53
Generation 87 | Revalues: 19016 | GridSize: 38
Generation 88 | Revalues: 19266 | GridSize: 43
Generation 89 | Revalues: 19486 | GridSize: 49
Generation 90 | Revalues: 19720 | GridSize: 47
Generation 91 | Revalues: 19914 | GridSize: 41
Generation 92 | Revalues: 20106 | GridSize: 40
Generation 93 | Revalues: 20338 | GridSize: 43
Generation 94 | Revalues: 20560 | GridSize: 48
