Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 340 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 11
Generation 3 | Revalues: 784 | GridSize: 9
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1212 | GridSize: 8
Generation 6 | Revalues: 1414 | GridSize: 15
Generation 7 | Revalues: 1640 | GridSize: 13
Generation 8 | Revalues: 1832 | GridSize: 12
Generation 9 | Revalues: 2050 | GridSize: 9
Generation 10 | Revalues: 2280 | GridSize: 18
Generation 11 | Revalues: 2506 | GridSize: 13
Generation 12 | Revalues: 2734 | GridSize: 7
Generation 13 | Revalues: 2974 | GridSize: 19
Generation 14 | Revalues: 3170 | GridSize: 15
Generation 15 | Revalues: 3404 | GridSize: 15
Generation 16 | Revalues: 3622 | GridSize: 14
Generation 17 | Revalues: 3852 | GridSize: 20
Generation 18 | Revalues: 4056 | GridSize: 21
Generation 19 | Revalues: 4310 | GridSize: 19
Generation 20 | Revalues: 4534 | GridSize: 26
Generation 21 | Revalues: 4752 | GridSize: 23
Generation 22 | Revalues: 4984 | GridSize: 26
Generation 23 | Revalues: 5212 | GridSize: 29
Generation 24 | Revalues: 5410 | GridSize: 30
Generation 25 | Revalues: 5628 | GridSize: 22
Generation 26 | Revalues: 5858 | GridSize: 16
Generation 27 | Revalues: 6068 | GridSize: 18
Generation 28 | Revalues: 6284 | GridSize: 21
Generation 29 | Revalues: 6510 | GridSize: 24
Generation 30 | Revalues: 6710 | GridSize: 23
Generation 31 | Revalues: 6914 | GridSize: 25
Generation 32 | Revalues: 7128 | GridSize: 23
Generation 33 | Revalues: 7370 | GridSize: 31
Generation 34 | Revalues: 7600 | GridSize: 28
Generation 35 | Revalues: 7806 | GridSize: 21
Generation 36 | Revalues: 8020 | GridSize: 30
Generation 37 | Revalues: 8240 | GridSize: 24
Generation 38 | Revalues: 8486 | GridSize: 28
Generation 39 | Revalues: 8702 | GridSize: 33
Generation 40 | Revalues: 8912 | GridSize: 29
Generation 41 | Revalues: 9128 | GridSize: 22
Generation 42 | Revalues: 9324 | GridSize: 27
Generation 43 | Revalues: 9532 | GridSize: 21
Generation 44 | Revalues: 9752 | GridSize: 25
Generation 45 | Revalues: 9968 | GridSize: 25
Generation 46 | Revalues: 10186 | GridSize: 35
Generation 47 | Revalues: 10396 | GridSize: 28
Generation 48 | Revalues: 10610 | GridSize: 29
Generation 49 | Revalues: 10836 | GridSize: 30
Generation 50 | Revalues: 11076 | GridSize: 36
Generation 51 | Revalues: 11276 | GridSize: 28
Generation 52 | Revalues: 11520 | GridSize: 32
Generation 53 | Revalues: 11760 | GridSize: 19
Generation 54 | Revalues: 11978 | GridSize: 25
Generation 55 | Revalues: 12184 | GridSize: 33
Generation 56 | Revalues: 12408 | GridSize: 26
Generation 57 | Revalues: 12614 | GridSize: 23
Generation 58 | Revalues: 12856 | GridSize: 32
Generation 59 | Revalues: 13084 | GridSize: 33
Generation 60 | Revalues: 13312 | GridSize: 33
Generation 61 | Revalues: 13518 | GridSize: 32
Generation 62 | Revalues: 13746 | GridSize: 35
Generation 63 | Revalues: 13972 | GridSize: 40
Generation 64 | Revalues: 14198 | GridSize: 39
Generation 65 | Revalues: 14432 | GridSize: 37
Generation 66 | Revalues: 14672 | GridSize: 32
Generation 67 | Revalues: 14874 | GridSize: 29
Generation 68 | Revalues: 15102 | GridSize: 31
Generation 69 | Revalues: 15338 | GridSize: 33
Generation 70 | Revalues: 15554 | GridSize: 27
Generation 71 | Revalues: 15792 | GridSize: 33
Generation 72 | Revalues: 16028 | GridSize: 33
Generation 73 | Revalues: 16258 | GridSize: 35
Generation 74 | Revalues: 16478 | GridSize: 38
Generation 75 | Revalues: 16718 | GridSize: 37
Generation 76 | Revalues: 16928 | GridSize: 44
Generation 77 | Revalues: 17162 | GridSize: 33
Generation 78 | Revalues: 17398 | GridSize: 27
Generation 79 | Revalues: 17608 | GridSize: 30
Generation 80 | Revalues: 17838 | GridSize: 29
Generation 81 | Revalues: 18060 | GridSize: 27
Generation 82 | Revalues: 18282 | GridSize: 29
Generation 83 | Revalues: 18516 | GridSize: 34
Generation 84 | Revalues: 18742 | GridSize: 38
Generation 85 | Revalues: 18952 | GridSize: 33
Generation 86 | Revalues: 19174 | GridSize: 36
Generation 87 | Revalues: 19382 | GridSize: 33
Generation 88 | Revalues: 19626 | GridSize: 33
Generation 89 | Revalues: 19828 | GridSize: 38
Generation 90 | Revalues: 20060 | GridSize: 40
Generation 91 | Revalues: 20282 | GridSize: 39
Generation 92 | Revalues: 20508 | GridSize: 36
Generation 93 | Revalues: 20738 | GridSize: 39
Generation 94 | Revalues: 20980 | GridSize: 40
Generation 95 | Revalues: 21188 | GridSize: 39
Generation 96 | Revalues: 21398 | GridSize: 39
Generation 97 | Revalues: 21598 | GridSize: 45
Generation 98 | Revalues: 21794 | GridSize: 44
Generation 99 | Revalues: 22012 | GridSize: 35
Generation 100 | Revalues: 22236 | GridSize: 36
Generation 101 | Revalues: 22448 | GridSize: 35
Generation 102 | Revalues: 22658 | GridSize: 39
Generation 103 | Revalues: 22898 | GridSize: 42
Generation 104 | Revalues: 23108 | GridSize: 45
Generation 105 | Revalues: 23306 | GridSize: 43
Generation 106 | Revalues: 23524 | GridSize: 43
Generation 107 | Revalues: 23766 | GridSize: 43
Generation 108 | Revalues: 24004 | GridSize: 42
Generation 109 | Revalues: 24242 | GridSize: 35
Generation 110 | Revalues: 24458 | GridSize: 35
Generation 111 | Revalues: 24688 | GridSize: 38
Generation 112 | Revalues: 24914 | GridSize: 35
Generation 113 | Revalues: 25146 | GridSize: 39
Generation 114 | Revalues: 25358 | GridSize: 37
Generation 115 | Revalues: 25576 | GridSize: 38
Generation 116 | Revalues: 25792 | GridSize: 36
Generation 117 | Revalues: 26018 | GridSize: 41
Generation 118 | Revalues: 26230 | GridSize: 36
Generation 119 | Revalues: 26462 | GridSize: 46
Generation 120 | Revalues: 26686 | GridSize: 50
Generation 121 | Revalues: 26906 | GridSize: 59
Generation 122 | Revalues: 27122 | GridSize: 59
Generation 123 | Revalues: 27340 | GridSize: 54
Generation 124 | Revalues: 27552 | GridSize: 51
Generation 125 | Revalues: 27814 | GridSize: 50
Generation 126 | Revalues: 28040 | GridSize: 52
Generation 127 | Revalues: 28242 | GridSize: 53
Generation 128 | Revalues: 28448 | GridSize: 56
Generation 129 | Revalues: 28660 | GridSize: 50
Generation 130 | Revalues: 28862 | GridSize: 49
Generation 131 | Revalues: 29098 | GridSize: 49
Generation 132 | Revalues: 29326 | GridSize: 50
Generation 133 | Revalues: 29534 | GridSize: 50
Generation 134 | Revalues: 29756 | GridSize: 52
Generation 135 | Revalues: 29986 | GridSize: 61
Generation 136 | Revalues: 30192 | GridSize: 59
Generation 137 | Revalues: 30396 | GridSize: 66
Generation 138 | Revalues: 30576 | GridSize: 63
Generation 139 | Revalues: 30816 | GridSize: 60
Generation 140 | Revalues: 31022 | GridSize: 62
Generation 141 | Revalues: 31232 | GridSize: 46
Generation 142 | Revalues: 31450 | GridSize: 52
Generation 143 | Revalues: 31678 | GridSize: 45
Generation 144 | Revalues: 31890 | GridSize: 45
Generation 145 | Revalues: 32108 | GridSize: 40
Generation 146 | Revalues: 32306 | GridSize: 44
Generation 147 | Revalues: 32518 | GridSize: 52
Generation 148 | Revalues: 32742 | GridSize: 55
Generation 149 | Revalues: 32966 | GridSize: 55
Generation 150 | Revalues: 33194 | GridSize: 50
