Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 16
Generation 2 | Revalues: 478 | GridSize: 23
Generation 3 | Revalues: 672 | GridSize: 28
Generation 4 | Revalues: 890 | GridSize: 28
Generation 5 | Revalues: 1102 | GridSize: 34
Generation 6 | Revalues: 1320 | GridSize: 41
Generation 7 | Revalues: 1528 | GridSize: 40
Generation 8 | Revalues: 1748 | GridSize: 45
Generation 9 | Revalues: 1942 | GridSize: 54
Generation 10 | Revalues: 2130 | GridSize: 55
Generation 11 | Revalues: 2322 | GridSize: 54
Generation 12 | Revalues: 2508 | GridSize: 58
Generation 13 | Revalues: 2712 | GridSize: 60
Generation 14 | Revalues: 2906 | GridSize: 62
Generation 15 | Revalues: 3130 | GridSize: 65
Generation 16 | Revalues: 3308 | GridSize: 66
Generation 17 | Revalues: 3504 | GridSize: 70
Generation 18 | Revalues: 3712 | GridSize: 73
Generation 19 | Revalues: 3906 | GridSize: 86
Generation 20 | Revalues: 4108 | GridSize: 89
Generation 21 | Revalues: 4300 | GridSize: 69
Generation 22 | Revalues: 4500 | GridSize: 67
Generation 23 | Revalues: 4724 | GridSize: 61
Generation 24 | Revalues: 4918 | GridSize: 61
Generation 25 | Revalues: 5136 | GridSize: 75
Generation 26 | Revalues: 5310 | GridSize: 72
Generation 27 | Revalues: 5518 | GridSize: 74
Generation 28 | Revalues: 5718 | GridSize: 80
Generation 29 | Revalues: 5938 | GridSize: 81
Generation 30 | Revalues: 6150 | GridSize: 88
Generation 31 | Revalues: 6346 | GridSize: 88
Generation 32 | Revalues: 6550 | GridSize: 93
Generation 33 | Revalues: 6744 | GridSize: 96
Generation 34 | Revalues: 6948 | GridSize: 99
Generation 35 | Revalues: 7154 | GridSize: 103
Generation 36 | Revalues: 7368 | GridSize: 102
Generation 37 | Revalues: 7590 | GridSize: 114
Generation 38 | Revalues: 7790 | GridSize: 120
Generation 39 | Revalues: 8012 | GridSize: 117
Generation 40 | Revalues: 8210 | GridSize: 113
Generation 41 | Revalues: 8434 | GridSize: 117
Generation 42 | Revalues: 8644 | GridSize: 104
Generation 43 | Revalues: 8852 | GridSize: 94
Generation 44 | Revalues: 9048 | GridSize: 97
Generation 45 | Revalues: 9254 | GridSize: 106
Generation 46 | Revalues: 9452 | GridSize: 107
Generation 47 | Revalues: 9670 | GridSize: 115
Generation 48 | Revalues: 9860 | GridSize: 115
Generation 49 | Revalues: 10064 | GridSize: 114
Generation 50 | Revalues: 10278 | GridSize: 117
Generation 51 | Revalues: 10488 | GridSize: 117
Generation 52 | Revalues: 10680 | GridSize: 117
Generation 53 | Revalues: 10864 | GridSize: 119
Generation 54 | Revalues: 11096 | GridSize: 129
Generation 55 | Revalues: 11288 | GridSize: 126
Generation 56 | Revalues: 11488 | GridSize: 132
Generation 57 | Revalues: 11686 | GridSize: 139
Generation 58 | Revalues: 11888 | GridSize: 137
Generation 59 | Revalues: 12080 | GridSize: 122
Generation 60 | Revalues: 12264 | GridSize: 123
Generation 61 | Revalues: 12458 | GridSize: 128
Generation 62 | Revalues: 12650 | GridSize: 130
Generation 63 | Revalues: 12840 | GridSize: 132
Generation 64 | Revalues: 13026 | GridSize: 130
Generation 65 | Revalues: 13246 | GridSize: 132
Generation 66 | Revalues: 13428 | GridSize: 136
Generation 67 | Revalues: 13608 | GridSize: 140
Generation 68 | Revalues: 13782 | GridSize: 149
Generation 69 | Revalues: 13998 | GridSize: 141
Generation 70 | Revalues: 14196 | GridSize: 139
Generation 71 | Revalues: 14406 | GridSize: 121
Generation 72 | Revalues: 14608 | GridSize: 128
Generation 73 | Revalues: 14798 | GridSize: 135
Generation 74 | Revalues: 15002 | GridSize: 143
Generation 75 | Revalues: 15204 | GridSize: 139
Generation 76 | Revalues: 15402 | GridSize: 144
Generation 77 | Revalues: 15608 | GridSize: 144
Generation 78 | Revalues: 15788 | GridSize: 147
Generation 79 | Revalues: 15960 | GridSize: 140
Generation 80 | Revalues: 16156 | GridSize: 143
Generation 81 | Revalues: 16368 | GridSize: 145
Generation 82 | Revalues: 16602 | GridSize: 149
Generation 83 | Revalues: 16774 | GridSize: 145
Generation 84 | Revalues: 16988 | GridSize: 154
Generation 85 | Revalues: 17176 | GridSize: 152
Generation 86 | Revalues: 17380 | GridSize: 152
Generation 87 | Revalues: 17588 | GridSize: 155
Generation 88 | Revalues: 17790 | GridSize: 153
Generation 89 | Revalues: 17972 | GridSize: 158
Generation 90 | Revalues: 18162 | GridSize: 155
Generation 91 | Revalues: 18362 | GridSize: 154
Generation 92 | Revalues: 18570 | GridSize: 158
Generation 93 | Revalues: 18772 | GridSize: 151
Generation 94 | Revalues: 18928 | GridSize: 152
Generation 95 | Revalues: 19100 | GridSize: 152
Generation 96 | Revalues: 19304 | GridSize: 154
Generation 97 | Revalues: 19516 | GridSize: 164
Generation 98 | Revalues: 19692 | GridSize: 166
Generation 99 | Revalues: 19912 | GridSize: 171
Generation 100 | Revalues: 20122 | GridSize: 176
Generation 101 | Revalues: 20316 | GridSize: 173
Generation 102 | Revalues: 20504 | GridSize: 177
Generation 103 | Revalues: 20698 | GridSize: 174
Generation 104 | Revalues: 20904 | GridSize: 172
Generation 105 | Revalues: 21116 | GridSize: 168
Generation 106 | Revalues: 21324 | GridSize: 160
Generation 107 | Revalues: 21544 | GridSize: 163
Generation 108 | Revalues: 21762 | GridSize: 171
Generation 109 | Revalues: 21954 | GridSize: 168
Generation 110 | Revalues: 22128 | GridSize: 165
Generation 111 | Revalues: 22328 | GridSize: 170
Generation 112 | Revalues: 22544 | GridSize: 174
Generation 113 | Revalues: 22744 | GridSize: 180
Generation 114 | Revalues: 22936 | GridSize: 184
Generation 115 | Revalues: 23156 | GridSize: 188
Generation 116 | Revalues: 23352 | GridSize: 191
Generation 117 | Revalues: 23556 | GridSize: 190
Generation 118 | Revalues: 23766 | GridSize: 193
Generation 119 | Revalues: 23968 | GridSize: 185
Generation 120 | Revalues: 24156 | GridSize: 186
Generation 121 | Revalues: 24380 | GridSize: 189
Generation 122 | Revalues: 24592 | GridSize: 193
Generation 123 | Revalues: 24800 | GridSize: 204
Generation 124 | Revalues: 25032 | GridSize: 211
Generation 125 | Revalues: 25228 | GridSize: 208
Generation 126 | Revalues: 25416 | GridSize: 206
Generation 127 | Revalues: 25598 | GridSize: 208
Generation 128 | Revalues: 25782 | GridSize: 212
Generation 129 | Revalues: 25984 | GridSize: 218
Generation 130 | Revalues: 26206 | GridSize: 213
Generation 131 | Revalues: 26416 | GridSize: 214
Generation 132 | Revalues: 26632 | GridSize: 218
Generation 133 | Revalues: 26828 | GridSize: 220
Generation 134 | Revalues: 27016 | GridSize: 218
Generation 135 | Revalues: 27202 | GridSize: 212
Generation 136 | Revalues: 27424 | GridSize: 211
Generation 137 | Revalues: 27610 | GridSize: 212
Generation 138 | Revalues: 27810 | GridSize: 216
Generation 139 | Revalues: 28016 | GridSize: 217
Generation 140 | Revalues: 28210 | GridSize: 223
Generation 141 | Revalues: 28414 | GridSize: 221
Generation 142 | Revalues: 28614 | GridSize: 219
Generation 143 | Revalues: 28812 | GridSize: 224
Generation 144 | Revalues: 29022 | GridSize: 223
Generation 145 | Revalues: 29202 | GridSize: 226
Generation 146 | Revalues: 29406 | GridSize: 230
Generation 147 | Revalues: 29610 | GridSize: 222
Generation 148 | Revalues: 29810 | GridSize: 223
Generation 149 | Revalues: 30018 | GridSize: 225
Generation 150 | Revalues: 30218 | GridSize: 225
Generation 151 | Revalues: 30432 | GridSize: 221
Generation 152 | Revalues: 30648 | GridSize: 226
Generation 153 | Revalues: 30848 | GridSize: 223
Generation 154 | Revalues: 31052 | GridSize: 222
Generation 155 | Revalues: 31252 | GridSize: 218
Generation 156 | Revalues: 31456 | GridSize: 216
Generation 157 | Revalues: 31652 | GridSize: 215
Generation 158 | Revalues: 31872 | GridSize: 210
Generation 159 | Revalues: 32100 | GridSize: 215
Generation 160 | Revalues: 32308 | GridSize: 219
Generation 161 | Revalues: 32492 | GridSize: 220
Generation 162 | Revalues: 32692 | GridSize: 221
Generation 163 | Revalues: 32900 | GridSize: 222
Generation 164 | Revalues: 33104 | GridSize: 219
Generation 165 | Revalues: 33300 | GridSize: 215
Generation 166 | Revalues: 33484 | GridSize: 219
Generation 167 | Revalues: 33698 | GridSize: 224
Generation 168 | Revalues: 33902 | GridSize: 231
Generation 169 | Revalues: 34110 | GridSize: 232
Generation 170 | Revalues: 34322 | GridSize: 233
Generation 171 | Revalues: 34552 | GridSize: 228
Generation 172 | Revalues: 34764 | GridSize: 226
Generation 173 | Revalues: 34970 | GridSize: 230
Generation 174 | Revalues: 35184 | GridSize: 227
Generation 175 | Revalues: 35396 | GridSize: 228
Generation 176 | Revalues: 35612 | GridSize: 230
Generation 177 | Revalues: 35800 | GridSize: 234
Generation 178 | Revalues: 36012 | GridSize: 239
Generation 179 | Revalues: 36202 | GridSize: 243
Generation 180 | Revalues: 36416 | GridSize: 245
Generation 181 | Revalues: 36630 | GridSize: 244
Generation 182 | Revalues: 36814 | GridSize: 246
Generation 183 | Revalues: 36996 | GridSize: 244
Generation 184 | Revalues: 37214 | GridSize: 251
Generation 185 | Revalues: 37444 | GridSize: 252
Generation 186 | Revalues: 37656 | GridSize: 256
Generation 187 | Revalues: 37856 | GridSize: 253
Generation 188 | Revalues: 38048 | GridSize: 252
Generation 189 | Revalues: 38254 | GridSize: 250
Generation 190 | Revalues: 38450 | GridSize: 257
Generation 191 | Revalues: 38658 | GridSize: 255
Generation 192 | Revalues: 38850 | GridSize: 258
Generation 193 | Revalues: 39064 | GridSize: 259
Generation 194 | Revalues: 39274 | GridSize: 257
Generation 195 | Revalues: 39476 | GridSize: 263
Generation 196 | Revalues: 39688 | GridSize: 266
Generation 197 | Revalues: 39850 | GridSize: 265
Generation 198 | Revalues: 40052 | GridSize: 263
Generation 199 | Revalues: 40280 | GridSize: 259
Generation 200 | Revalues: 40478 | GridSize: 258
Generation 201 | Revalues: 40690 | GridSize: 257
Generation 202 | Revalues: 40896 | GridSize: 260
Generation 203 | Revalues: 41124 | GridSize: 266
Generation 204 | Revalues: 41328 | GridSize: 264
Generation 205 | Revalues: 41540 | GridSize: 262
