Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 486 | GridSize: 14
Generation 3 | Revalues: 696 | GridSize: 10
Generation 4 | Revalues: 886 | GridSize: 11
Generation 5 | Revalues: 1082 | GridSize: 15
Generation 6 | Revalues: 1280 | GridSize: 19
Generation 7 | Revalues: 1506 | GridSize: 24
Generation 8 | Revalues: 1692 | GridSize: 20
Generation 9 | Revalues: 1894 | GridSize: 23
Generation 10 | Revalues: 2092 | GridSize: 26
Generation 11 | Revalues: 2276 | GridSize: 25
Generation 12 | Revalues: 2460 | GridSize: 31
Generation 13 | Revalues: 2672 | GridSize: 30
Generation 14 | Revalues: 2858 | GridSize: 33
Generation 15 | Revalues: 3044 | GridSize: 42
Generation 16 | Revalues: 3246 | GridSize: 38
Generation 17 | Revalues: 3466 | GridSize: 39
Generation 18 | Revalues: 3650 | GridSize: 41
Generation 19 | Revalues: 3844 | GridSize: 40
Generation 20 | Revalues: 4056 | GridSize: 39
Generation 21 | Revalues: 4252 | GridSize: 48
Generation 22 | Revalues: 4456 | GridSize: 42
Generation 23 | Revalues: 4658 | GridSize: 42
Generation 24 | Revalues: 4840 | GridSize: 41
Generation 25 | Revalues: 5042 | GridSize: 40
Generation 26 | Revalues: 5232 | GridSize: 40
Generation 27 | Revalues: 5418 | GridSize: 46
Generation 28 | Revalues: 5612 | GridSize: 39
Generation 29 | Revalues: 5802 | GridSize: 46
Generation 30 | Revalues: 6000 | GridSize: 54
Generation 31 | Revalues: 6200 | GridSize: 52
Generation 32 | Revalues: 6410 | GridSize: 51
Generation 33 | Revalues: 6626 | GridSize: 40
Generation 34 | Revalues: 6836 | GridSize: 43
Generation 35 | Revalues: 7038 | GridSize: 45
Generation 36 | Revalues: 7234 | GridSize: 52
Generation 37 | Revalues: 7420 | GridSize: 53
Generation 38 | Revalues: 7630 | GridSize: 45
Generation 39 | Revalues: 7836 | GridSize: 52
Generation 40 | Revalues: 8038 | GridSize: 59
Generation 41 | Revalues: 8224 | GridSize: 58
Generation 42 | Revalues: 8432 | GridSize: 60
Generation 43 | Revalues: 8632 | GridSize: 69
Generation 44 | Revalues: 8848 | GridSize: 56
Generation 45 | Revalues: 9064 | GridSize: 56
Generation 46 | Revalues: 9246 | GridSize: 58
Generation 47 | Revalues: 9444 | GridSize: 71
Generation 48 | Revalues: 9624 | GridSize: 71
Generation 49 | Revalues: 9802 | GridSize: 71
Generation 50 | Revalues: 9992 | GridSize: 70
Generation 51 | Revalues: 10168 | GridSize: 73
Generation 52 | Revalues: 10364 | GridSize: 66
Generation 53 | Revalues: 10548 | GridSize: 73
Generation 54 | Revalues: 10744 | GridSize: 75
Generation 55 | Revalues: 10940 | GridSize: 71
Generation 56 | Revalues: 11136 | GridSize: 82
Generation 57 | Revalues: 11312 | GridSize: 81
Generation 58 | Revalues: 11524 | GridSize: 72
Generation 59 | Revalues: 11758 | GridSize: 80
Generation 60 | Revalues: 11938 | GridSize: 83
Generation 61 | Revalues: 12128 | GridSize: 84
Generation 62 | Revalues: 12312 | GridSize: 80
Generation 63 | Revalues: 12522 | GridSize: 82
Generation 64 | Revalues: 12746 | GridSize: 83
Generation 65 | Revalues: 12950 | GridSize: 86
Generation 66 | Revalues: 13154 | GridSize: 87
Generation 67 | Revalues: 13354 | GridSize: 90
Generation 68 | Revalues: 13562 | GridSize: 93
Generation 69 | Revalues: 13780 | GridSize: 91
Generation 70 | Revalues: 13992 | GridSize: 88
Generation 71 | Revalues: 14198 | GridSize: 100
Generation 72 | Revalues: 14394 | GridSize: 104
Generation 73 | Revalues: 14602 | GridSize: 103
Generation 74 | Revalues: 14790 | GridSize: 107
Generation 75 | Revalues: 14990 | GridSize: 113
Generation 76 | Revalues: 15192 | GridSize: 117
Generation 77 | Revalues: 15434 | GridSize: 108
Generation 78 | Revalues: 15626 | GridSize: 113
Generation 79 | Revalues: 15832 | GridSize: 111
Generation 80 | Revalues: 16038 | GridSize: 110
Generation 81 | Revalues: 16228 | GridSize: 112
Generation 82 | Revalues: 16422 | GridSize: 115
Generation 83 | Revalues: 16632 | GridSize: 114
Generation 84 | Revalues: 16832 | GridSize: 114
Generation 85 | Revalues: 17060 | GridSize: 107
Generation 86 | Revalues: 17260 | GridSize: 107
Generation 87 | Revalues: 17452 | GridSize: 107
Generation 88 | Revalues: 17674 | GridSize: 111
Generation 89 | Revalues: 17864 | GridSize: 112
Generation 90 | Revalues: 18068 | GridSize: 112
Generation 91 | Revalues: 18246 | GridSize: 114
Generation 92 | Revalues: 18428 | GridSize: 116
Generation 93 | Revalues: 18630 | GridSize: 118
Generation 94 | Revalues: 18840 | GridSize: 119
Generation 95 | Revalues: 19032 | GridSize: 117
Generation 96 | Revalues: 19206 | GridSize: 118
Generation 97 | Revalues: 19386 | GridSize: 121
Generation 98 | Revalues: 19598 | GridSize: 117
Generation 99 | Revalues: 19784 | GridSize: 115
Generation 100 | Revalues: 19990 | GridSize: 116
Generation 101 | Revalues: 20194 | GridSize: 121
Generation 102 | Revalues: 20384 | GridSize: 121
Generation 103 | Revalues: 20556 | GridSize: 126
Generation 104 | Revalues: 20754 | GridSize: 122
Generation 105 | Revalues: 20930 | GridSize: 123
Generation 106 | Revalues: 21132 | GridSize: 123
Generation 107 | Revalues: 21372 | GridSize: 119
Generation 108 | Revalues: 21546 | GridSize: 121
Generation 109 | Revalues: 21748 | GridSize: 125
Generation 110 | Revalues: 21924 | GridSize: 122
Generation 111 | Revalues: 22122 | GridSize: 129
Generation 112 | Revalues: 22314 | GridSize: 135
Generation 113 | Revalues: 22540 | GridSize: 127
Generation 114 | Revalues: 22718 | GridSize: 129
Generation 115 | Revalues: 22896 | GridSize: 130
Generation 116 | Revalues: 23104 | GridSize: 133
Generation 117 | Revalues: 23304 | GridSize: 133
Generation 118 | Revalues: 23484 | GridSize: 132
Generation 119 | Revalues: 23682 | GridSize: 125
Generation 120 | Revalues: 23860 | GridSize: 126
Generation 121 | Revalues: 24050 | GridSize: 129
Generation 122 | Revalues: 24246 | GridSize: 135
Generation 123 | Revalues: 24454 | GridSize: 138
Generation 124 | Revalues: 24634 | GridSize: 147
Generation 125 | Revalues: 24824 | GridSize: 153
Generation 126 | Revalues: 25014 | GridSize: 145
Generation 127 | Revalues: 25174 | GridSize: 148
Generation 128 | Revalues: 25360 | GridSize: 152
Generation 129 | Revalues: 25558 | GridSize: 153
Generation 130 | Revalues: 25744 | GridSize: 151
Generation 131 | Revalues: 25930 | GridSize: 147
Generation 132 | Revalues: 26146 | GridSize: 152
Generation 133 | Revalues: 26344 | GridSize: 146
Generation 134 | Revalues: 26546 | GridSize: 148
Generation 135 | Revalues: 26770 | GridSize: 149
Generation 136 | Revalues: 26970 | GridSize: 144
Generation 137 | Revalues: 27164 | GridSize: 143
Generation 138 | Revalues: 27354 | GridSize: 146
Generation 139 | Revalues: 27574 | GridSize: 146
Generation 140 | Revalues: 27770 | GridSize: 147
Generation 141 | Revalues: 27964 | GridSize: 148
Generation 142 | Revalues: 28182 | GridSize: 152
Generation 143 | Revalues: 28358 | GridSize: 154
Generation 144 | Revalues: 28560 | GridSize: 150
Generation 145 | Revalues: 28762 | GridSize: 155
Generation 146 | Revalues: 28944 | GridSize: 155
Generation 147 | Revalues: 29132 | GridSize: 157
Generation 148 | Revalues: 29318 | GridSize: 159
Generation 149 | Revalues: 29494 | GridSize: 158
Generation 150 | Revalues: 29696 | GridSize: 160
Generation 151 | Revalues: 29900 | GridSize: 162
Generation 152 | Revalues: 30114 | GridSize: 165
Generation 153 | Revalues: 30320 | GridSize: 165
Generation 154 | Revalues: 30518 | GridSize: 169
Generation 155 | Revalues: 30734 | GridSize: 171
Generation 156 | Revalues: 30926 | GridSize: 172
Generation 157 | Revalues: 31130 | GridSize: 166
Generation 158 | Revalues: 31316 | GridSize: 165
Generation 159 | Revalues: 31506 | GridSize: 166
Generation 160 | Revalues: 31734 | GridSize: 173
Generation 161 | Revalues: 31940 | GridSize: 172
Generation 162 | Revalues: 32136 | GridSize: 174
Generation 163 | Revalues: 32318 | GridSize: 171
Generation 164 | Revalues: 32518 | GridSize: 166
Generation 165 | Revalues: 32728 | GridSize: 169
Generation 166 | Revalues: 32950 | GridSize: 170
Generation 167 | Revalues: 33128 | GridSize: 170
Generation 168 | Revalues: 33298 | GridSize: 174
Generation 169 | Revalues: 33486 | GridSize: 164
Generation 170 | Revalues: 33674 | GridSize: 166
Generation 171 | Revalues: 33866 | GridSize: 163
Generation 172 | Revalues: 34058 | GridSize: 166
Generation 173 | Revalues: 34252 | GridSize: 167
Generation 174 | Revalues: 34456 | GridSize: 170
