Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 13
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 5
Generation 5 | Revalues: 1216 | GridSize: 10
Generation 6 | Revalues: 1428 | GridSize: 17
Generation 7 | Revalues: 1662 | GridSize: 22
Generation 8 | Revalues: 1874 | GridSize: 11
Generation 9 | Revalues: 2100 | GridSize: 17
Generation 10 | Revalues: 2300 | GridSize: 17
Generation 11 | Revalues: 2520 | GridSize: 15
Generation 12 | Revalues: 2766 | GridSize: 23
Generation 13 | Revalues: 2982 | GridSize: 16
Generation 14 | Revalues: 3192 | GridSize: 17
Generation 15 | Revalues: 3398 | GridSize: 27
Generation 16 | Revalues: 3602 | GridSize: 27
Generation 17 | Revalues: 3812 | GridSize: 31
Generation 18 | Revalues: 4040 | GridSize: 25
Generation 19 | Revalues: 4280 | GridSize: 31
Generation 20 | Revalues: 4494 | GridSize: 30
Generation 21 | Revalues: 4710 | GridSize: 30
Generation 22 | Revalues: 4938 | GridSize: 33
Generation 23 | Revalues: 5176 | GridSize: 30
Generation 24 | Revalues: 5394 | GridSize: 33
Generation 25 | Revalues: 5622 | GridSize: 30
Generation 26 | Revalues: 5842 | GridSize: 31
Generation 27 | Revalues: 6066 | GridSize: 31
Generation 28 | Revalues: 6276 | GridSize: 35
Generation 29 | Revalues: 6480 | GridSize: 38
Generation 30 | Revalues: 6716 | GridSize: 42
Generation 31 | Revalues: 6948 | GridSize: 25
Generation 32 | Revalues: 7180 | GridSize: 30
Generation 33 | Revalues: 7412 | GridSize: 34
Generation 34 | Revalues: 7642 | GridSize: 27
Generation 35 | Revalues: 7854 | GridSize: 31
Generation 36 | Revalues: 8082 | GridSize: 31
Generation 37 | Revalues: 8294 | GridSize: 32
Generation 38 | Revalues: 8532 | GridSize: 38
Generation 39 | Revalues: 8754 | GridSize: 31
Generation 40 | Revalues: 8976 | GridSize: 36
Generation 41 | Revalues: 9216 | GridSize: 38
Generation 42 | Revalues: 9422 | GridSize: 40
Generation 43 | Revalues: 9636 | GridSize: 38
Generation 44 | Revalues: 9864 | GridSize: 28
Generation 45 | Revalues: 10084 | GridSize: 30
Generation 46 | Revalues: 10296 | GridSize: 34
Generation 47 | Revalues: 10540 | GridSize: 45
Generation 48 | Revalues: 10760 | GridSize: 27
Generation 49 | Revalues: 10988 | GridSize: 35
Generation 50 | Revalues: 11220 | GridSize: 43
Generation 51 | Revalues: 11432 | GridSize: 37
Generation 52 | Revalues: 11668 | GridSize: 31
Generation 53 | Revalues: 11906 | GridSize: 33
Generation 54 | Revalues: 12144 | GridSize: 43
Generation 55 | Revalues: 12360 | GridSize: 44
Generation 56 | Revalues: 12578 | GridSize: 33
Generation 57 | Revalues: 12786 | GridSize: 34
Generation 58 | Revalues: 13002 | GridSize: 38
Generation 59 | Revalues: 13212 | GridSize: 48
Generation 60 | Revalues: 13420 | GridSize: 44
Generation 61 | Revalues: 13626 | GridSize: 36
Generation 62 | Revalues: 13840 | GridSize: 40
Generation 63 | Revalues: 14050 | GridSize: 41
Generation 64 | Revalues: 14268 | GridSize: 48
Generation 65 | Revalues: 14492 | GridSize: 44
Generation 66 | Revalues: 14706 | GridSize: 45
Generation 67 | Revalues: 14936 | GridSize: 40
Generation 68 | Revalues: 15152 | GridSize: 44
Generation 69 | Revalues: 15376 | GridSize: 42
Generation 70 | Revalues: 15602 | GridSize: 39
Generation 71 | Revalues: 15832 | GridSize: 35
Generation 72 | Revalues: 16014 | GridSize: 37
Generation 73 | Revalues: 16220 | GridSize: 36
Generation 74 | Revalues: 16434 | GridSize: 32
Generation 75 | Revalues: 16682 | GridSize: 46
Generation 76 | Revalues: 16906 | GridSize: 29
Generation 77 | Revalues: 17110 | GridSize: 32
Generation 78 | Revalues: 17286 | GridSize: 37
Generation 79 | Revalues: 17488 | GridSize: 44
Generation 80 | Revalues: 17712 | GridSize: 50
Generation 81 | Revalues: 17896 | GridSize: 59
Generation 82 | Revalues: 18126 | GridSize: 62
Generation 83 | Revalues: 18342 | GridSize: 58
Generation 84 | Revalues: 18584 | GridSize: 54
Generation 85 | Revalues: 18810 | GridSize: 49
Generation 86 | Revalues: 19034 | GridSize: 43
Generation 87 | Revalues: 19248 | GridSize: 41
Generation 88 | Revalues: 19468 | GridSize: 43
Generation 89 | Revalues: 19682 | GridSize: 38
Generation 90 | Revalues: 19894 | GridSize: 56
Generation 91 | Revalues: 20126 | GridSize: 62
Generation 92 | Revalues: 20334 | GridSize: 64
Generation 93 | Revalues: 20550 | GridSize: 49
Generation 94 | Revalues: 20770 | GridSize: 48
Generation 95 | Revalues: 21012 | GridSize: 58
Generation 96 | Revalues: 21216 | GridSize: 59
Generation 97 | Revalues: 21428 | GridSize: 64
Generation 98 | Revalues: 21640 | GridSize: 67
Generation 99 | Revalues: 21870 | GridSize: 70
Generation 100 | Revalues: 22078 | GridSize: 71
Generation 101 | Revalues: 22308 | GridSize: 63
Generation 102 | Revalues: 22550 | GridSize: 52
Generation 103 | Revalues: 22760 | GridSize: 50
Generation 104 | Revalues: 22990 | GridSize: 39
Generation 105 | Revalues: 23226 | GridSize: 39
Generation 106 | Revalues: 23464 | GridSize: 44
Generation 107 | Revalues: 23678 | GridSize: 43
Generation 108 | Revalues: 23876 | GridSize: 47
Generation 109 | Revalues: 24092 | GridSize: 49
Generation 110 | Revalues: 24316 | GridSize: 46
Generation 111 | Revalues: 24506 | GridSize: 44
Generation 112 | Revalues: 24728 | GridSize: 45
Generation 113 | Revalues: 24914 | GridSize: 52
Generation 114 | Revalues: 25146 | GridSize: 56
Generation 115 | Revalues: 25356 | GridSize: 65
Generation 116 | Revalues: 25582 | GridSize: 60
Generation 117 | Revalues: 25782 | GridSize: 61
Generation 118 | Revalues: 25996 | GridSize: 62
Generation 119 | Revalues: 26210 | GridSize: 75
Generation 120 | Revalues: 26434 | GridSize: 74
Generation 121 | Revalues: 26622 | GridSize: 68
Generation 122 | Revalues: 26846 | GridSize: 67
Generation 123 | Revalues: 27068 | GridSize: 63
Generation 124 | Revalues: 27294 | GridSize: 53
Generation 125 | Revalues: 27504 | GridSize: 56
Generation 126 | Revalues: 27720 | GridSize: 52
Generation 127 | Revalues: 27966 | GridSize: 56
Generation 128 | Revalues: 28162 | GridSize: 57
Generation 129 | Revalues: 28364 | GridSize: 65
Generation 130 | Revalues: 28602 | GridSize: 65
Generation 131 | Revalues: 28840 | GridSize: 70
Generation 132 | Revalues: 29054 | GridSize: 72
Generation 133 | Revalues: 29294 | GridSize: 63
Generation 134 | Revalues: 29504 | GridSize: 70
Generation 135 | Revalues: 29716 | GridSize: 73
Generation 136 | Revalues: 29944 | GridSize: 72
Generation 137 | Revalues: 30150 | GridSize: 73
Generation 138 | Revalues: 30382 | GridSize: 75
Generation 139 | Revalues: 30598 | GridSize: 82
Generation 140 | Revalues: 30820 | GridSize: 88
Generation 141 | Revalues: 31058 | GridSize: 73
Generation 142 | Revalues: 31292 | GridSize: 73
Generation 143 | Revalues: 31516 | GridSize: 75
Generation 144 | Revalues: 31716 | GridSize: 68
Generation 145 | Revalues: 31948 | GridSize: 70
Generation 146 | Revalues: 32186 | GridSize: 76
Generation 147 | Revalues: 32408 | GridSize: 73
Generation 148 | Revalues: 32634 | GridSize: 74
Generation 149 | Revalues: 32850 | GridSize: 74
Generation 150 | Revalues: 33048 | GridSize: 65
Generation 151 | Revalues: 33262 | GridSize: 68
Generation 152 | Revalues: 33494 | GridSize: 66
Generation 153 | Revalues: 33714 | GridSize: 63
Generation 154 | Revalues: 33932 | GridSize: 75
Generation 155 | Revalues: 34160 | GridSize: 74
