Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 12
Generation 3 | Revalues: 688 | GridSize: 16
Generation 4 | Revalues: 926 | GridSize: 18
Generation 5 | Revalues: 1136 | GridSize: 14
Generation 6 | Revalues: 1314 | GridSize: 15
Generation 7 | Revalues: 1538 | GridSize: 18
Generation 8 | Revalues: 1712 | GridSize: 20
Generation 9 | Revalues: 1900 | GridSize: 17
Generation 10 | Revalues: 2120 | GridSize: 25
Generation 11 | Revalues: 2326 | GridSize: 24
Generation 12 | Revalues: 2526 | GridSize: 28
Generation 13 | Revalues: 2738 | GridSize: 26
Generation 14 | Revalues: 2910 | GridSize: 30
Generation 15 | Revalues: 3126 | GridSize: 33
Generation 16 | Revalues: 3344 | GridSize: 33
Generation 17 | Revalues: 3538 | GridSize: 37
Generation 18 | Revalues: 3718 | GridSize: 36
Generation 19 | Revalues: 3928 | GridSize: 43
Generation 20 | Revalues: 4108 | GridSize: 48
Generation 21 | Revalues: 4300 | GridSize: 50
Generation 22 | Revalues: 4520 | GridSize: 57
Generation 23 | Revalues: 4728 | GridSize: 60
Generation 24 | Revalues: 4932 | GridSize: 59
Generation 25 | Revalues: 5124 | GridSize: 61
Generation 26 | Revalues: 5346 | GridSize: 63
Generation 27 | Revalues: 5536 | GridSize: 68
Generation 28 | Revalues: 5724 | GridSize: 74
Generation 29 | Revalues: 5942 | GridSize: 77
Generation 30 | Revalues: 6150 | GridSize: 75
Generation 31 | Revalues: 6360 | GridSize: 82
Generation 32 | Revalues: 6562 | GridSize: 81
Generation 33 | Revalues: 6742 | GridSize: 82
Generation 34 | Revalues: 6950 | GridSize: 81
Generation 35 | Revalues: 7138 | GridSize: 79
Generation 36 | Revalues: 7326 | GridSize: 86
Generation 37 | Revalues: 7536 | GridSize: 91
Generation 38 | Revalues: 7764 | GridSize: 93
Generation 39 | Revalues: 7942 | GridSize: 96
Generation 40 | Revalues: 8166 | GridSize: 104
Generation 41 | Revalues: 8344 | GridSize: 110
Generation 42 | Revalues: 8544 | GridSize: 105
Generation 43 | Revalues: 8732 | GridSize: 99
Generation 44 | Revalues: 8912 | GridSize: 94
Generation 45 | Revalues: 9132 | GridSize: 92
Generation 46 | Revalues: 9334 | GridSize: 91
Generation 47 | Revalues: 9524 | GridSize: 97
Generation 48 | Revalues: 9694 | GridSize: 102
Generation 49 | Revalues: 9902 | GridSize: 112
Generation 50 | Revalues: 10094 | GridSize: 116
Generation 51 | Revalues: 10300 | GridSize: 110
Generation 52 | Revalues: 10502 | GridSize: 105
Generation 53 | Revalues: 10702 | GridSize: 101
Generation 54 | Revalues: 10886 | GridSize: 93
Generation 55 | Revalues: 11084 | GridSize: 92
Generation 56 | Revalues: 11278 | GridSize: 99
Generation 57 | Revalues: 11468 | GridSize: 96
Generation 58 | Revalues: 11678 | GridSize: 100
Generation 59 | Revalues: 11866 | GridSize: 96
Generation 60 | Revalues: 12068 | GridSize: 101
Generation 61 | Revalues: 12278 | GridSize: 104
Generation 62 | Revalues: 12472 | GridSize: 101
Generation 63 | Revalues: 12668 | GridSize: 109
Generation 64 | Revalues: 12860 | GridSize: 104
Generation 65 | Revalues: 13058 | GridSize: 110
Generation 66 | Revalues: 13242 | GridSize: 103
Generation 67 | Revalues: 13428 | GridSize: 101
Generation 68 | Revalues: 13626 | GridSize: 106
Generation 69 | Revalues: 13852 | GridSize: 110
Generation 70 | Revalues: 14062 | GridSize: 108
Generation 71 | Revalues: 14276 | GridSize: 98
Generation 72 | Revalues: 14468 | GridSize: 98
Generation 73 | Revalues: 14666 | GridSize: 85
Generation 74 | Revalues: 14850 | GridSize: 95
Generation 75 | Revalues: 15040 | GridSize: 90
Generation 76 | Revalues: 15252 | GridSize: 101
Generation 77 | Revalues: 15476 | GridSize: 104
Generation 78 | Revalues: 15682 | GridSize: 110
Generation 79 | Revalues: 15880 | GridSize: 114
Generation 80 | Revalues: 16094 | GridSize: 122
Generation 81 | Revalues: 16296 | GridSize: 128
Generation 82 | Revalues: 16484 | GridSize: 131
Generation 83 | Revalues: 16680 | GridSize: 129
Generation 84 | Revalues: 16892 | GridSize: 127
Generation 85 | Revalues: 17082 | GridSize: 135
Generation 86 | Revalues: 17280 | GridSize: 139
Generation 87 | Revalues: 17468 | GridSize: 144
Generation 88 | Revalues: 17654 | GridSize: 138
Generation 89 | Revalues: 17860 | GridSize: 130
Generation 90 | Revalues: 18044 | GridSize: 132
Generation 91 | Revalues: 18208 | GridSize: 134
Generation 92 | Revalues: 18408 | GridSize: 129
Generation 93 | Revalues: 18602 | GridSize: 138
Generation 94 | Revalues: 18810 | GridSize: 128
Generation 95 | Revalues: 18998 | GridSize: 125
Generation 96 | Revalues: 19206 | GridSize: 128
Generation 97 | Revalues: 19400 | GridSize: 115
Generation 98 | Revalues: 19592 | GridSize: 119
Generation 99 | Revalues: 19784 | GridSize: 127
Generation 100 | Revalues: 19964 | GridSize: 130
Generation 101 | Revalues: 20168 | GridSize: 135
Generation 102 | Revalues: 20364 | GridSize: 136
Generation 103 | Revalues: 20572 | GridSize: 141
Generation 104 | Revalues: 20778 | GridSize: 134
Generation 105 | Revalues: 20974 | GridSize: 134
Generation 106 | Revalues: 21168 | GridSize: 147
Generation 107 | Revalues: 21386 | GridSize: 151
Generation 108 | Revalues: 21556 | GridSize: 151
Generation 109 | Revalues: 21742 | GridSize: 153
Generation 110 | Revalues: 21948 | GridSize: 157
Generation 111 | Revalues: 22130 | GridSize: 158
Generation 112 | Revalues: 22356 | GridSize: 159
Generation 113 | Revalues: 22542 | GridSize: 157
Generation 114 | Revalues: 22738 | GridSize: 162
Generation 115 | Revalues: 22924 | GridSize: 165
Generation 116 | Revalues: 23136 | GridSize: 168
Generation 117 | Revalues: 23338 | GridSize: 163
Generation 118 | Revalues: 23544 | GridSize: 159
Generation 119 | Revalues: 23728 | GridSize: 154
Generation 120 | Revalues: 23914 | GridSize: 157
Generation 121 | Revalues: 24122 | GridSize: 160
Generation 122 | Revalues: 24330 | GridSize: 161
Generation 123 | Revalues: 24512 | GridSize: 156
Generation 124 | Revalues: 24702 | GridSize: 151
Generation 125 | Revalues: 24902 | GridSize: 150
Generation 126 | Revalues: 25110 | GridSize: 153
Generation 127 | Revalues: 25326 | GridSize: 155
Generation 128 | Revalues: 25536 | GridSize: 156
Generation 129 | Revalues: 25730 | GridSize: 153
Generation 130 | Revalues: 25936 | GridSize: 165
Generation 131 | Revalues: 26142 | GridSize: 157
Generation 132 | Revalues: 26358 | GridSize: 161
Generation 133 | Revalues: 26556 | GridSize: 169
Generation 134 | Revalues: 26746 | GridSize: 176
Generation 135 | Revalues: 26964 | GridSize: 177
Generation 136 | Revalues: 27150 | GridSize: 181
Generation 137 | Revalues: 27336 | GridSize: 186
Generation 138 | Revalues: 27544 | GridSize: 186
Generation 139 | Revalues: 27750 | GridSize: 186
Generation 140 | Revalues: 27940 | GridSize: 181
Generation 141 | Revalues: 28132 | GridSize: 177
Generation 142 | Revalues: 28320 | GridSize: 178
Generation 143 | Revalues: 28514 | GridSize: 181
Generation 144 | Revalues: 28730 | GridSize: 174
Generation 145 | Revalues: 28918 | GridSize: 180
Generation 146 | Revalues: 29148 | GridSize: 180
Generation 147 | Revalues: 29356 | GridSize: 184
Generation 148 | Revalues: 29576 | GridSize: 180
Generation 149 | Revalues: 29794 | GridSize: 182
Generation 150 | Revalues: 30028 | GridSize: 191
Generation 151 | Revalues: 30200 | GridSize: 193
Generation 152 | Revalues: 30410 | GridSize: 196
Generation 153 | Revalues: 30580 | GridSize: 194
Generation 154 | Revalues: 30800 | GridSize: 195
Generation 155 | Revalues: 30992 | GridSize: 193
Generation 156 | Revalues: 31190 | GridSize: 176
Generation 157 | Revalues: 31418 | GridSize: 174
Generation 158 | Revalues: 31634 | GridSize: 176
Generation 159 | Revalues: 31820 | GridSize: 173
Generation 160 | Revalues: 32016 | GridSize: 178
Generation 161 | Revalues: 32208 | GridSize: 175
Generation 162 | Revalues: 32398 | GridSize: 168
Generation 163 | Revalues: 32596 | GridSize: 171
Generation 164 | Revalues: 32784 | GridSize: 179
Generation 165 | Revalues: 32978 | GridSize: 179
Generation 166 | Revalues: 33180 | GridSize: 175
Generation 167 | Revalues: 33402 | GridSize: 178
Generation 168 | Revalues: 33590 | GridSize: 178
Generation 169 | Revalues: 33780 | GridSize: 178
Generation 170 | Revalues: 33964 | GridSize: 185
Generation 171 | Revalues: 34140 | GridSize: 184
Generation 172 | Revalues: 34342 | GridSize: 176
Generation 173 | Revalues: 34564 | GridSize: 174
Generation 174 | Revalues: 34780 | GridSize: 178
Generation 175 | Revalues: 34976 | GridSize: 181
Generation 176 | Revalues: 35150 | GridSize: 182
Generation 177 | Revalues: 35340 | GridSize: 181
Generation 178 | Revalues: 35520 | GridSize: 186
Generation 179 | Revalues: 35722 | GridSize: 186
Generation 180 | Revalues: 35944 | GridSize: 184
Generation 181 | Revalues: 36150 | GridSize: 178
Generation 182 | Revalues: 36368 | GridSize: 174
Generation 183 | Revalues: 36582 | GridSize: 184
Generation 184 | Revalues: 36792 | GridSize: 187
Generation 185 | Revalues: 36988 | GridSize: 189
Generation 186 | Revalues: 37202 | GridSize: 188
Generation 187 | Revalues: 37414 | GridSize: 190
Generation 188 | Revalues: 37602 | GridSize: 183
Generation 189 | Revalues: 37812 | GridSize: 179
Generation 190 | Revalues: 37990 | GridSize: 176
Generation 191 | Revalues: 38188 | GridSize: 175
Generation 192 | Revalues: 38382 | GridSize: 177
Generation 193 | Revalues: 38596 | GridSize: 181
Generation 194 | Revalues: 38814 | GridSize: 182
Generation 195 | Revalues: 39018 | GridSize: 180
Generation 196 | Revalues: 39210 | GridSize: 182
Generation 197 | Revalues: 39418 | GridSize: 188
Generation 198 | Revalues: 39638 | GridSize: 188
Generation 199 | Revalues: 39850 | GridSize: 189
Generation 200 | Revalues: 40030 | GridSize: 187
Generation 201 | Revalues: 40216 | GridSize: 193
Generation 202 | Revalues: 40418 | GridSize: 187
Generation 203 | Revalues: 40614 | GridSize: 186
Generation 204 | Revalues: 40800 | GridSize: 190
Generation 205 | Revalues: 40990 | GridSize: 184
Generation 206 | Revalues: 41178 | GridSize: 186
Generation 207 | Revalues: 41394 | GridSize: 186
Generation 208 | Revalues: 41588 | GridSize: 185
Generation 209 | Revalues: 41790 | GridSize: 187
Generation 210 | Revalues: 41976 | GridSize: 190
Generation 211 | Revalues: 42180 | GridSize: 191
Generation 212 | Revalues: 42366 | GridSize: 196
Generation 213 | Revalues: 42560 | GridSize: 192
Generation 214 | Revalues: 42738 | GridSize: 193
Generation 215 | Revalues: 42958 | GridSize: 196
Generation 216 | Revalues: 43170 | GridSize: 190
Generation 217 | Revalues: 43370 | GridSize: 192
Generation 218 | Revalues: 43572 | GridSize: 189
Generation 219 | Revalues: 43766 | GridSize: 192
Generation 220 | Revalues: 43942 | GridSize: 195
Generation 221 | Revalues: 44166 | GridSize: 199
Generation 222 | Revalues: 44386 | GridSize: 204
Generation 223 | Revalues: 44608 | GridSize: 205
Generation 224 | Revalues: 44798 | GridSize: 208
