Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 13
Generation 2 | Revalues: 542 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 7
Generation 5 | Revalues: 1230 | GridSize: 10
Generation 6 | Revalues: 1452 | GridSize: 15
Generation 7 | Revalues: 1662 | GridSize: 14
Generation 8 | Revalues: 1848 | GridSize: 17
Generation 9 | Revalues: 2080 | GridSize: 11
Generation 10 | Revalues: 2328 | GridSize: 16
Generation 11 | Revalues: 2550 | GridSize: 16
Generation 12 | Revalues: 2780 | GridSize: 14
Generation 13 | Revalues: 2992 | GridSize: 22
Generation 14 | Revalues: 3210 | GridSize: 25
Generation 15 | Revalues: 3450 | GridSize: 15
Generation 16 | Revalues: 3678 | GridSize: 13
Generation 17 | Revalues: 3892 | GridSize: 17
Generation 18 | Revalues: 4126 | GridSize: 17
Generation 19 | Revalues: 4340 | GridSize: 22
Generation 20 | Revalues: 4566 | GridSize: 14
Generation 21 | Revalues: 4798 | GridSize: 22
Generation 22 | Revalues: 5038 | GridSize: 20
Generation 23 | Revalues: 5236 | GridSize: 22
Generation 24 | Revalues: 5450 | GridSize: 23
Generation 25 | Revalues: 5656 | GridSize: 21
Generation 26 | Revalues: 5870 | GridSize: 18
Generation 27 | Revalues: 6092 | GridSize: 13
Generation 28 | Revalues: 6294 | GridSize: 19
Generation 29 | Revalues: 6518 | GridSize: 23
Generation 30 | Revalues: 6722 | GridSize: 30
Generation 31 | Revalues: 6944 | GridSize: 24
Generation 32 | Revalues: 7156 | GridSize: 20
Generation 33 | Revalues: 7368 | GridSize: 25
Generation 34 | Revalues: 7616 | GridSize: 18
Generation 35 | Revalues: 7850 | GridSize: 21
Generation 36 | Revalues: 8050 | GridSize: 27
Generation 37 | Revalues: 8270 | GridSize: 31
Generation 38 | Revalues: 8464 | GridSize: 23
Generation 39 | Revalues: 8688 | GridSize: 17
Generation 40 | Revalues: 8912 | GridSize: 24
Generation 41 | Revalues: 9120 | GridSize: 20
Generation 42 | Revalues: 9332 | GridSize: 22
Generation 43 | Revalues: 9568 | GridSize: 22
Generation 44 | Revalues: 9786 | GridSize: 24
Generation 45 | Revalues: 10016 | GridSize: 20
Generation 46 | Revalues: 10226 | GridSize: 24
Generation 47 | Revalues: 10446 | GridSize: 23
Generation 48 | Revalues: 10678 | GridSize: 25
Generation 49 | Revalues: 10880 | GridSize: 18
Generation 50 | Revalues: 11110 | GridSize: 17
Generation 51 | Revalues: 11334 | GridSize: 21
Generation 52 | Revalues: 11538 | GridSize: 26
Generation 53 | Revalues: 11760 | GridSize: 30
Generation 54 | Revalues: 11992 | GridSize: 26
Generation 55 | Revalues: 12212 | GridSize: 24
Generation 56 | Revalues: 12434 | GridSize: 26
Generation 57 | Revalues: 12672 | GridSize: 25
Generation 58 | Revalues: 12882 | GridSize: 28
Generation 59 | Revalues: 13116 | GridSize: 30
Generation 60 | Revalues: 13330 | GridSize: 28
Generation 61 | Revalues: 13536 | GridSize: 24
Generation 62 | Revalues: 13774 | GridSize: 33
Generation 63 | Revalues: 13986 | GridSize: 29
Generation 64 | Revalues: 14196 | GridSize: 29
Generation 65 | Revalues: 14406 | GridSize: 32
Generation 66 | Revalues: 14632 | GridSize: 33
Generation 67 | Revalues: 14840 | GridSize: 34
Generation 68 | Revalues: 15042 | GridSize: 32
Generation 69 | Revalues: 15266 | GridSize: 37
Generation 70 | Revalues: 15492 | GridSize: 31
Generation 71 | Revalues: 15716 | GridSize: 30
Generation 72 | Revalues: 15954 | GridSize: 26
Generation 73 | Revalues: 16190 | GridSize: 24
Generation 74 | Revalues: 16424 | GridSize: 26
Generation 75 | Revalues: 16640 | GridSize: 37
Generation 76 | Revalues: 16840 | GridSize: 35
Generation 77 | Revalues: 17074 | GridSize: 35
Generation 78 | Revalues: 17284 | GridSize: 33
Generation 79 | Revalues: 17482 | GridSize: 29
Generation 80 | Revalues: 17684 | GridSize: 28
Generation 81 | Revalues: 17892 | GridSize: 36
Generation 82 | Revalues: 18104 | GridSize: 35
Generation 83 | Revalues: 18320 | GridSize: 35
Generation 84 | Revalues: 18528 | GridSize: 33
Generation 85 | Revalues: 18762 | GridSize: 34
Generation 86 | Revalues: 18956 | GridSize: 34
Generation 87 | Revalues: 19154 | GridSize: 27
Generation 88 | Revalues: 19376 | GridSize: 30
Generation 89 | Revalues: 19570 | GridSize: 32
Generation 90 | Revalues: 19796 | GridSize: 37
Generation 91 | Revalues: 20008 | GridSize: 38
Generation 92 | Revalues: 20236 | GridSize: 39
Generation 93 | Revalues: 20456 | GridSize: 39
Generation 94 | Revalues: 20676 | GridSize: 34
Generation 95 | Revalues: 20906 | GridSize: 32
Generation 96 | Revalues: 21138 | GridSize: 31
Generation 97 | Revalues: 21384 | GridSize: 27
Generation 98 | Revalues: 21608 | GridSize: 30
Generation 99 | Revalues: 21820 | GridSize: 37
Generation 100 | Revalues: 22032 | GridSize: 39
Generation 101 | Revalues: 22268 | GridSize: 42
Generation 102 | Revalues: 22488 | GridSize: 40
Generation 103 | Revalues: 22702 | GridSize: 40
Generation 104 | Revalues: 22922 | GridSize: 38
Generation 105 | Revalues: 23116 | GridSize: 41
Generation 106 | Revalues: 23336 | GridSize: 36
Generation 107 | Revalues: 23558 | GridSize: 40
Generation 108 | Revalues: 23780 | GridSize: 46
Generation 109 | Revalues: 24006 | GridSize: 53
Generation 110 | Revalues: 24224 | GridSize: 52
Generation 111 | Revalues: 24442 | GridSize: 46
Generation 112 | Revalues: 24650 | GridSize: 54
Generation 113 | Revalues: 24856 | GridSize: 45
Generation 114 | Revalues: 25088 | GridSize: 42
Generation 115 | Revalues: 25322 | GridSize: 46
Generation 116 | Revalues: 25548 | GridSize: 34
Generation 117 | Revalues: 25760 | GridSize: 36
Generation 118 | Revalues: 25982 | GridSize: 45
Generation 119 | Revalues: 26186 | GridSize: 38
Generation 120 | Revalues: 26408 | GridSize: 43
Generation 121 | Revalues: 26620 | GridSize: 47
Generation 122 | Revalues: 26846 | GridSize: 52
Generation 123 | Revalues: 27048 | GridSize: 45
Generation 124 | Revalues: 27288 | GridSize: 45
Generation 125 | Revalues: 27502 | GridSize: 46
Generation 126 | Revalues: 27718 | GridSize: 43
Generation 127 | Revalues: 27934 | GridSize: 36
Generation 128 | Revalues: 28186 | GridSize: 36
Generation 129 | Revalues: 28406 | GridSize: 37
Generation 130 | Revalues: 28646 | GridSize: 34
Generation 131 | Revalues: 28870 | GridSize: 43
Generation 132 | Revalues: 29098 | GridSize: 35
Generation 133 | Revalues: 29332 | GridSize: 40
Generation 134 | Revalues: 29546 | GridSize: 39
Generation 135 | Revalues: 29744 | GridSize: 42
Generation 136 | Revalues: 29956 | GridSize: 49
Generation 137 | Revalues: 30208 | GridSize: 46
Generation 138 | Revalues: 30454 | GridSize: 38
Generation 139 | Revalues: 30698 | GridSize: 44
Generation 140 | Revalues: 30928 | GridSize: 56
Generation 141 | Revalues: 31154 | GridSize: 52
Generation 142 | Revalues: 31370 | GridSize: 45
Generation 143 | Revalues: 31570 | GridSize: 54
Generation 144 | Revalues: 31810 | GridSize: 43
Generation 145 | Revalues: 32070 | GridSize: 41
Generation 146 | Revalues: 32280 | GridSize: 49
Generation 147 | Revalues: 32520 | GridSize: 58
Generation 148 | Revalues: 32732 | GridSize: 65
Generation 149 | Revalues: 32952 | GridSize: 66
Generation 150 | Revalues: 33150 | GridSize: 67
Generation 151 | Revalues: 33360 | GridSize: 66
Generation 152 | Revalues: 33580 | GridSize: 61
Generation 153 | Revalues: 33816 | GridSize: 60
Generation 154 | Revalues: 34026 | GridSize: 56
Generation 155 | Revalues: 34224 | GridSize: 56
Generation 156 | Revalues: 34440 | GridSize: 62
Generation 157 | Revalues: 34668 | GridSize: 62
Generation 158 | Revalues: 34894 | GridSize: 69
Generation 159 | Revalues: 35110 | GridSize: 71
Generation 160 | Revalues: 35336 | GridSize: 77
Generation 161 | Revalues: 35564 | GridSize: 74
Generation 162 | Revalues: 35794 | GridSize: 80
Generation 163 | Revalues: 36022 | GridSize: 78
Generation 164 | Revalues: 36256 | GridSize: 69
Generation 165 | Revalues: 36478 | GridSize: 74
Generation 166 | Revalues: 36696 | GridSize: 81
Generation 167 | Revalues: 36930 | GridSize: 78
Generation 168 | Revalues: 37170 | GridSize: 73
Generation 169 | Revalues: 37400 | GridSize: 79
Generation 170 | Revalues: 37622 | GridSize: 63
Generation 171 | Revalues: 37820 | GridSize: 71
Generation 172 | Revalues: 38042 | GridSize: 68
Generation 173 | Revalues: 38260 | GridSize: 55
Generation 174 | Revalues: 38472 | GridSize: 52
Generation 175 | Revalues: 38672 | GridSize: 57
Generation 176 | Revalues: 38874 | GridSize: 65
Generation 177 | Revalues: 39088 | GridSize: 63
Generation 178 | Revalues: 39310 | GridSize: 61
Generation 179 | Revalues: 39518 | GridSize: 62
Generation 180 | Revalues: 39752 | GridSize: 55
Generation 181 | Revalues: 39972 | GridSize: 54
Generation 182 | Revalues: 40182 | GridSize: 60
Generation 183 | Revalues: 40406 | GridSize: 57
Generation 184 | Revalues: 40606 | GridSize: 60
Generation 185 | Revalues: 40820 | GridSize: 62
Generation 186 | Revalues: 41034 | GridSize: 65
Generation 187 | Revalues: 41278 | GridSize: 72
Generation 188 | Revalues: 41488 | GridSize: 68
Generation 189 | Revalues: 41706 | GridSize: 72
Generation 190 | Revalues: 41920 | GridSize: 74
Generation 191 | Revalues: 42156 | GridSize: 77
Generation 192 | Revalues: 42384 | GridSize: 78
Generation 193 | Revalues: 42614 | GridSize: 77
Generation 194 | Revalues: 42884 | GridSize: 74
Generation 195 | Revalues: 43074 | GridSize: 69
Generation 196 | Revalues: 43292 | GridSize: 71
Generation 197 | Revalues: 43538 | GridSize: 70
Generation 198 | Revalues: 43754 | GridSize: 67
Generation 199 | Revalues: 43980 | GridSize: 67
Generation 200 | Revalues: 44200 | GridSize: 77
Generation 201 | Revalues: 44440 | GridSize: 80
Generation 202 | Revalues: 44644 | GridSize: 71
Generation 203 | Revalues: 44866 | GridSize: 76
Generation 204 | Revalues: 45092 | GridSize: 79
Generation 205 | Revalues: 45306 | GridSize: 72
Generation 206 | Revalues: 45526 | GridSize: 79
Generation 207 | Revalues: 45750 | GridSize: 74
Generation 208 | Revalues: 45982 | GridSize: 72
Generation 209 | Revalues: 46222 | GridSize: 69
Generation 210 | Revalues: 46448 | GridSize: 74
Generation 211 | Revalues: 46646 | GridSize: 66
Generation 212 | Revalues: 46872 | GridSize: 71
Generation 213 | Revalues: 47110 | GridSize: 74
Generation 214 | Revalues: 47324 | GridSize: 76
Generation 215 | Revalues: 47574 | GridSize: 81
Generation 216 | Revalues: 47770 | GridSize: 84
Generation 217 | Revalues: 47970 | GridSize: 84
Generation 218 | Revalues: 48190 | GridSize: 83
Generation 219 | Revalues: 48436 | GridSize: 84
Generation 220 | Revalues: 48656 | GridSize: 85
Generation 221 | Revalues: 48870 | GridSize: 87
Generation 222 | Revalues: 49126 | GridSize: 88
Generation 223 | Revalues: 49346 | GridSize: 88
Generation 224 | Revalues: 49564 | GridSize: 86
Generation 225 | Revalues: 49782 | GridSize: 88
Generation 226 | Revalues: 49994 | GridSize: 96
Generation 227 | Revalues: 50192 | GridSize: 98
Generation 228 | Revalues: 50424 | GridSize: 98
Generation 229 | Revalues: 50654 | GridSize: 102
Generation 230 | Revalues: 50862 | GridSize: 95
Generation 231 | Revalues: 51094 | GridSize: 99
Generation 232 | Revalues: 51306 | GridSize: 105
Generation 233 | Revalues: 51528 | GridSize: 103
Generation 234 | Revalues: 51762 | GridSize: 101
Generation 235 | Revalues: 51992 | GridSize: 101
Generation 236 | Revalues: 52206 | GridSize: 104
Generation 237 | Revalues: 52428 | GridSize: 111
Generation 238 | Revalues: 52654 | GridSize: 109
Generation 239 | Revalues: 52860 | GridSize: 103
Generation 240 | Revalues: 53082 | GridSize: 103
Generation 241 | Revalues: 53306 | GridSize: 110
Generation 242 | Revalues: 53542 | GridSize: 114
Generation 243 | Revalues: 53744 | GridSize: 111
Generation 244 | Revalues: 53968 | GridSize: 112
Generation 245 | Revalues: 54192 | GridSize: 104
Generation 246 | Revalues: 54412 | GridSize: 93
Generation 247 | Revalues: 54626 | GridSize: 93
Generation 248 | Revalues: 54826 | GridSize: 95
Generation 249 | Revalues: 55036 | GridSize: 99
Generation 250 | Revalues: 55280 | GridSize: 100
Generation 251 | Revalues: 55490 | GridSize: 104
Generation 252 | Revalues: 55722 | GridSize: 105
Generation 253 | Revalues: 55964 | GridSize: 96
Generation 254 | Revalues: 56170 | GridSize: 98
Generation 255 | Revalues: 56388 | GridSize: 101
Generation 256 | Revalues: 56594 | GridSize: 100
Generation 257 | Revalues: 56794 | GridSize: 91
Generation 258 | Revalues: 57038 | GridSize: 93
Generation 259 | Revalues: 57282 | GridSize: 99
Generation 260 | Revalues: 57504 | GridSize: 103
Generation 261 | Revalues: 57728 | GridSize: 102
Generation 262 | Revalues: 57962 | GridSize: 105
Generation 263 | Revalues: 58182 | GridSize: 113
Generation 264 | Revalues: 58424 | GridSize: 117
Generation 265 | Revalues: 58658 | GridSize: 116
Generation 266 | Revalues: 58882 | GridSize: 120
Generation 267 | Revalues: 59100 | GridSize: 125
Generation 268 | Revalues: 59296 | GridSize: 120
Generation 269 | Revalues: 59516 | GridSize: 113
Generation 270 | Revalues: 59696 | GridSize: 117
Generation 271 | Revalues: 59894 | GridSize: 121
Generation 272 | Revalues: 60114 | GridSize: 112
Generation 273 | Revalues: 60348 | GridSize: 115
Generation 274 | Revalues: 60544 | GridSize: 101
Generation 275 | Revalues: 60762 | GridSize: 98
Generation 276 | Revalues: 60970 | GridSize: 101
