Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 516 | GridSize: 14
Generation 3 | Revalues: 720 | GridSize: 9
Generation 4 | Revalues: 936 | GridSize: 8
Generation 5 | Revalues: 1156 | GridSize: 8
Generation 6 | Revalues: 1376 | GridSize: 7
Generation 7 | Revalues: 1588 | GridSize: 10
Generation 8 | Revalues: 1806 | GridSize: 15
Generation 9 | Revalues: 2042 | GridSize: 15
Generation 10 | Revalues: 2266 | GridSize: 16
Generation 11 | Revalues: 2500 | GridSize: 21
Generation 12 | Revalues: 2716 | GridSize: 19
Generation 13 | Revalues: 2940 | GridSize: 15
Generation 14 | Revalues: 3184 | GridSize: 19
Generation 15 | Revalues: 3404 | GridSize: 14
Generation 16 | Revalues: 3618 | GridSize: 12
Generation 17 | Revalues: 3824 | GridSize: 12
Generation 18 | Revalues: 4032 | GridSize: 16
Generation 19 | Revalues: 4248 | GridSize: 14
Generation 20 | Revalues: 4490 | GridSize: 14
Generation 21 | Revalues: 4702 | GridSize: 22
Generation 22 | Revalues: 4916 | GridSize: 18
Generation 23 | Revalues: 5146 | GridSize: 16
Generation 24 | Revalues: 5360 | GridSize: 15
Generation 25 | Revalues: 5552 | GridSize: 23
Generation 26 | Revalues: 5788 | GridSize: 17
Generation 27 | Revalues: 6030 | GridSize: 18
Generation 28 | Revalues: 6218 | GridSize: 22
Generation 29 | Revalues: 6454 | GridSize: 18
Generation 30 | Revalues: 6674 | GridSize: 13
Generation 31 | Revalues: 6892 | GridSize: 16
Generation 32 | Revalues: 7104 | GridSize: 19
Generation 33 | Revalues: 7314 | GridSize: 14
Generation 34 | Revalues: 7530 | GridSize: 16
Generation 35 | Revalues: 7752 | GridSize: 23
Generation 36 | Revalues: 7964 | GridSize: 16
Generation 37 | Revalues: 8178 | GridSize: 15
Generation 38 | Revalues: 8366 | GridSize: 20
Generation 39 | Revalues: 8598 | GridSize: 18
Generation 40 | Revalues: 8830 | GridSize: 22
Generation 41 | Revalues: 9056 | GridSize: 24
Generation 42 | Revalues: 9290 | GridSize: 21
Generation 43 | Revalues: 9534 | GridSize: 19
Generation 44 | Revalues: 9756 | GridSize: 21
Generation 45 | Revalues: 9992 | GridSize: 19
Generation 46 | Revalues: 10186 | GridSize: 22
Generation 47 | Revalues: 10408 | GridSize: 20
Generation 48 | Revalues: 10628 | GridSize: 15
Generation 49 | Revalues: 10850 | GridSize: 21
Generation 50 | Revalues: 11088 | GridSize: 23
Generation 51 | Revalues: 11282 | GridSize: 27
Generation 52 | Revalues: 11508 | GridSize: 25
Generation 53 | Revalues: 11712 | GridSize: 18
Generation 54 | Revalues: 11938 | GridSize: 25
Generation 55 | Revalues: 12138 | GridSize: 24
Generation 56 | Revalues: 12382 | GridSize: 24
Generation 57 | Revalues: 12596 | GridSize: 22
Generation 58 | Revalues: 12814 | GridSize: 27
Generation 59 | Revalues: 13038 | GridSize: 29
Generation 60 | Revalues: 13258 | GridSize: 29
Generation 61 | Revalues: 13476 | GridSize: 24
Generation 62 | Revalues: 13670 | GridSize: 28
Generation 63 | Revalues: 13870 | GridSize: 28
Generation 64 | Revalues: 14074 | GridSize: 23
Generation 65 | Revalues: 14272 | GridSize: 23
Generation 66 | Revalues: 14482 | GridSize: 25
Generation 67 | Revalues: 14694 | GridSize: 24
Generation 68 | Revalues: 14932 | GridSize: 27
Generation 69 | Revalues: 15130 | GridSize: 29
Generation 70 | Revalues: 15322 | GridSize: 25
Generation 71 | Revalues: 15528 | GridSize: 27
Generation 72 | Revalues: 15750 | GridSize: 26
Generation 73 | Revalues: 15994 | GridSize: 25
Generation 74 | Revalues: 16206 | GridSize: 28
Generation 75 | Revalues: 16422 | GridSize: 33
Generation 76 | Revalues: 16642 | GridSize: 26
Generation 77 | Revalues: 16834 | GridSize: 27
Generation 78 | Revalues: 17070 | GridSize: 31
Generation 79 | Revalues: 17298 | GridSize: 34
Generation 80 | Revalues: 17532 | GridSize: 30
Generation 81 | Revalues: 17744 | GridSize: 35
Generation 82 | Revalues: 17944 | GridSize: 35
Generation 83 | Revalues: 18176 | GridSize: 39
Generation 84 | Revalues: 18384 | GridSize: 36
Generation 85 | Revalues: 18620 | GridSize: 36
Generation 86 | Revalues: 18826 | GridSize: 34
Generation 87 | Revalues: 19008 | GridSize: 38
Generation 88 | Revalues: 19196 | GridSize: 38
Generation 89 | Revalues: 19400 | GridSize: 34
Generation 90 | Revalues: 19638 | GridSize: 33
Generation 91 | Revalues: 19836 | GridSize: 31
Generation 92 | Revalues: 20066 | GridSize: 32
Generation 93 | Revalues: 20286 | GridSize: 34
Generation 94 | Revalues: 20512 | GridSize: 38
Generation 95 | Revalues: 20730 | GridSize: 40
Generation 96 | Revalues: 20940 | GridSize: 50
Generation 97 | Revalues: 21158 | GridSize: 43
Generation 98 | Revalues: 21392 | GridSize: 48
Generation 99 | Revalues: 21602 | GridSize: 44
Generation 100 | Revalues: 21822 | GridSize: 39
Generation 101 | Revalues: 22060 | GridSize: 40
Generation 102 | Revalues: 22270 | GridSize: 45
Generation 103 | Revalues: 22494 | GridSize: 44
Generation 104 | Revalues: 22736 | GridSize: 49
Generation 105 | Revalues: 22950 | GridSize: 51
Generation 106 | Revalues: 23196 | GridSize: 53
Generation 107 | Revalues: 23422 | GridSize: 50
Generation 108 | Revalues: 23626 | GridSize: 53
Generation 109 | Revalues: 23842 | GridSize: 55
Generation 110 | Revalues: 24078 | GridSize: 49
Generation 111 | Revalues: 24298 | GridSize: 53
Generation 112 | Revalues: 24522 | GridSize: 55
Generation 113 | Revalues: 24740 | GridSize: 53
Generation 114 | Revalues: 24958 | GridSize: 60
Generation 115 | Revalues: 25186 | GridSize: 59
Generation 116 | Revalues: 25396 | GridSize: 53
Generation 117 | Revalues: 25594 | GridSize: 49
Generation 118 | Revalues: 25798 | GridSize: 46
Generation 119 | Revalues: 26022 | GridSize: 48
Generation 120 | Revalues: 26248 | GridSize: 46
Generation 121 | Revalues: 26454 | GridSize: 40
Generation 122 | Revalues: 26638 | GridSize: 44
Generation 123 | Revalues: 26838 | GridSize: 45
Generation 124 | Revalues: 27062 | GridSize: 45
Generation 125 | Revalues: 27280 | GridSize: 42
Generation 126 | Revalues: 27506 | GridSize: 39
Generation 127 | Revalues: 27742 | GridSize: 37
Generation 128 | Revalues: 27954 | GridSize: 43
Generation 129 | Revalues: 28168 | GridSize: 46
Generation 130 | Revalues: 28394 | GridSize: 46
Generation 131 | Revalues: 28614 | GridSize: 43
Generation 132 | Revalues: 28858 | GridSize: 40
Generation 133 | Revalues: 29070 | GridSize: 46
Generation 134 | Revalues: 29296 | GridSize: 53
Generation 135 | Revalues: 29496 | GridSize: 45
Generation 136 | Revalues: 29732 | GridSize: 46
Generation 137 | Revalues: 29974 | GridSize: 48
Generation 138 | Revalues: 30174 | GridSize: 51
Generation 139 | Revalues: 30404 | GridSize: 56
Generation 140 | Revalues: 30646 | GridSize: 50
Generation 141 | Revalues: 30868 | GridSize: 47
Generation 142 | Revalues: 31084 | GridSize: 46
Generation 143 | Revalues: 31312 | GridSize: 50
Generation 144 | Revalues: 31546 | GridSize: 43
Generation 145 | Revalues: 31744 | GridSize: 42
Generation 146 | Revalues: 31984 | GridSize: 46
Generation 147 | Revalues: 32210 | GridSize: 47
Generation 148 | Revalues: 32434 | GridSize: 49
Generation 149 | Revalues: 32662 | GridSize: 49
Generation 150 | Revalues: 32884 | GridSize: 54
Generation 151 | Revalues: 33090 | GridSize: 45
Generation 152 | Revalues: 33304 | GridSize: 45
Generation 153 | Revalues: 33510 | GridSize: 38
Generation 154 | Revalues: 33716 | GridSize: 33
Generation 155 | Revalues: 33946 | GridSize: 29
Generation 156 | Revalues: 34182 | GridSize: 41
Generation 157 | Revalues: 34400 | GridSize: 44
Generation 158 | Revalues: 34608 | GridSize: 45
Generation 159 | Revalues: 34822 | GridSize: 41
Generation 160 | Revalues: 35034 | GridSize: 42
Generation 161 | Revalues: 35288 | GridSize: 43
Generation 162 | Revalues: 35500 | GridSize: 46
Generation 163 | Revalues: 35720 | GridSize: 45
Generation 164 | Revalues: 35964 | GridSize: 44
Generation 165 | Revalues: 36144 | GridSize: 49
Generation 166 | Revalues: 36356 | GridSize: 46
Generation 167 | Revalues: 36558 | GridSize: 54
Generation 168 | Revalues: 36768 | GridSize: 61
Generation 169 | Revalues: 36980 | GridSize: 59
Generation 170 | Revalues: 37210 | GridSize: 50
Generation 171 | Revalues: 37418 | GridSize: 51
Generation 172 | Revalues: 37658 | GridSize: 58
Generation 173 | Revalues: 37908 | GridSize: 62
Generation 174 | Revalues: 38120 | GridSize: 67
Generation 175 | Revalues: 38354 | GridSize: 64
Generation 176 | Revalues: 38602 | GridSize: 58
Generation 177 | Revalues: 38812 | GridSize: 64
Generation 178 | Revalues: 39040 | GridSize: 61
Generation 179 | Revalues: 39248 | GridSize: 63
Generation 180 | Revalues: 39486 | GridSize: 47
Generation 181 | Revalues: 39708 | GridSize: 44
Generation 182 | Revalues: 39946 | GridSize: 52
