Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 796 | GridSize: 13
Generation 4 | Revalues: 1026 | GridSize: 11
Generation 5 | Revalues: 1230 | GridSize: 13
Generation 6 | Revalues: 1432 | GridSize: 15
Generation 7 | Revalues: 1664 | GridSize: 13
Generation 8 | Revalues: 1876 | GridSize: 11
Generation 9 | Revalues: 2102 | GridSize: 13
Generation 10 | Revalues: 2300 | GridSize: 12
Generation 11 | Revalues: 2532 | GridSize: 12
Generation 12 | Revalues: 2764 | GridSize: 14
Generation 13 | Revalues: 2980 | GridSize: 18
Generation 14 | Revalues: 3206 | GridSize: 18
Generation 15 | Revalues: 3424 | GridSize: 19
Generation 16 | Revalues: 3606 | GridSize: 22
Generation 17 | Revalues: 3826 | GridSize: 22
Generation 18 | Revalues: 4030 | GridSize: 21
Generation 19 | Revalues: 4238 | GridSize: 18
Generation 20 | Revalues: 4466 | GridSize: 16
Generation 21 | Revalues: 4684 | GridSize: 22
Generation 22 | Revalues: 4914 | GridSize: 25
Generation 23 | Revalues: 5110 | GridSize: 23
Generation 24 | Revalues: 5338 | GridSize: 21
Generation 25 | Revalues: 5568 | GridSize: 30
Generation 26 | Revalues: 5800 | GridSize: 25
Generation 27 | Revalues: 6026 | GridSize: 27
Generation 28 | Revalues: 6250 | GridSize: 25
Generation 29 | Revalues: 6496 | GridSize: 31
Generation 30 | Revalues: 6668 | GridSize: 23
Generation 31 | Revalues: 6902 | GridSize: 21
Generation 32 | Revalues: 7128 | GridSize: 27
Generation 33 | Revalues: 7350 | GridSize: 29
Generation 34 | Revalues: 7566 | GridSize: 36
Generation 35 | Revalues: 7790 | GridSize: 27
Generation 36 | Revalues: 8006 | GridSize: 26
Generation 37 | Revalues: 8216 | GridSize: 33
Generation 38 | Revalues: 8420 | GridSize: 20
Generation 39 | Revalues: 8628 | GridSize: 17
Generation 40 | Revalues: 8848 | GridSize: 23
Generation 41 | Revalues: 9056 | GridSize: 30
Generation 42 | Revalues: 9292 | GridSize: 25
Generation 43 | Revalues: 9518 | GridSize: 24
Generation 44 | Revalues: 9754 | GridSize: 27
Generation 45 | Revalues: 9996 | GridSize: 30
Generation 46 | Revalues: 10200 | GridSize: 34
Generation 47 | Revalues: 10414 | GridSize: 32
Generation 48 | Revalues: 10648 | GridSize: 30
Generation 49 | Revalues: 10862 | GridSize: 31
Generation 50 | Revalues: 11066 | GridSize: 19
Generation 51 | Revalues: 11276 | GridSize: 30
Generation 52 | Revalues: 11498 | GridSize: 27
Generation 53 | Revalues: 11730 | GridSize: 26
Generation 54 | Revalues: 11960 | GridSize: 36
Generation 55 | Revalues: 12186 | GridSize: 36
Generation 56 | Revalues: 12400 | GridSize: 31
Generation 57 | Revalues: 12606 | GridSize: 39
Generation 58 | Revalues: 12796 | GridSize: 36
Generation 59 | Revalues: 13026 | GridSize: 41
Generation 60 | Revalues: 13246 | GridSize: 36
Generation 61 | Revalues: 13478 | GridSize: 37
