Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 12
Generation 3 | Revalues: 766 | GridSize: 7
Generation 4 | Revalues: 994 | GridSize: 14
Generation 5 | Revalues: 1178 | GridSize: 18
Generation 6 | Revalues: 1396 | GridSize: 13
Generation 7 | Revalues: 1628 | GridSize: 14
Generation 8 | Revalues: 1850 | GridSize: 10
Generation 9 | Revalues: 2072 | GridSize: 15
Generation 10 | Revalues: 2278 | GridSize: 11
Generation 11 | Revalues: 2500 | GridSize: 15
Generation 12 | Revalues: 2742 | GridSize: 18
Generation 13 | Revalues: 2968 | GridSize: 11
Generation 14 | Revalues: 3166 | GridSize: 11
Generation 15 | Revalues: 3386 | GridSize: 15
Generation 16 | Revalues: 3640 | GridSize: 16
Generation 17 | Revalues: 3848 | GridSize: 14
Generation 18 | Revalues: 4072 | GridSize: 13
Generation 19 | Revalues: 4270 | GridSize: 13
Generation 20 | Revalues: 4486 | GridSize: 12
Generation 21 | Revalues: 4738 | GridSize: 18
Generation 22 | Revalues: 4948 | GridSize: 24
Generation 23 | Revalues: 5176 | GridSize: 25
Generation 24 | Revalues: 5398 | GridSize: 25
Generation 25 | Revalues: 5614 | GridSize: 25
Generation 26 | Revalues: 5822 | GridSize: 22
Generation 27 | Revalues: 6050 | GridSize: 24
Generation 28 | Revalues: 6260 | GridSize: 17
Generation 29 | Revalues: 6486 | GridSize: 12
Generation 30 | Revalues: 6698 | GridSize: 16
Generation 31 | Revalues: 6916 | GridSize: 19
Generation 32 | Revalues: 7134 | GridSize: 24
Generation 33 | Revalues: 7362 | GridSize: 25
Generation 34 | Revalues: 7574 | GridSize: 26
Generation 35 | Revalues: 7806 | GridSize: 26
Generation 36 | Revalues: 8036 | GridSize: 23
Generation 37 | Revalues: 8266 | GridSize: 25
Generation 38 | Revalues: 8496 | GridSize: 23
Generation 39 | Revalues: 8716 | GridSize: 20
Generation 40 | Revalues: 8936 | GridSize: 20
Generation 41 | Revalues: 9148 | GridSize: 23
Generation 42 | Revalues: 9368 | GridSize: 19
Generation 43 | Revalues: 9598 | GridSize: 25
Generation 44 | Revalues: 9816 | GridSize: 21
Generation 45 | Revalues: 10044 | GridSize: 24
Generation 46 | Revalues: 10264 | GridSize: 26
Generation 47 | Revalues: 10492 | GridSize: 21
Generation 48 | Revalues: 10718 | GridSize: 25
Generation 49 | Revalues: 10960 | GridSize: 21
Generation 50 | Revalues: 11154 | GridSize: 27
Generation 51 | Revalues: 11380 | GridSize: 32
Generation 52 | Revalues: 11590 | GridSize: 29
Generation 53 | Revalues: 11804 | GridSize: 24
Generation 54 | Revalues: 12012 | GridSize: 32
Generation 55 | Revalues: 12230 | GridSize: 29
Generation 56 | Revalues: 12436 | GridSize: 33
Generation 57 | Revalues: 12658 | GridSize: 33
Generation 58 | Revalues: 12894 | GridSize: 25
Generation 59 | Revalues: 13090 | GridSize: 28
Generation 60 | Revalues: 13324 | GridSize: 25
Generation 61 | Revalues: 13538 | GridSize: 22
Generation 62 | Revalues: 13768 | GridSize: 16
Generation 63 | Revalues: 14000 | GridSize: 25
Generation 64 | Revalues: 14194 | GridSize: 32
Generation 65 | Revalues: 14416 | GridSize: 30
Generation 66 | Revalues: 14620 | GridSize: 28
Generation 67 | Revalues: 14842 | GridSize: 27
Generation 68 | Revalues: 15050 | GridSize: 35
Generation 69 | Revalues: 15284 | GridSize: 39
Generation 70 | Revalues: 15498 | GridSize: 35
Generation 71 | Revalues: 15732 | GridSize: 36
Generation 72 | Revalues: 15928 | GridSize: 34
Generation 73 | Revalues: 16148 | GridSize: 34
Generation 74 | Revalues: 16392 | GridSize: 32
Generation 75 | Revalues: 16620 | GridSize: 33
Generation 76 | Revalues: 16834 | GridSize: 35
Generation 77 | Revalues: 17048 | GridSize: 28
Generation 78 | Revalues: 17262 | GridSize: 31
Generation 79 | Revalues: 17492 | GridSize: 31
Generation 80 | Revalues: 17702 | GridSize: 31
Generation 81 | Revalues: 17930 | GridSize: 32
Generation 82 | Revalues: 18160 | GridSize: 30
Generation 83 | Revalues: 18362 | GridSize: 33
Generation 84 | Revalues: 18554 | GridSize: 34
Generation 85 | Revalues: 18794 | GridSize: 36
Generation 86 | Revalues: 19018 | GridSize: 33
