Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 568 | GridSize: 14
Generation 3 | Revalues: 784 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 9
Generation 5 | Revalues: 1216 | GridSize: 15
Generation 6 | Revalues: 1434 | GridSize: 12
Generation 7 | Revalues: 1680 | GridSize: 21
Generation 8 | Revalues: 1900 | GridSize: 20
Generation 9 | Revalues: 2132 | GridSize: 19
Generation 10 | Revalues: 2350 | GridSize: 18
Generation 11 | Revalues: 2574 | GridSize: 16
Generation 12 | Revalues: 2792 | GridSize: 22
Generation 13 | Revalues: 3004 | GridSize: 25
Generation 14 | Revalues: 3224 | GridSize: 26
Generation 15 | Revalues: 3432 | GridSize: 27
Generation 16 | Revalues: 3658 | GridSize: 19
Generation 17 | Revalues: 3876 | GridSize: 27
Generation 18 | Revalues: 4086 | GridSize: 30
Generation 19 | Revalues: 4310 | GridSize: 26
Generation 20 | Revalues: 4536 | GridSize: 31
Generation 21 | Revalues: 4752 | GridSize: 30
Generation 22 | Revalues: 4984 | GridSize: 36
Generation 23 | Revalues: 5204 | GridSize: 33
Generation 24 | Revalues: 5448 | GridSize: 27
Generation 25 | Revalues: 5652 | GridSize: 33
Generation 26 | Revalues: 5848 | GridSize: 31
Generation 27 | Revalues: 6060 | GridSize: 27
Generation 28 | Revalues: 6260 | GridSize: 32
Generation 29 | Revalues: 6490 | GridSize: 33
Generation 30 | Revalues: 6704 | GridSize: 31
Generation 31 | Revalues: 6932 | GridSize: 26
Generation 32 | Revalues: 7154 | GridSize: 23
Generation 33 | Revalues: 7346 | GridSize: 23
Generation 34 | Revalues: 7572 | GridSize: 22
Generation 35 | Revalues: 7784 | GridSize: 24
Generation 36 | Revalues: 8000 | GridSize: 25
Generation 37 | Revalues: 8202 | GridSize: 32
Generation 38 | Revalues: 8430 | GridSize: 35
Generation 39 | Revalues: 8658 | GridSize: 27
Generation 40 | Revalues: 8890 | GridSize: 36
Generation 41 | Revalues: 9128 | GridSize: 23
Generation 42 | Revalues: 9316 | GridSize: 24
Generation 43 | Revalues: 9544 | GridSize: 25
Generation 44 | Revalues: 9770 | GridSize: 29
Generation 45 | Revalues: 10006 | GridSize: 23
Generation 46 | Revalues: 10224 | GridSize: 23
Generation 47 | Revalues: 10434 | GridSize: 23
Generation 48 | Revalues: 10656 | GridSize: 23
Generation 49 | Revalues: 10878 | GridSize: 15
Generation 50 | Revalues: 11108 | GridSize: 21
Generation 51 | Revalues: 11334 | GridSize: 23
Generation 52 | Revalues: 11540 | GridSize: 20
Generation 53 | Revalues: 11744 | GridSize: 20
Generation 54 | Revalues: 11966 | GridSize: 17
Generation 55 | Revalues: 12178 | GridSize: 22
Generation 56 | Revalues: 12402 | GridSize: 22
Generation 57 | Revalues: 12640 | GridSize: 26
Generation 58 | Revalues: 12874 | GridSize: 24
Generation 59 | Revalues: 13096 | GridSize: 24
Generation 60 | Revalues: 13306 | GridSize: 27
Generation 61 | Revalues: 13522 | GridSize: 24
Generation 62 | Revalues: 13724 | GridSize: 26
Generation 63 | Revalues: 13936 | GridSize: 22
Generation 64 | Revalues: 14176 | GridSize: 19
Generation 65 | Revalues: 14374 | GridSize: 19
Generation 66 | Revalues: 14614 | GridSize: 14
Generation 67 | Revalues: 14842 | GridSize: 23
Generation 68 | Revalues: 15068 | GridSize: 23
Generation 69 | Revalues: 15302 | GridSize: 22
Generation 70 | Revalues: 15504 | GridSize: 24
Generation 71 | Revalues: 15696 | GridSize: 24
Generation 72 | Revalues: 15910 | GridSize: 23
Generation 73 | Revalues: 16128 | GridSize: 31
Generation 74 | Revalues: 16356 | GridSize: 22
Generation 75 | Revalues: 16582 | GridSize: 29
Generation 76 | Revalues: 16798 | GridSize: 21
Generation 77 | Revalues: 17014 | GridSize: 22
Generation 78 | Revalues: 17242 | GridSize: 24
Generation 79 | Revalues: 17466 | GridSize: 27
Generation 80 | Revalues: 17692 | GridSize: 29
Generation 81 | Revalues: 17890 | GridSize: 29
Generation 82 | Revalues: 18106 | GridSize: 36
Generation 83 | Revalues: 18342 | GridSize: 29
Generation 84 | Revalues: 18560 | GridSize: 27
Generation 85 | Revalues: 18762 | GridSize: 27
Generation 86 | Revalues: 18978 | GridSize: 33
Generation 87 | Revalues: 19204 | GridSize: 34
Generation 88 | Revalues: 19444 | GridSize: 37
Generation 89 | Revalues: 19646 | GridSize: 43
Generation 90 | Revalues: 19844 | GridSize: 33
Generation 91 | Revalues: 20054 | GridSize: 31
Generation 92 | Revalues: 20244 | GridSize: 32
Generation 93 | Revalues: 20440 | GridSize: 34
Generation 94 | Revalues: 20678 | GridSize: 34
Generation 95 | Revalues: 20904 | GridSize: 34
Generation 96 | Revalues: 21128 | GridSize: 38
Generation 97 | Revalues: 21346 | GridSize: 48
Generation 98 | Revalues: 21570 | GridSize: 46
Generation 99 | Revalues: 21786 | GridSize: 45
Generation 100 | Revalues: 21998 | GridSize: 56
Generation 101 | Revalues: 22216 | GridSize: 52
Generation 102 | Revalues: 22426 | GridSize: 58
Generation 103 | Revalues: 22640 | GridSize: 53
Generation 104 | Revalues: 22878 | GridSize: 61
Generation 105 | Revalues: 23086 | GridSize: 61
Generation 106 | Revalues: 23326 | GridSize: 58
Generation 107 | Revalues: 23568 | GridSize: 49
Generation 108 | Revalues: 23778 | GridSize: 51
Generation 109 | Revalues: 23988 | GridSize: 52
Generation 110 | Revalues: 24210 | GridSize: 48
Generation 111 | Revalues: 24414 | GridSize: 52
Generation 112 | Revalues: 24626 | GridSize: 51
Generation 113 | Revalues: 24830 | GridSize: 53
Generation 114 | Revalues: 25056 | GridSize: 55
Generation 115 | Revalues: 25308 | GridSize: 43
Generation 116 | Revalues: 25556 | GridSize: 41
Generation 117 | Revalues: 25782 | GridSize: 49
Generation 118 | Revalues: 25986 | GridSize: 49
Generation 119 | Revalues: 26222 | GridSize: 54
Generation 120 | Revalues: 26426 | GridSize: 54
Generation 121 | Revalues: 26628 | GridSize: 59
Generation 122 | Revalues: 26846 | GridSize: 41
Generation 123 | Revalues: 27064 | GridSize: 50
Generation 124 | Revalues: 27296 | GridSize: 59
Generation 125 | Revalues: 27518 | GridSize: 63
Generation 126 | Revalues: 27740 | GridSize: 71
Generation 127 | Revalues: 27996 | GridSize: 70
Generation 128 | Revalues: 28204 | GridSize: 56
Generation 129 | Revalues: 28436 | GridSize: 55
Generation 130 | Revalues: 28666 | GridSize: 55
