Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 4
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 744 | GridSize: 8
Generation 4 | Revalues: 958 | GridSize: 16
Generation 5 | Revalues: 1210 | GridSize: 21
Generation 6 | Revalues: 1420 | GridSize: 12
Generation 7 | Revalues: 1612 | GridSize: 18
Generation 8 | Revalues: 1842 | GridSize: 17
Generation 9 | Revalues: 2082 | GridSize: 15
Generation 10 | Revalues: 2310 | GridSize: 14
Generation 11 | Revalues: 2528 | GridSize: 17
Generation 12 | Revalues: 2734 | GridSize: 18
Generation 13 | Revalues: 2944 | GridSize: 18
Generation 14 | Revalues: 3118 | GridSize: 21
Generation 15 | Revalues: 3338 | GridSize: 17
Generation 16 | Revalues: 3550 | GridSize: 21
Generation 17 | Revalues: 3762 | GridSize: 29
Generation 18 | Revalues: 3988 | GridSize: 27
Generation 19 | Revalues: 4202 | GridSize: 25
Generation 20 | Revalues: 4424 | GridSize: 29
Generation 21 | Revalues: 4648 | GridSize: 23
Generation 22 | Revalues: 4878 | GridSize: 21
Generation 23 | Revalues: 5110 | GridSize: 19
Generation 24 | Revalues: 5324 | GridSize: 15
Generation 25 | Revalues: 5526 | GridSize: 20
Generation 26 | Revalues: 5754 | GridSize: 16
Generation 27 | Revalues: 5984 | GridSize: 25
Generation 28 | Revalues: 6206 | GridSize: 25
Generation 29 | Revalues: 6456 | GridSize: 29
Generation 30 | Revalues: 6680 | GridSize: 20
Generation 31 | Revalues: 6902 | GridSize: 18
Generation 32 | Revalues: 7104 | GridSize: 23
Generation 33 | Revalues: 7328 | GridSize: 18
Generation 34 | Revalues: 7554 | GridSize: 24
Generation 35 | Revalues: 7780 | GridSize: 18
Generation 36 | Revalues: 8008 | GridSize: 23
Generation 37 | Revalues: 8246 | GridSize: 14
Generation 38 | Revalues: 8464 | GridSize: 15
Generation 39 | Revalues: 8690 | GridSize: 21
Generation 40 | Revalues: 8918 | GridSize: 39
Generation 41 | Revalues: 9124 | GridSize: 25
Generation 42 | Revalues: 9352 | GridSize: 25
Generation 43 | Revalues: 9588 | GridSize: 25
Generation 44 | Revalues: 9828 | GridSize: 26
Generation 45 | Revalues: 10064 | GridSize: 19
Generation 46 | Revalues: 10308 | GridSize: 23
Generation 47 | Revalues: 10538 | GridSize: 22
Generation 48 | Revalues: 10766 | GridSize: 32
Generation 49 | Revalues: 10960 | GridSize: 34
Generation 50 | Revalues: 11176 | GridSize: 35
Generation 51 | Revalues: 11396 | GridSize: 19
Generation 52 | Revalues: 11612 | GridSize: 26
Generation 53 | Revalues: 11832 | GridSize: 21
Generation 54 | Revalues: 12070 | GridSize: 25
Generation 55 | Revalues: 12304 | GridSize: 30
Generation 56 | Revalues: 12524 | GridSize: 30
Generation 57 | Revalues: 12752 | GridSize: 26
Generation 58 | Revalues: 12982 | GridSize: 34
Generation 59 | Revalues: 13200 | GridSize: 37
Generation 60 | Revalues: 13390 | GridSize: 23
Generation 61 | Revalues: 13592 | GridSize: 25
Generation 62 | Revalues: 13804 | GridSize: 34
Generation 63 | Revalues: 14008 | GridSize: 39
Generation 64 | Revalues: 14212 | GridSize: 32
Generation 65 | Revalues: 14418 | GridSize: 28
Generation 66 | Revalues: 14636 | GridSize: 36
Generation 67 | Revalues: 14854 | GridSize: 30
Generation 68 | Revalues: 15064 | GridSize: 35
Generation 69 | Revalues: 15292 | GridSize: 38
Generation 70 | Revalues: 15530 | GridSize: 39
