Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 740 | GridSize: 11
Generation 4 | Revalues: 948 | GridSize: 11
Generation 5 | Revalues: 1160 | GridSize: 13
Generation 6 | Revalues: 1376 | GridSize: 15
Generation 7 | Revalues: 1582 | GridSize: 20
Generation 8 | Revalues: 1802 | GridSize: 10
Generation 9 | Revalues: 2030 | GridSize: 11
Generation 10 | Revalues: 2274 | GridSize: 20
Generation 11 | Revalues: 2502 | GridSize: 10
Generation 12 | Revalues: 2728 | GridSize: 16
Generation 13 | Revalues: 2920 | GridSize: 15
Generation 14 | Revalues: 3110 | GridSize: 17
Generation 15 | Revalues: 3316 | GridSize: 24
Generation 16 | Revalues: 3530 | GridSize: 20
Generation 17 | Revalues: 3720 | GridSize: 24
Generation 18 | Revalues: 3934 | GridSize: 23
Generation 19 | Revalues: 4144 | GridSize: 27
Generation 20 | Revalues: 4360 | GridSize: 17
Generation 21 | Revalues: 4600 | GridSize: 25
Generation 22 | Revalues: 4826 | GridSize: 12
Generation 23 | Revalues: 5052 | GridSize: 16
Generation 24 | Revalues: 5284 | GridSize: 18
Generation 25 | Revalues: 5482 | GridSize: 16
Generation 26 | Revalues: 5692 | GridSize: 23
Generation 27 | Revalues: 5910 | GridSize: 23
Generation 28 | Revalues: 6136 | GridSize: 17
Generation 29 | Revalues: 6352 | GridSize: 20
Generation 30 | Revalues: 6588 | GridSize: 14
Generation 31 | Revalues: 6796 | GridSize: 16
Generation 32 | Revalues: 6998 | GridSize: 15
Generation 33 | Revalues: 7222 | GridSize: 24
Generation 34 | Revalues: 7462 | GridSize: 27
Generation 35 | Revalues: 7700 | GridSize: 26
Generation 36 | Revalues: 7886 | GridSize: 16
Generation 37 | Revalues: 8088 | GridSize: 17
Generation 38 | Revalues: 8316 | GridSize: 18
Generation 39 | Revalues: 8538 | GridSize: 26
Generation 40 | Revalues: 8728 | GridSize: 23
Generation 41 | Revalues: 8962 | GridSize: 11
Generation 42 | Revalues: 9182 | GridSize: 17
Generation 43 | Revalues: 9378 | GridSize: 22
Generation 44 | Revalues: 9612 | GridSize: 16
Generation 45 | Revalues: 9832 | GridSize: 15
Generation 46 | Revalues: 10052 | GridSize: 21
Generation 47 | Revalues: 10248 | GridSize: 15
Generation 48 | Revalues: 10484 | GridSize: 24
Generation 49 | Revalues: 10712 | GridSize: 17
Generation 50 | Revalues: 10942 | GridSize: 13
Generation 51 | Revalues: 11158 | GridSize: 18
Generation 52 | Revalues: 11378 | GridSize: 17
Generation 53 | Revalues: 11586 | GridSize: 18
Generation 54 | Revalues: 11816 | GridSize: 25
Generation 55 | Revalues: 12016 | GridSize: 24
Generation 56 | Revalues: 12238 | GridSize: 23
Generation 57 | Revalues: 12474 | GridSize: 25
Generation 58 | Revalues: 12694 | GridSize: 28
Generation 59 | Revalues: 12920 | GridSize: 27
Generation 60 | Revalues: 13158 | GridSize: 26
Generation 61 | Revalues: 13404 | GridSize: 28
Generation 62 | Revalues: 13638 | GridSize: 31
Generation 63 | Revalues: 13854 | GridSize: 32
Generation 64 | Revalues: 14078 | GridSize: 42
Generation 65 | Revalues: 14326 | GridSize: 48
Generation 66 | Revalues: 14556 | GridSize: 42
Generation 67 | Revalues: 14774 | GridSize: 35
Generation 68 | Revalues: 14978 | GridSize: 31
Generation 69 | Revalues: 15196 | GridSize: 32
Generation 70 | Revalues: 15394 | GridSize: 27
Generation 71 | Revalues: 15604 | GridSize: 30
Generation 72 | Revalues: 15822 | GridSize: 28
Generation 73 | Revalues: 16050 | GridSize: 33
Generation 74 | Revalues: 16278 | GridSize: 38
Generation 75 | Revalues: 16490 | GridSize: 49
Generation 76 | Revalues: 16696 | GridSize: 40
Generation 77 | Revalues: 16906 | GridSize: 37
Generation 78 | Revalues: 17114 | GridSize: 35
Generation 79 | Revalues: 17320 | GridSize: 35
Generation 80 | Revalues: 17552 | GridSize: 27
Generation 81 | Revalues: 17770 | GridSize: 29
Generation 82 | Revalues: 17988 | GridSize: 30
Generation 83 | Revalues: 18220 | GridSize: 34
Generation 84 | Revalues: 18460 | GridSize: 42
Generation 85 | Revalues: 18712 | GridSize: 45
Generation 86 | Revalues: 18922 | GridSize: 52
Generation 87 | Revalues: 19114 | GridSize: 51
Generation 88 | Revalues: 19326 | GridSize: 35
Generation 89 | Revalues: 19576 | GridSize: 33
Generation 90 | Revalues: 19790 | GridSize: 36
Generation 91 | Revalues: 20014 | GridSize: 40
Generation 92 | Revalues: 20254 | GridSize: 49
Generation 93 | Revalues: 20484 | GridSize: 46
Generation 94 | Revalues: 20724 | GridSize: 39
Generation 95 | Revalues: 20932 | GridSize: 35
Generation 96 | Revalues: 21158 | GridSize: 40
Generation 97 | Revalues: 21378 | GridSize: 42
Generation 98 | Revalues: 21600 | GridSize: 44
Generation 99 | Revalues: 21808 | GridSize: 42
Generation 100 | Revalues: 22010 | GridSize: 44
Generation 101 | Revalues: 22224 | GridSize: 47
Generation 102 | Revalues: 22430 | GridSize: 46
Generation 103 | Revalues: 22642 | GridSize: 32
Generation 104 | Revalues: 22862 | GridSize: 35
Generation 105 | Revalues: 23072 | GridSize: 46
Generation 106 | Revalues: 23304 | GridSize: 44
Generation 107 | Revalues: 23536 | GridSize: 43
Generation 108 | Revalues: 23758 | GridSize: 39
Generation 109 | Revalues: 23964 | GridSize: 45
Generation 110 | Revalues: 24184 | GridSize: 51
Generation 111 | Revalues: 24392 | GridSize: 42
Generation 112 | Revalues: 24592 | GridSize: 38
Generation 113 | Revalues: 24778 | GridSize: 40
Generation 114 | Revalues: 25016 | GridSize: 44
