Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 750 | GridSize: 15
Generation 4 | Revalues: 968 | GridSize: 13
Generation 5 | Revalues: 1164 | GridSize: 14
Generation 6 | Revalues: 1400 | GridSize: 16
Generation 7 | Revalues: 1636 | GridSize: 17
Generation 8 | Revalues: 1856 | GridSize: 14
Generation 9 | Revalues: 2064 | GridSize: 10
Generation 10 | Revalues: 2290 | GridSize: 16
Generation 11 | Revalues: 2496 | GridSize: 19
Generation 12 | Revalues: 2706 | GridSize: 13
Generation 13 | Revalues: 2908 | GridSize: 16
Generation 14 | Revalues: 3112 | GridSize: 15
Generation 15 | Revalues: 3342 | GridSize: 16
Generation 16 | Revalues: 3572 | GridSize: 11
Generation 17 | Revalues: 3794 | GridSize: 19
Generation 18 | Revalues: 4002 | GridSize: 18
Generation 19 | Revalues: 4222 | GridSize: 19
Generation 20 | Revalues: 4448 | GridSize: 22
Generation 21 | Revalues: 4680 | GridSize: 20
Generation 22 | Revalues: 4908 | GridSize: 17
Generation 23 | Revalues: 5148 | GridSize: 18
Generation 24 | Revalues: 5370 | GridSize: 21
Generation 25 | Revalues: 5568 | GridSize: 19
Generation 26 | Revalues: 5766 | GridSize: 18
Generation 27 | Revalues: 5996 | GridSize: 21
Generation 28 | Revalues: 6212 | GridSize: 27
Generation 29 | Revalues: 6444 | GridSize: 26
Generation 30 | Revalues: 6666 | GridSize: 22
Generation 31 | Revalues: 6900 | GridSize: 25
Generation 32 | Revalues: 7110 | GridSize: 25
Generation 33 | Revalues: 7314 | GridSize: 27
Generation 34 | Revalues: 7524 | GridSize: 28
Generation 35 | Revalues: 7734 | GridSize: 30
Generation 36 | Revalues: 7964 | GridSize: 20
Generation 37 | Revalues: 8220 | GridSize: 26
Generation 38 | Revalues: 8438 | GridSize: 24
Generation 39 | Revalues: 8650 | GridSize: 21
Generation 40 | Revalues: 8852 | GridSize: 19
Generation 41 | Revalues: 9068 | GridSize: 23
Generation 42 | Revalues: 9314 | GridSize: 24
Generation 43 | Revalues: 9548 | GridSize: 23
Generation 44 | Revalues: 9786 | GridSize: 25
Generation 45 | Revalues: 10026 | GridSize: 30
Generation 46 | Revalues: 10224 | GridSize: 30
Generation 47 | Revalues: 10426 | GridSize: 24
Generation 48 | Revalues: 10626 | GridSize: 27
Generation 49 | Revalues: 10866 | GridSize: 29
Generation 50 | Revalues: 11090 | GridSize: 29
Generation 51 | Revalues: 11322 | GridSize: 33
Generation 52 | Revalues: 11540 | GridSize: 37
Generation 53 | Revalues: 11788 | GridSize: 26
Generation 54 | Revalues: 11988 | GridSize: 27
Generation 55 | Revalues: 12212 | GridSize: 32
Generation 56 | Revalues: 12428 | GridSize: 31
Generation 57 | Revalues: 12636 | GridSize: 35
Generation 58 | Revalues: 12854 | GridSize: 37
Generation 59 | Revalues: 13066 | GridSize: 36
Generation 60 | Revalues: 13270 | GridSize: 31
Generation 61 | Revalues: 13496 | GridSize: 34
Generation 62 | Revalues: 13718 | GridSize: 39
Generation 63 | Revalues: 13942 | GridSize: 38
Generation 64 | Revalues: 14152 | GridSize: 39
Generation 65 | Revalues: 14388 | GridSize: 42
Generation 66 | Revalues: 14622 | GridSize: 44
Generation 67 | Revalues: 14858 | GridSize: 41
Generation 68 | Revalues: 15088 | GridSize: 37
Generation 69 | Revalues: 15306 | GridSize: 41
Generation 70 | Revalues: 15540 | GridSize: 35
Generation 71 | Revalues: 15758 | GridSize: 32
Generation 72 | Revalues: 15964 | GridSize: 37
Generation 73 | Revalues: 16176 | GridSize: 42
Generation 74 | Revalues: 16394 | GridSize: 38
Generation 75 | Revalues: 16608 | GridSize: 39
Generation 76 | Revalues: 16838 | GridSize: 40
Generation 77 | Revalues: 17054 | GridSize: 45
Generation 78 | Revalues: 17264 | GridSize: 48
Generation 79 | Revalues: 17486 | GridSize: 51
Generation 80 | Revalues: 17676 | GridSize: 56
Generation 81 | Revalues: 17902 | GridSize: 54
Generation 82 | Revalues: 18094 | GridSize: 57
Generation 83 | Revalues: 18300 | GridSize: 54
Generation 84 | Revalues: 18522 | GridSize: 53
Generation 85 | Revalues: 18734 | GridSize: 52
Generation 86 | Revalues: 18940 | GridSize: 56
Generation 87 | Revalues: 19138 | GridSize: 58
Generation 88 | Revalues: 19334 | GridSize: 57
Generation 89 | Revalues: 19546 | GridSize: 57
Generation 90 | Revalues: 19744 | GridSize: 61
Generation 91 | Revalues: 19970 | GridSize: 63
Generation 92 | Revalues: 20164 | GridSize: 69
Generation 93 | Revalues: 20378 | GridSize: 71
Generation 94 | Revalues: 20596 | GridSize: 56
Generation 95 | Revalues: 20816 | GridSize: 51
Generation 96 | Revalues: 21026 | GridSize: 52
Generation 97 | Revalues: 21252 | GridSize: 43
Generation 98 | Revalues: 21488 | GridSize: 46
Generation 99 | Revalues: 21726 | GridSize: 46
Generation 100 | Revalues: 21934 | GridSize: 46
Generation 101 | Revalues: 22140 | GridSize: 46
Generation 102 | Revalues: 22390 | GridSize: 44
Generation 103 | Revalues: 22636 | GridSize: 43
Generation 104 | Revalues: 22848 | GridSize: 42
Generation 105 | Revalues: 23048 | GridSize: 46
Generation 106 | Revalues: 23262 | GridSize: 46
Generation 107 | Revalues: 23470 | GridSize: 42
Generation 108 | Revalues: 23664 | GridSize: 43
Generation 109 | Revalues: 23874 | GridSize: 51
Generation 110 | Revalues: 24096 | GridSize: 54
Generation 111 | Revalues: 24338 | GridSize: 59
Generation 112 | Revalues: 24570 | GridSize: 61
Generation 113 | Revalues: 24798 | GridSize: 71
Generation 114 | Revalues: 25006 | GridSize: 64
Generation 115 | Revalues: 25242 | GridSize: 66
Generation 116 | Revalues: 25456 | GridSize: 66
Generation 117 | Revalues: 25678 | GridSize: 66
Generation 118 | Revalues: 25878 | GridSize: 67
Generation 119 | Revalues: 26064 | GridSize: 69
Generation 120 | Revalues: 26242 | GridSize: 59
Generation 121 | Revalues: 26466 | GridSize: 61
Generation 122 | Revalues: 26694 | GridSize: 60
Generation 123 | Revalues: 26898 | GridSize: 57
Generation 124 | Revalues: 27120 | GridSize: 57
Generation 125 | Revalues: 27320 | GridSize: 55
Generation 126 | Revalues: 27556 | GridSize: 55
Generation 127 | Revalues: 27778 | GridSize: 54
Generation 128 | Revalues: 27986 | GridSize: 56
Generation 129 | Revalues: 28204 | GridSize: 57
Generation 130 | Revalues: 28428 | GridSize: 60
Generation 131 | Revalues: 28642 | GridSize: 65
Generation 132 | Revalues: 28866 | GridSize: 66
Generation 133 | Revalues: 29088 | GridSize: 68
Generation 134 | Revalues: 29306 | GridSize: 72
Generation 135 | Revalues: 29544 | GridSize: 79
Generation 136 | Revalues: 29738 | GridSize: 84
Generation 137 | Revalues: 29944 | GridSize: 89
Generation 138 | Revalues: 30168 | GridSize: 95
Generation 139 | Revalues: 30400 | GridSize: 90
Generation 140 | Revalues: 30604 | GridSize: 85
Generation 141 | Revalues: 30846 | GridSize: 75
Generation 142 | Revalues: 31080 | GridSize: 64
Generation 143 | Revalues: 31292 | GridSize: 68
Generation 144 | Revalues: 31514 | GridSize: 71
Generation 145 | Revalues: 31730 | GridSize: 72
Generation 146 | Revalues: 31950 | GridSize: 70
Generation 147 | Revalues: 32158 | GridSize: 63
Generation 148 | Revalues: 32388 | GridSize: 62
Generation 149 | Revalues: 32610 | GridSize: 67
Generation 150 | Revalues: 32830 | GridSize: 68
Generation 151 | Revalues: 33064 | GridSize: 66
Generation 152 | Revalues: 33266 | GridSize: 60
Generation 153 | Revalues: 33460 | GridSize: 66
Generation 154 | Revalues: 33678 | GridSize: 63
Generation 155 | Revalues: 33900 | GridSize: 64
Generation 156 | Revalues: 34138 | GridSize: 68
Generation 157 | Revalues: 34356 | GridSize: 72
Generation 158 | Revalues: 34574 | GridSize: 66
Generation 159 | Revalues: 34798 | GridSize: 70
Generation 160 | Revalues: 35010 | GridSize: 69
Generation 161 | Revalues: 35246 | GridSize: 66
Generation 162 | Revalues: 35470 | GridSize: 66
Generation 163 | Revalues: 35674 | GridSize: 65
Generation 164 | Revalues: 35922 | GridSize: 75
Generation 165 | Revalues: 36162 | GridSize: 71
Generation 166 | Revalues: 36388 | GridSize: 64
Generation 167 | Revalues: 36622 | GridSize: 69
Generation 168 | Revalues: 36830 | GridSize: 67
Generation 169 | Revalues: 37044 | GridSize: 71
Generation 170 | Revalues: 37284 | GridSize: 74
Generation 171 | Revalues: 37500 | GridSize: 71
Generation 172 | Revalues: 37722 | GridSize: 79
Generation 173 | Revalues: 37952 | GridSize: 78
Generation 174 | Revalues: 38174 | GridSize: 77
Generation 175 | Revalues: 38382 | GridSize: 80
Generation 176 | Revalues: 38608 | GridSize: 79
Generation 177 | Revalues: 38858 | GridSize: 78
Generation 178 | Revalues: 39100 | GridSize: 80
Generation 179 | Revalues: 39322 | GridSize: 87
Generation 180 | Revalues: 39544 | GridSize: 86
Generation 181 | Revalues: 39756 | GridSize: 79
