Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 516 | GridSize: 6
Generation 3 | Revalues: 730 | GridSize: 8
Generation 4 | Revalues: 946 | GridSize: 8
Generation 5 | Revalues: 1158 | GridSize: 12
Generation 6 | Revalues: 1392 | GridSize: 10
Generation 7 | Revalues: 1606 | GridSize: 14
Generation 8 | Revalues: 1826 | GridSize: 10
Generation 9 | Revalues: 2072 | GridSize: 9
Generation 10 | Revalues: 2304 | GridSize: 12
Generation 11 | Revalues: 2520 | GridSize: 10
Generation 12 | Revalues: 2752 | GridSize: 11
Generation 13 | Revalues: 2972 | GridSize: 12
Generation 14 | Revalues: 3190 | GridSize: 13
Generation 15 | Revalues: 3416 | GridSize: 16
Generation 16 | Revalues: 3602 | GridSize: 12
Generation 17 | Revalues: 3816 | GridSize: 14
Generation 18 | Revalues: 4018 | GridSize: 10
Generation 19 | Revalues: 4236 | GridSize: 8
Generation 20 | Revalues: 4460 | GridSize: 13
Generation 21 | Revalues: 4662 | GridSize: 13
Generation 22 | Revalues: 4890 | GridSize: 16
Generation 23 | Revalues: 5138 | GridSize: 10
Generation 24 | Revalues: 5384 | GridSize: 11
Generation 25 | Revalues: 5598 | GridSize: 12
Generation 26 | Revalues: 5856 | GridSize: 11
Generation 27 | Revalues: 6112 | GridSize: 14
Generation 28 | Revalues: 6328 | GridSize: 11
Generation 29 | Revalues: 6528 | GridSize: 17
Generation 30 | Revalues: 6730 | GridSize: 14
Generation 31 | Revalues: 6932 | GridSize: 15
Generation 32 | Revalues: 7160 | GridSize: 17
Generation 33 | Revalues: 7356 | GridSize: 17
Generation 34 | Revalues: 7572 | GridSize: 13
Generation 35 | Revalues: 7790 | GridSize: 13
Generation 36 | Revalues: 7998 | GridSize: 10
Generation 37 | Revalues: 8220 | GridSize: 12
Generation 38 | Revalues: 8438 | GridSize: 15
Generation 39 | Revalues: 8662 | GridSize: 12
Generation 40 | Revalues: 8888 | GridSize: 12
Generation 41 | Revalues: 9088 | GridSize: 18
Generation 42 | Revalues: 9306 | GridSize: 25
Generation 43 | Revalues: 9510 | GridSize: 27
Generation 44 | Revalues: 9714 | GridSize: 27
Generation 45 | Revalues: 9934 | GridSize: 22
Generation 46 | Revalues: 10134 | GridSize: 26
Generation 47 | Revalues: 10350 | GridSize: 25
Generation 48 | Revalues: 10584 | GridSize: 26
Generation 49 | Revalues: 10800 | GridSize: 23
Generation 50 | Revalues: 10998 | GridSize: 25
Generation 51 | Revalues: 11210 | GridSize: 26
Generation 52 | Revalues: 11424 | GridSize: 26
Generation 53 | Revalues: 11626 | GridSize: 22
Generation 54 | Revalues: 11854 | GridSize: 21
Generation 55 | Revalues: 12072 | GridSize: 23
Generation 56 | Revalues: 12300 | GridSize: 23
Generation 57 | Revalues: 12522 | GridSize: 24
Generation 58 | Revalues: 12732 | GridSize: 20
Generation 59 | Revalues: 12944 | GridSize: 21
Generation 60 | Revalues: 13138 | GridSize: 24
Generation 61 | Revalues: 13378 | GridSize: 25
Generation 62 | Revalues: 13584 | GridSize: 25
Generation 63 | Revalues: 13806 | GridSize: 24
Generation 64 | Revalues: 13998 | GridSize: 29
Generation 65 | Revalues: 14226 | GridSize: 29
Generation 66 | Revalues: 14428 | GridSize: 28
Generation 67 | Revalues: 14642 | GridSize: 20
Generation 68 | Revalues: 14866 | GridSize: 23
Generation 69 | Revalues: 15062 | GridSize: 21
Generation 70 | Revalues: 15292 | GridSize: 21
Generation 71 | Revalues: 15504 | GridSize: 20
Generation 72 | Revalues: 15756 | GridSize: 25
Generation 73 | Revalues: 15974 | GridSize: 27
Generation 74 | Revalues: 16166 | GridSize: 27
Generation 75 | Revalues: 16394 | GridSize: 20
Generation 76 | Revalues: 16602 | GridSize: 22
Generation 77 | Revalues: 16830 | GridSize: 25
Generation 78 | Revalues: 17064 | GridSize: 27
Generation 79 | Revalues: 17296 | GridSize: 26
Generation 80 | Revalues: 17514 | GridSize: 34
Generation 81 | Revalues: 17730 | GridSize: 30
Generation 82 | Revalues: 17952 | GridSize: 31
Generation 83 | Revalues: 18174 | GridSize: 24
Generation 84 | Revalues: 18380 | GridSize: 24
Generation 85 | Revalues: 18608 | GridSize: 29
Generation 86 | Revalues: 18828 | GridSize: 25
Generation 87 | Revalues: 19042 | GridSize: 24
Generation 88 | Revalues: 19272 | GridSize: 29
Generation 89 | Revalues: 19510 | GridSize: 24
Generation 90 | Revalues: 19724 | GridSize: 18
Generation 91 | Revalues: 19922 | GridSize: 20
Generation 92 | Revalues: 20110 | GridSize: 26
Generation 93 | Revalues: 20328 | GridSize: 24
Generation 94 | Revalues: 20534 | GridSize: 23
Generation 95 | Revalues: 20748 | GridSize: 30
Generation 96 | Revalues: 20978 | GridSize: 27
Generation 97 | Revalues: 21196 | GridSize: 26
Generation 98 | Revalues: 21416 | GridSize: 28
Generation 99 | Revalues: 21638 | GridSize: 25
Generation 100 | Revalues: 21852 | GridSize: 29
Generation 101 | Revalues: 22086 | GridSize: 28
Generation 102 | Revalues: 22262 | GridSize: 23
Generation 103 | Revalues: 22482 | GridSize: 27
Generation 104 | Revalues: 22714 | GridSize: 26
Generation 105 | Revalues: 22938 | GridSize: 28
Generation 106 | Revalues: 23146 | GridSize: 29
Generation 107 | Revalues: 23346 | GridSize: 30
Generation 108 | Revalues: 23580 | GridSize: 27
Generation 109 | Revalues: 23790 | GridSize: 26
Generation 110 | Revalues: 24016 | GridSize: 30
Generation 111 | Revalues: 24232 | GridSize: 33
Generation 112 | Revalues: 24476 | GridSize: 35
Generation 113 | Revalues: 24702 | GridSize: 38
Generation 114 | Revalues: 24914 | GridSize: 41
Generation 115 | Revalues: 25128 | GridSize: 35
Generation 116 | Revalues: 25346 | GridSize: 27
Generation 117 | Revalues: 25558 | GridSize: 30
Generation 118 | Revalues: 25794 | GridSize: 29
Generation 119 | Revalues: 26018 | GridSize: 25
Generation 120 | Revalues: 26252 | GridSize: 19
Generation 121 | Revalues: 26488 | GridSize: 26
Generation 122 | Revalues: 26698 | GridSize: 30
Generation 123 | Revalues: 26906 | GridSize: 30
Generation 124 | Revalues: 27118 | GridSize: 33
Generation 125 | Revalues: 27332 | GridSize: 28
Generation 126 | Revalues: 27554 | GridSize: 32
Generation 127 | Revalues: 27778 | GridSize: 37
Generation 128 | Revalues: 27992 | GridSize: 37
Generation 129 | Revalues: 28208 | GridSize: 42
Generation 130 | Revalues: 28394 | GridSize: 35
Generation 131 | Revalues: 28616 | GridSize: 37
Generation 132 | Revalues: 28842 | GridSize: 45
Generation 133 | Revalues: 29066 | GridSize: 46
Generation 134 | Revalues: 29258 | GridSize: 43
Generation 135 | Revalues: 29472 | GridSize: 43
Generation 136 | Revalues: 29702 | GridSize: 42
Generation 137 | Revalues: 29910 | GridSize: 44
Generation 138 | Revalues: 30130 | GridSize: 43
Generation 139 | Revalues: 30378 | GridSize: 53
Generation 140 | Revalues: 30590 | GridSize: 56
Generation 141 | Revalues: 30814 | GridSize: 58
Generation 142 | Revalues: 31026 | GridSize: 54
Generation 143 | Revalues: 31236 | GridSize: 43
Generation 144 | Revalues: 31446 | GridSize: 51
Generation 145 | Revalues: 31668 | GridSize: 51
Generation 146 | Revalues: 31908 | GridSize: 53
Generation 147 | Revalues: 32128 | GridSize: 43
Generation 148 | Revalues: 32366 | GridSize: 44
Generation 149 | Revalues: 32598 | GridSize: 48
Generation 150 | Revalues: 32824 | GridSize: 46
Generation 151 | Revalues: 33052 | GridSize: 40
Generation 152 | Revalues: 33272 | GridSize: 44
Generation 153 | Revalues: 33506 | GridSize: 43
Generation 154 | Revalues: 33690 | GridSize: 46
Generation 155 | Revalues: 33920 | GridSize: 46
Generation 156 | Revalues: 34146 | GridSize: 51
Generation 157 | Revalues: 34366 | GridSize: 47
Generation 158 | Revalues: 34594 | GridSize: 42
Generation 159 | Revalues: 34804 | GridSize: 38
Generation 160 | Revalues: 35036 | GridSize: 41
Generation 161 | Revalues: 35244 | GridSize: 41
Generation 162 | Revalues: 35462 | GridSize: 42
Generation 163 | Revalues: 35672 | GridSize: 43
Generation 164 | Revalues: 35892 | GridSize: 43
Generation 165 | Revalues: 36112 | GridSize: 46
Generation 166 | Revalues: 36316 | GridSize: 43
Generation 167 | Revalues: 36550 | GridSize: 37
Generation 168 | Revalues: 36770 | GridSize: 41
Generation 169 | Revalues: 36988 | GridSize: 46
Generation 170 | Revalues: 37190 | GridSize: 46
Generation 171 | Revalues: 37418 | GridSize: 47
Generation 172 | Revalues: 37642 | GridSize: 50
Generation 173 | Revalues: 37854 | GridSize: 48
Generation 174 | Revalues: 38086 | GridSize: 50
Generation 175 | Revalues: 38312 | GridSize: 52
Generation 176 | Revalues: 38570 | GridSize: 53
Generation 177 | Revalues: 38802 | GridSize: 51
Generation 178 | Revalues: 39020 | GridSize: 45
Generation 179 | Revalues: 39226 | GridSize: 46
Generation 180 | Revalues: 39464 | GridSize: 42
Generation 181 | Revalues: 39660 | GridSize: 45
Generation 182 | Revalues: 39886 | GridSize: 42
Generation 183 | Revalues: 40096 | GridSize: 42
Generation 184 | Revalues: 40302 | GridSize: 43
Generation 185 | Revalues: 40520 | GridSize: 49
Generation 186 | Revalues: 40736 | GridSize: 50
Generation 187 | Revalues: 40956 | GridSize: 52
Generation 188 | Revalues: 41170 | GridSize: 48
